#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,43.000,43.010,40.970,38.710,40828512,1651123840
2015-06-03,40.000,43.360,43.010,39.820,38991352,1641251200
2015-06-02,39.150,40.260,39.790,38.620,41429312,1629642112
2015-06-01,41.510,41.980,39.800,38.800,60078784,2401734912
2015-05-29,36.550,40.240,40.240,34.310,55384560,2123958144
2015-05-28,39.500,40.380,36.580,36.200,51140616,1975158912
2015-05-27,34.980,38.200,38.200,33.680,46039376,1656698752
2015-05-26,34.490,36.970,34.730,34.100,54911736,1940714752
2015-05-25,32.730,34.020,34.020,31.550,48430204,1617187200
2015-05-22,28.990,30.930,30.930,28.220,38727896,1162090880
2015-05-21,27.450,28.590,28.120,27.310,25361876,711671488
2015-05-20,28.810,29.490,27.890,27.800,31560996,906495744
2015-05-19,27.450,28.000,27.630,26.800,26198964,715776640
2015-05-18,27.300,28.150,27.230,26.820,27035178,744645632
2015-05-15,28.000,29.000,27.380,27.090,36449872,1017937728
2015-05-14,26.850,29.500,28.410,25.700,58953808,1595787008
2015-05-13,24.880,27.060,26.840,24.520,57914408,1523119616
2015-05-12,24.600,24.980,24.600,24.000,32812646,802724864
2015-05-11,23.920,24.970,24.590,23.410,37687568,913780288
2015-05-08,22.420,23.660,23.620,22.170,28460676,650987840
2015-05-07,22.300,22.550,21.840,21.720,12200109,269542144
2015-05-06,22.100,22.980,22.440,22.020,17372766,390173536
2015-05-05,23.400,23.400,22.160,21.850,20969560,474205120
2015-05-04,23.850,23.940,23.440,23.110,19698772,463831008
2015-04-30,23.300,24.100,23.340,23.020,25396080,597024576
2015-04-29,22.180,23.080,22.670,21.450,24576716,548160256
2015-04-28,23.880,24.360,22.460,22.310,33512660,775135104
2015-04-27,24.070,24.480,23.880,23.600,25813580,618788736
2015-04-24,23.800,24.570,23.870,23.520,30281840,727565696
2015-04-23,23.300,24.500,24.300,22.820,39563628,933443648
2015-04-22,22.550,23.090,22.840,22.360,35022472,796811008
2015-04-21,21.610,22.610,22.410,21.510,27007744,596544192
2015-04-20,23.050,23.050,21.750,21.610,42483192,944700096
2015-04-17,24.280,24.650,23.150,23.090,33010688,781716416
2015-04-16,23.000,24.350,23.710,22.530,25594564,605534528
2015-04-15,25.300,25.300,23.360,23.340,37659044,909956800
2015-04-14,25.420,25.910,25.330,25.000,44771476,1137606784
2015-04-13,25.900,27.270,26.070,24.940,61381344,1606160000
2015-04-10,23.300,25.750,25.640,22.830,70568528,1727581056
2015-04-09,22.800,24.240,23.410,21.900,65623188,1524494592
2015-04-08,22.000,22.830,22.590,20.750,60877364,1337444736
2015-04-07,22.130,22.350,21.910,21.620,38382552,838982912
2015-04-03,21.980,22.860,22.130,21.710,48606080,1084283904
2015-04-02,21.100,22.350,22.230,20.790,65602908,1408331392
2015-04-01,20.840,20.990,20.780,20.410,40115196,830341568
2015-08-14,22.760,24.680,24.080,22.160,100141664,2334673920
2015-08-13,20.900,22.700,22.640,20.490,78505688,1693264768
2015-08-12,21.050,21.940,20.970,20.660,64358360,1373550080
2015-08-11,21.950,22.880,21.750,21.180,98727808,2177602048
2015-08-10,19.370,21.230,21.230,19.200,79583536,1609176448
2015-08-07,18.710,19.900,19.300,18.190,74030376,1404037376
2015-08-06,17.860,18.740,18.250,17.500,77266912,1398356992
2015-08-05,19.870,20.200,19.280,18.980,57676076,1132224128
2015-08-04,17.570,18.780,18.780,17.370,35127972,637096768
2015-08-03,18.000,18.400,17.070,17.070,39110592,679810240
2015-07-31,20.190,20.600,18.970,18.970,41844100,824776000
2015-07-30,22.740,22.980,21.080,21.000,54065868,1199127936
2015-07-29,23.010,23.850,23.080,20.180,68443488,1497574144
2015-07-28,22.700,25.890,22.340,21.910,82253264,1896182144
2015-07-27,24.340,24.340,24.340,23.010,78831784,1914759040
2015-07-24,22.130,22.130,22.130,22.130,322041,7126767
2015-07-15,20.600,21.600,20.120,19.000,110142848,2259722240
2015-07-14,19.720,19.720,19.720,19.720,3126694,61658408
2015-07-13,17.930,17.930,17.930,17.930,803030,14398328
2015-07-10,16.300,16.300,16.300,16.300,3064474,49950928
2015-07-09,13.480,14.820,14.820,13.250,34396648,490936576
2015-07-08,12.690,15.000,13.470,12.690,148397824,1991820544
2015-07-07,14.890,14.900,14.100,14.100,29352564,419052448
2015-07-06,19.100,19.100,15.670,15.670,68176600,1130501120
2015-07-03,18.000,19.650,17.410,17.410,45611564,817208448
2015-07-02,20.900,21.100,19.340,19.340,55292300,1095830912
2015-07-01,23.000,24.900,21.490,21.490,43673624,1020984704
2015-08-17,23.800,24.490,23.930,22.800,81050232,1913814016
2015-08-18,23.990,24.100,21.540,21.540,67353096,1521360640
2015-08-20,21.210,21.430,19.600,19.490,49110280,1008353280
2015-08-19,20.020,22.380,21.660,19.390,65212780,1339513856
2015-09-14,16.980,16.980,14.860,14.860,45101888,711656000
2015-09-11,16.220,16.770,16.510,15.940,45350556,743852544
2015-09-10,16.490,17.000,16.240,16.210,49267920,820577792
2015-09-09,16.800,17.680,17.120,15.820,120843960,2032363776
2015-09-08,15.400,16.880,16.710,14.560,71405608,1113964032
2015-09-07,15.080,15.920,15.620,14.850,89532336,1403492608
2015-09-02,13.680,15.880,14.470,13.680,60621004,881022400
2015-09-01,16.500,16.510,15.080,15.080,50825304,793067904
2015-08-31,17.010,17.890,16.760,16.420,68755776,1181343488
2015-08-28,15.810,17.070,17.070,15.600,74130600,1209934080
2015-08-27,14.780,15.520,15.520,13.950,60159908,889324416
2015-08-26,14.700,15.660,14.110,13.420,64499344,948346624
2015-08-25,14.590,15.470,14.590,14.590,47274392,700344512
2015-08-24,16.400,16.950,16.210,16.210,26857046,438568704
2015-08-21,18.750,19.620,18.010,17.830,43736104,819558656
2015-09-30,14.700,14.940,14.490,14.420,21842938,320074784
2015-09-29,14.850,14.920,14.470,14.310,31930956,466111360
2015-09-28,14.920,15.300,15.270,14.210,32832996,490431200
2015-09-25,15.800,15.980,14.830,14.500,48221612,728511744
2015-09-24,16.010,16.290,15.930,15.520,40223980,638819648
2015-09-23,15.690,16.120,15.570,15.370,48132400,757564992
2015-09-22,16.100,16.680,16.140,15.500,72072904,1158583936
2015-09-21,14.090,15.980,15.980,14.090,58730232,884667456
2015-09-18,14.200,14.660,14.530,13.800,42070356,601074368
2015-09-17,14.830,15.490,14.050,14.000,67347512,1003317248
2015-09-16,13.500,14.710,14.710,13.310,58429504,818868416
2015-09-15,14.180,14.500,13.370,13.370,57258908,784856704
2015-10-12,15.910,16.950,16.780,15.820,100308792,1673148672
2015-10-08,15.180,15.540,15.410,14.870,43664232,665737344
2015-11-20,20.310,20.570,20.100,19.960,41603624,841391552
2015-11-19,19.680,20.350,20.280,19.550,39679964,790370688
2015-11-18,20.400,20.720,19.620,19.490,52562196,1056561344
2015-11-17,21.050,21.240,20.260,20.120,73878784,1533683712
2015-11-16,19.300,21.260,20.850,19.180,92912848,1895262464
2015-11-13,19.200,20.290,19.740,18.900,68361424,1331092352
2015-11-12,19.800,19.860,19.420,19.190,53562120,1042330560
2015-11-11,19.720,19.900,19.850,19.300,66468976,1299576704
2015-11-10,20.030,20.670,19.840,19.690,71130728,1431963776
2015-11-09,19.970,20.390,20.080,19.520,79497352,1589438976
2015-11-06,19.360,19.990,19.970,19.300,80294176,1578074112
2015-11-05,19.770,20.150,19.480,19.340,129735792,2557851648
2015-11-04,17.590,19.340,19.340,17.590,92862160,1763161600
2015-11-03,18.000,18.070,17.580,17.350,29108356,515545056
2015-11-02,17.900,18.570,17.820,17.700,41764940,753554240
2015-10-30,19.080,19.080,18.520,18.180,48836144,908038976
2015-10-29,18.850,19.300,18.900,18.300,66158360,1254134016
2015-10-28,18.770,19.950,18.380,18.350,82489288,1583037184
2015-10-27,18.600,19.050,18.970,17.530,65150200,1199443328
2015-10-26,18.700,19.060,18.840,18.080,68152640,1268011776
2015-10-23,17.800,18.900,18.430,17.590,66090792,1200181888
2015-10-22,17.510,17.960,17.770,16.820,51300596,897542784
2015-10-21,18.900,19.010,17.240,17.050,86459616,1552298240
2015-10-20,18.000,19.200,18.940,17.770,72505984,1341777920
2015-10-19,18.920,18.980,18.140,17.730,64194192,1167087232
2015-10-16,18.230,18.690,18.540,17.670,79266432,1429527296
2015-10-15,16.910,18.340,18.110,16.810,80654656,1427743744
2015-10-14,16.900,17.510,16.970,16.640,79331720,1354970496
2015-10-13,16.530,17.030,16.910,16.470,69451288,1164995328
