#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-28,13.290,13.840,13.080,13.020,19309784,259565728
2015-10-27,13.390,13.700,13.450,12.710,21068058,278126464
2015-10-26,13.400,14.180,13.740,13.180,32437652,444860672
2015-10-23,13.470,13.540,13.290,12.920,28995136,384904864
2015-10-22,12.570,13.320,13.090,12.420,31142690,399678240
2015-10-21,13.900,13.960,12.720,12.720,42357240,564358784
2015-10-20,14.200,14.270,14.130,13.700,50741176,706548672
2015-10-19,13.150,14.440,14.440,13.000,78399296,1097219328
2015-10-16,13.230,13.750,13.130,12.890,44771972,593476352
2015-10-15,12.500,13.290,13.210,12.440,42091864,543759616
2015-10-14,12.720,13.200,12.740,12.290,43414960,551336896
2015-10-13,12.300,13.120,12.750,12.150,39577484,499705536
