#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,15.790,16.360,16.130,15.770,2110479,34042216
2015-01-09,15.890,16.250,15.850,15.650,2253209,35981108
2015-01-08,15.540,15.890,15.890,15.460,2158842,33766224
2015-01-07,15.350,15.660,15.500,15.150,1624726,25136624
2015-01-06,15.000,15.500,15.440,14.620,2916239,43729404
2015-01-05,14.790,15.190,14.900,14.790,1089062,16364433
2015-06-29,32.130,32.470,32.010,27.990,8300924,253420432
2015-06-26,32.990,33.390,31.100,31.100,4729378,150964800
2015-06-25,34.390,35.670,34.600,33.000,6427265,223905200
2015-06-24,32.590,34.770,34.200,32.200,5273817,176016160
2015-06-23,33.250,34.330,32.260,30.200,5413209,174467936
2015-06-19,33.900,35.080,33.550,32.850,5184373,176774016
2015-06-18,36.350,37.890,34.430,34.090,3967468,143076720
2015-06-17,36.430,36.910,36.520,33.000,4684768,166425920
2015-06-16,37.100,38.190,35.740,35.370,5307752,196200640
2015-06-15,39.910,40.640,38.650,38.100,7028880,275402272
2015-06-12,38.180,40.490,39.900,38.150,7297227,289849728
2015-06-11,39.610,40.000,38.530,38.010,6628956,256961328
2015-06-10,37.890,42.000,40.160,37.250,8657076,342452960
2015-06-09,38.790,39.500,38.400,37.000,8081518,307588096
2015-06-08,42.960,44.600,39.910,39.810,9781544,403133856
2015-06-05,39.510,42.960,42.960,38.030,12031896,488518176
2015-06-04,36.500,41.200,39.050,34.500,13420441,517876448
2015-06-03,36.510,37.640,37.640,33.210,13469352,477636960
2015-06-02,31.850,34.220,34.220,31.850,10578894,359084576
2015-06-01,28.310,31.110,31.110,28.060,7623038,228877824
2015-05-29,27.930,28.970,28.280,26.980,10038809,281897280
2015-05-28,32.000,32.240,29.030,29.030,10514398,320257760
2015-05-27,31.600,32.980,32.250,31.090,7758800,247613792
2015-05-26,31.720,32.360,31.860,31.000,8506721,270869216
2015-05-25,29.700,32.380,31.890,29.070,8553903,264195584
2015-05-22,30.880,31.000,29.920,28.920,12270207,365931840
2015-05-21,26.600,29.040,29.040,26.410,9314255,259313024
2015-05-20,26.280,27.650,26.400,26.100,9760994,264281376
2015-05-19,24.700,26.000,25.950,24.540,5757369,146060144
2015-05-18,24.510,25.250,24.700,24.490,3907376,97205400
2015-05-15,25.660,25.660,24.380,24.000,5207556,128697920
2015-05-14,26.270,26.550,25.820,25.780,5847645,152217584
2015-05-13,25.390,27.360,26.580,24.910,11333857,297749984
2015-05-12,25.800,25.880,25.590,24.850,10067018,256258560
2015-05-11,24.250,25.860,25.710,23.800,7465511,186459184
2015-05-08,22.800,24.620,24.200,22.770,4571764,107933560
2015-05-07,23.250,23.250,22.500,22.500,2506273,56900512
2015-05-06,24.540,24.980,23.480,23.110,3560171,85768480
2015-05-05,25.730,25.770,24.540,24.500,3923623,98585256
2015-05-04,25.400,25.860,25.750,24.330,4641471,116599472
2015-04-30,25.000,25.980,25.250,25.000,5988713,152893232
2015-04-29,24.410,25.280,25.070,24.160,4393987,109217624
2015-04-28,25.390,25.400,24.600,24.210,4322895,106877176
2015-04-27,24.650,25.450,25.420,24.150,6614888,164775616
2015-04-24,23.960,24.740,24.650,23.480,3834612,92671680
2015-04-23,23.850,24.990,24.410,23.800,5420999,131704536
2015-04-22,23.300,23.920,23.800,23.300,3789233,89546512
2015-04-21,22.410,23.130,23.070,22.400,3063187,70214624
2015-04-20,23.920,23.920,22.350,22.300,6937169,158746448
2015-04-17,24.300,24.680,23.920,23.840,2916283,70379832
2015-04-16,24.100,24.900,23.910,23.070,4238525,101922088
2015-04-15,26.250,26.250,24.350,24.320,6282599,156603024
2015-04-14,25.510,26.950,26.300,25.100,7282075,190506240
2015-04-13,25.840,25.850,25.550,25.000,5717532,144866672
2015-04-10,26.120,26.600,25.980,25.250,5507439,143985280
2015-04-09,26.000,28.500,26.230,23.910,10758342,277722432
2015-04-08,25.630,27.600,26.570,25.300,5831165,154245696
2015-04-07,25.700,26.000,25.630,25.180,4585000,116989056
2015-04-03,24.460,26.700,25.710,24.460,6399193,164468752
2015-04-02,24.680,24.700,24.450,24.030,4383925,106702024
2015-04-01,24.250,25.000,24.750,23.920,5516634,134696848
2015-08-14,36.470,38.450,36.500,36.310,7043942,262441120
2015-08-13,34.700,36.910,36.830,34.520,4878128,174499312
2015-08-12,36.460,36.460,35.250,35.250,6458156,230682960
2015-08-11,38.390,38.390,36.760,36.660,7441105,279655680
2015-08-10,37.900,39.550,38.490,36.890,7973300,304561792
2015-08-07,36.100,37.400,37.400,35.400,5202696,189349488
2015-08-06,35.690,36.930,35.220,35.100,4884281,175406576
2015-08-05,37.750,38.500,37.320,36.660,7862213,295632896
2015-08-04,38.800,39.600,38.930,35.300,12412669,468546272
2015-08-03,34.160,37.710,37.710,33.300,12855785,466916608
2015-07-31,32.330,34.900,34.280,32.330,10175031,341124256
2015-07-30,35.350,36.460,32.990,32.100,9410509,332189408
2015-07-29,32.500,35.260,35.260,31.410,9354758,312839008
2015-07-28,30.570,32.580,32.050,28.080,9856416,297345728
2015-07-27,31.580,33.760,31.200,30.300,7188675,231089536
2015-07-24,34.620,34.980,33.000,32.900,7122153,241936144
2015-07-23,33.200,35.150,34.630,32.120,6471439,217827824
2015-07-22,34.000,34.380,33.380,32.610,6687394,222619584
2015-07-21,32.500,34.500,33.940,32.100,4753391,159814928
2015-07-20,33.380,35.100,33.380,32.320,7656771,258918160
2015-07-17,30.700,33.510,33.240,30.700,5771437,186048272
2015-07-16,30.060,31.680,30.600,27.510,5076994,153921568
2015-07-15,32.500,33.000,30.060,30.060,6243761,195195504
2015-07-14,35.080,36.990,33.400,33.150,11304744,393701600
2015-07-13,34.990,37.600,36.770,34.000,12492764,448833888
2015-07-10,32.000,34.990,34.990,31.000,11999773,411525856
2015-07-09,28.920,31.810,31.810,28.920,8202770,251439248
2015-07-08,24.040,29.380,28.920,24.040,19182698,518822304
2015-07-07,27.100,27.990,26.710,26.710,3610895,97472232
2015-07-06,32.250,32.520,29.680,26.610,9284755,268774816
2015-07-03,27.600,31.350,29.570,26.110,10765608,316302816
2015-07-02,29.210,29.990,28.500,27.100,7212810,202372048
2015-07-01,33.500,34.890,30.110,30.010,7153275,234659744
2015-08-17,35.620,37.500,37.480,35.420,4758696,173332800
2015-08-18,37.210,37.500,33.730,33.730,4649424,165720416
2015-08-20,34.000,34.400,32.000,32.000,2529469,83788240
2015-08-19,31.000,34.680,34.430,30.730,4905037,162158384
2015-09-14,25.660,26.390,23.700,23.400,2234762,54836900
2015-09-11,25.630,26.930,26.000,25.460,1421226,37123780
2015-09-10,26.070,26.500,25.630,25.350,1315063,34159364
2015-09-09,26.000,27.260,26.500,25.750,2892608,76830584
2015-09-08,24.710,26.300,26.180,24.110,1959268,48946316
2015-09-07,25.550,26.600,25.050,24.860,2446335,63562636
2015-09-02,22.770,25.440,25.440,21.770,5162667,125044440
2015-09-01,24.130,24.130,23.600,21.650,2655779,60172592
2015-08-31,24.890,25.000,24.060,24.010,2956199,72545648
2015-08-28,23.590,25.490,25.450,23.400,4641583,112653208
2015-08-27,22.100,23.400,23.320,21.020,4123828,92568816
2015-08-26,24.650,24.790,22.060,22.060,5457668,127198464
2015-08-25,24.510,25.200,24.510,24.510,2864952,70645800
2015-08-24,28.500,29.000,27.230,27.230,4513930,125151248
2015-08-21,31.880,32.590,30.250,30.010,3102502,96371960
2015-09-30,20.060,21.560,21.350,20.060,2747817,57667652
2015-09-29,21.200,21.360,20.060,20.000,3066381,62934540
2015-09-28,22.220,22.550,21.620,21.210,3844020,82944800
2015-09-25,23.200,23.510,21.870,21.500,1141596,25749864
2015-09-24,22.510,23.550,23.390,22.450,1420907,32714960
2015-09-23,22.600,22.920,22.490,22.400,992225,22465758
2015-09-22,22.880,23.480,23.110,22.880,1694287,39326252
2015-09-21,21.900,22.980,22.880,21.570,1471822,33031188
2015-09-18,22.120,22.500,21.930,21.760,996249,21996862
2015-09-17,22.910,23.570,22.040,22.000,1776763,40643032
2015-09-16,21.400,23.460,23.100,21.000,1831241,40539580
2015-09-15,23.650,23.680,21.330,21.330,1935086,42898512
2015-10-12,22.660,23.750,23.450,22.250,4420308,102453144
2015-10-09,21.600,23.000,22.560,21.420,2730747,60759688
2015-10-08,22.000,22.620,21.930,21.660,3393006,75116696
2015-11-20,31.780,31.810,30.970,30.500,6830252,212410112
2015-11-19,28.400,31.530,31.530,28.400,7446462,227402736
2015-11-18,29.320,29.900,28.660,28.500,2968694,86662672
2015-11-17,29.500,30.080,29.250,29.110,3565745,105724904
2015-11-16,28.510,29.930,29.500,28.300,3956665,116325888
2015-11-13,28.700,30.290,28.990,28.610,4979439,147514512
2015-11-12,30.300,30.390,29.010,29.000,5252674,155515568
2015-11-11,30.500,30.500,29.790,29.400,8066599,239995808
2015-11-10,28.800,31.320,30.500,28.510,11619053,356549632
2015-11-09,28.090,29.950,28.470,27.910,3837429,109979088
2015-11-06,27.660,28.600,28.300,27.660,4117117,115782128
2015-11-05,28.200,29.170,27.850,27.610,5182142,146463792
2015-11-04,27.010,28.700,28.250,27.010,6783088,189821952
2015-11-03,25.900,27.600,27.590,25.490,5798314,155494672
2015-11-02,25.180,26.590,26.000,25.030,3636064,94494768
2015-10-30,25.180,25.970,25.700,24.810,2399232,61172508
2015-10-29,25.380,26.130,25.650,25.000,3340177,85718704
2015-10-28,25.890,26.680,25.280,25.170,4646028,119564152
2015-10-27,24.800,26.280,26.140,24.240,5502441,139762992
2015-10-26,24.000,25.600,25.050,24.000,5376166,134551664
2015-10-23,22.800,23.550,23.450,22.510,3638827,83481448
2015-10-22,22.130,22.830,22.500,21.450,5142086,114308984
2015-10-21,24.300,25.300,22.060,22.060,5900730,140841840
2015-10-20,24.300,24.760,24.510,23.800,2661753,64497916
2015-10-19,24.600,25.150,24.450,24.100,3755497,92925648
2015-10-16,24.690,24.810,24.440,24.000,3139683,76466496
2015-10-15,24.300,24.650,24.650,23.430,4060263,97841968
2015-10-14,23.330,24.800,24.220,23.060,4121053,99207888
2015-10-13,23.190,23.520,23.340,23.000,2574886,59918688
