#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,32.300,32.850,32.460,32.200,741965,24154786
2015-01-14,32.550,32.640,32.300,31.900,662582,21354214
2015-01-13,31.950,32.700,32.420,31.520,898151,28882636
2015-01-12,32.720,32.720,31.660,31.520,867243,27741412
2015-01-09,33.480,33.930,33.000,33.000,1188046,39678024
2015-01-08,33.000,33.950,33.530,32.890,1341048,44796724
2015-01-07,33.330,33.330,33.070,32.510,1031305,33900452
2015-01-06,31.540,33.350,33.330,31.410,1834067,60261524
2015-01-05,32.700,32.700,31.850,31.020,1508560,47690288
2015-06-30,21.100,23.300,23.040,19.870,7365648,158044096
2015-06-29,25.070,25.070,22.080,22.080,6214739,141953600
2015-06-26,26.500,26.590,24.530,24.530,5164574,130153792
2015-06-25,29.340,29.540,27.260,27.210,7523670,213228816
2015-06-24,29.030,30.950,30.230,29.030,9258111,276903520
2015-06-23,32.260,32.260,32.260,32.260,162500,5242250
2015-06-12,36.750,37.050,35.840,35.470,7441822,268312768
2015-06-11,35.580,37.000,36.830,34.720,11247012,404802784
2015-06-10,33.480,36.250,35.520,32.980,10276843,361585856
2015-06-09,31.800,33.700,33.690,30.560,8775373,284935648
2015-06-08,31.650,33.200,31.910,31.520,7303927,236231216
2015-06-05,31.500,31.970,31.580,29.990,5586396,174982640
2015-06-04,32.960,32.980,31.100,29.510,6299076,194509952
2015-06-03,33.930,34.970,32.790,32.450,6857668,231430816
2015-06-02,33.000,33.950,33.780,32.190,7840539,258804960
2015-06-01,31.510,33.550,32.900,30.600,7552179,242504688
2015-05-29,31.500,33.800,31.390,29.560,9665602,305249184
2015-05-28,34.000,36.450,32.800,30.200,14512250,501389184
2015-05-27,31.300,33.450,33.450,29.450,11258899,354273280
2015-05-26,29.020,30.760,30.410,28.610,8616705,257205200
2015-05-25,28.260,29.550,29.100,27.910,7625878,220062992
2015-05-22,28.180,28.480,28.260,27.370,7342929,205433968
2015-05-21,27.750,28.080,27.980,27.100,6821339,188286144
2015-05-20,27.820,28.990,27.800,27.250,9025292,254139104
2015-05-19,27.980,27.990,27.840,27.000,8430317,232353632
2015-05-18,26.560,28.580,27.970,26.380,9008188,248267024
2015-05-15,26.380,27.690,26.930,26.100,9570583,256792448
2015-05-14,25.380,26.200,26.100,25.300,7553950,195844496
2015-05-13,25.830,25.940,25.490,25.100,5218115,133281040
2015-05-12,25.180,26.370,25.940,24.490,8891243,224585136
2015-05-11,24.280,25.450,25.150,24.090,7312699,181528672
2015-05-08,23.560,24.030,24.030,23.020,3380160,79883680
2015-05-07,37.700,38.370,38.090,36.970,1524765,57388928
2015-05-06,38.570,39.200,37.800,37.350,2213838,85383344
2015-05-05,40.050,40.300,38.690,38.200,2658697,104389824
2015-05-04,39.000,40.600,40.030,38.960,3477286,138872976
2015-04-30,39.500,39.980,38.830,38.810,3207119,126497768
2015-04-29,39.000,39.600,39.590,38.020,3796078,147877696
2015-04-28,37.970,39.760,39.710,37.850,5757892,224405472
2015-04-27,37.920,38.480,37.970,37.890,2037725,77624080
2015-04-24,38.140,38.150,37.810,37.330,2250054,85046448
2015-04-23,38.900,38.930,38.590,38.300,2357812,91000856
2015-04-22,38.500,38.990,38.860,38.320,2307757,89440464
2015-04-21,37.000,38.460,38.320,36.900,2009782,76139256
2015-04-20,37.650,38.090,37.250,37.100,2169018,81572728
2015-04-17,37.990,38.290,37.730,37.650,2328870,88259760
2015-04-16,37.480,38.300,37.720,36.700,2248512,84434888
2015-04-15,40.090,40.550,37.900,37.800,3196589,124283288
2015-04-14,39.550,41.050,40.650,39.280,5829527,235517296
2015-04-13,38.460,39.980,39.450,38.210,3994845,156914256
2015-04-10,37.630,38.590,38.430,37.400,2245198,85894208
2015-04-09,38.680,38.930,37.720,37.000,2791919,105591304
2015-04-08,40.080,40.080,38.760,38.200,3355352,131046584
2015-04-07,39.720,40.260,40.000,39.330,4148776,164613440
2015-04-03,38.550,39.550,39.480,38.180,4385159,169759456
2015-04-02,38.330,38.750,38.560,37.910,3495158,133907224
2015-04-01,37.750,38.500,38.330,37.570,2858875,108659664
2015-08-20,22.500,22.660,21.500,21.500,2778595,61638452
2015-08-19,20.600,22.980,22.250,20.300,3619887,79004168
2015-08-18,23.810,23.960,21.380,21.380,2819353,63806528
2015-08-17,23.790,23.960,23.750,23.300,2232466,52762220
2015-08-14,23.860,23.920,23.790,23.170,3167149,74953520
2015-08-13,23.000,23.500,23.500,22.710,3376634,77841688
2015-08-12,22.300,23.880,23.240,22.200,5790391,134109488
2015-08-11,22.500,22.780,22.200,21.810,3616247,80801400
2015-08-10,21.600,22.860,22.600,21.450,3178684,70422040
2015-08-07,20.860,21.600,21.490,20.860,2693773,57506640
2015-08-06,19.770,21.000,20.880,19.330,2576598,52436380
2015-08-05,20.700,21.030,20.210,19.500,2277852,46810848
2015-08-04,19.300,20.790,20.730,19.300,2054694,41057928
2015-08-03,20.600,21.180,19.160,18.910,2612945,52234704
2015-07-31,21.100,21.650,20.660,19.900,2552214,53046584
2015-07-30,21.600,22.500,21.140,21.100,3850853,84680176
2015-07-29,20.500,22.010,22.010,19.400,3581166,75190680
2015-07-28,17.780,21.350,20.380,17.780,5027994,99941808
2015-07-27,21.270,21.700,19.460,19.460,3366726,69856128
2015-07-24,22.490,22.700,21.620,21.500,4023044,89169032
2015-07-23,20.980,22.650,22.510,20.780,5052064,110517328
2015-07-22,21.040,21.490,21.200,20.650,2572700,54355864
2015-07-21,21.000,21.530,21.110,20.500,3061225,64503560
2015-07-20,20.980,21.700,21.300,20.400,4335347,91634064
2015-07-17,19.520,21.090,20.860,19.520,3126358,64041488
2015-07-16,18.230,19.760,19.490,17.290,4470585,84974200
2015-07-15,19.700,20.120,18.230,18.230,5062837,94679864
2015-07-14,20.380,21.710,20.250,19.500,7459204,154091920
2015-07-13,19.900,19.930,19.930,19.000,5794900,114858688
2015-07-10,17.460,18.120,18.120,17.000,1951065,34557236
2015-07-09,14.190,16.470,16.470,14.020,5153351,81704496
2015-07-08,13.170,15.300,14.970,13.170,9120907,125706680
2015-07-07,15.600,15.970,14.630,14.630,3718079,55592712
2015-07-06,18.810,18.810,16.260,15.490,5526883,94791896
2015-07-03,18.140,19.600,17.100,17.100,4593383,81446808
2015-07-02,20.530,21.610,19.000,19.000,5162396,102268840
2015-07-01,22.030,23.760,21.110,20.760,6176347,140778288
2015-09-14,16.150,16.430,14.580,14.580,1206974,18419120
2015-09-11,15.900,16.310,16.200,15.510,1144563,18246714
2015-09-10,16.010,16.400,15.900,15.720,1270876,20458522
2015-09-09,15.080,16.490,16.490,15.020,2147783,33618524
2015-09-08,14.000,15.130,15.020,13.910,1321614,19237364
2015-09-07,14.000,14.680,14.060,13.900,1204562,17261152
2015-09-02,14.380,15.130,13.750,13.300,1304020,18406364
2015-09-01,15.850,16.130,14.630,14.630,1542341,23646260
2015-08-31,16.880,17.020,16.250,16.220,1667383,27566278
2015-08-28,16.000,17.290,17.290,15.870,2134062,35023772
2015-08-27,15.590,16.130,15.860,14.770,1888226,29395370
2015-08-26,16.400,16.490,15.280,14.480,2703241,42761292
2015-08-25,15.840,16.960,15.840,15.840,1978225,31658076
2015-08-24,18.050,19.300,17.600,17.600,1528768,27337802
2015-08-21,21.280,21.290,19.560,19.520,3524317,70568600
2015-09-30,15.480,15.600,15.350,14.990,1056156,16197618
2015-09-29,15.500,15.500,15.300,14.950,923420,14080753
2015-09-28,15.310,15.750,15.630,15.070,818220,12658124
2015-09-25,15.940,16.020,15.270,15.030,1426412,22110258
2015-09-24,15.280,16.000,16.000,15.280,1822475,28648220
2015-09-23,15.200,15.450,15.130,14.890,1064248,16189621
2015-09-22,15.400,15.800,15.420,15.200,1454267,22514174
2015-09-21,14.620,15.480,15.400,14.500,1317390,20017362
2015-09-18,14.460,15.000,14.890,14.320,1496372,22037132
2015-09-17,14.570,15.080,14.460,14.200,1984864,29224696
2015-09-16,13.200,14.520,14.520,13.200,1561114,21617964
2015-09-15,14.000,14.220,13.200,13.140,1167177,15949412
2015-10-12,16.420,17.480,17.300,16.420,2658777,45300820
2015-10-09,16.150,16.590,16.360,15.910,1939504,31495124
2015-10-08,15.700,16.220,16.120,15.560,1731972,27656368
2015-11-20,22.910,23.690,23.280,22.700,3741211,86625536
2015-11-19,22.200,22.960,22.920,22.020,2773127,62429444
2015-11-18,23.070,23.460,22.000,21.810,3575620,81247776
2015-11-17,24.550,24.600,23.180,22.780,3926768,93652984
2015-11-16,22.700,24.450,24.290,22.700,3051987,72191936
2015-11-13,25.150,25.500,23.550,23.400,5932994,144842624
2015-11-12,24.500,26.410,25.850,24.010,8312866,208688640
2015-11-11,25.330,25.790,24.940,24.300,8395875,209555024
2015-11-10,22.480,24.970,24.970,22.260,7448788,177578736
2015-11-09,21.900,22.980,22.700,21.500,5497891,122006712
2015-11-06,21.700,23.000,22.400,21.200,5259163,115192680
2015-11-05,22.200,23.600,21.260,21.160,7073185,156510128
2015-11-04,19.650,21.670,21.670,19.640,5500036,114989400
2015-11-03,19.320,19.700,19.700,19.000,2276155,44293948
2015-11-02,19.140,19.980,19.300,18.680,2160806,42193972
2015-10-30,19.500,19.720,19.360,18.800,1784343,34452212
2015-10-29,20.130,20.490,19.500,19.170,2497560,49155484
2015-10-28,20.380,21.050,20.120,19.800,3705584,75492264
2015-10-27,19.110,20.780,20.500,18.210,5373440,105652392
2015-10-26,18.750,20.030,19.800,18.270,5582207,106297816
2015-10-23,18.180,18.860,18.770,18.080,4132557,76451768
2015-10-22,17.300,18.160,18.120,17.300,2592988,45952300
2015-10-21,18.210,19.270,17.280,16.580,5100013,93475512
2015-10-20,17.530,18.300,18.200,17.350,3001003,53747568
2015-10-19,17.770,17.950,17.700,17.300,2270070,40033320
2015-10-16,18.000,18.080,17.790,17.200,2744067,48162748
2015-10-15,17.240,17.800,17.800,17.000,1932822,33773676
2015-10-14,17.290,17.470,17.240,17.000,1745593,29968780
2015-10-13,17.050,17.600,17.480,16.960,2231798,38647732
