#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,8.280,8.340,8.170,8.150,10298343,85015416
2015-02-03,8.250,8.290,8.290,8.120,14922036,122286840
2015-02-02,8.060,8.290,8.150,8.010,10944111,89475520
2015-01-30,8.210,8.260,8.180,8.050,12547893,102409048
2015-01-29,8.380,8.390,8.200,8.150,14178273,116751440
2015-01-28,8.460,8.500,8.410,8.340,13957698,117474168
2015-01-27,8.340,8.560,8.520,8.290,26114288,220228160
2015-01-26,8.190,8.380,8.350,8.110,15274602,126130432
2015-01-23,8.250,8.360,8.160,8.110,18540026,152593728
2015-01-22,8.260,8.270,8.250,8.150,18108728,149100336
2015-01-21,8.130,8.280,8.240,8.100,19618328,160692080
2015-01-20,8.050,8.210,8.100,8.020,19826318,161122112
2015-01-19,8.330,8.470,7.990,7.860,23222016,190602096
2015-01-16,8.560,8.620,8.510,8.440,23856212,203274032
2015-01-15,8.670,8.810,8.610,8.470,18890790,162227744
2015-01-14,8.490,8.740,8.650,8.440,21771912,187116768
2015-01-13,8.620,8.780,8.520,8.500,21858260,189205776
2015-01-12,8.350,8.780,8.690,8.290,32340724,278186496
2015-01-09,8.210,8.650,8.320,8.170,35506148,301071840
2015-01-08,8.180,8.340,8.210,8.140,19616186,161727872
2015-01-07,8.390,8.480,8.170,8.150,26675800,221033632
2015-01-06,8.280,8.590,8.400,8.160,28586176,239238752
2015-01-05,8.060,8.430,8.340,8.000,39231548,323719488
2015-06-30,9.690,10.580,10.400,9.020,60306592,595485824
2015-06-29,11.000,11.010,9.700,9.480,71031496,718797760
2015-06-26,11.330,11.540,10.530,10.520,70985856,777222272
2015-06-25,12.450,12.450,11.690,11.550,61036768,736554816
2015-06-24,12.030,12.350,12.340,11.820,68808840,831567552
2015-06-23,11.200,12.000,12.000,10.630,51840996,590129920
2015-06-19,11.610,12.080,11.260,11.090,52356788,609454528
2015-06-18,12.000,12.400,11.840,11.800,58390264,710185280
2015-06-17,12.000,12.180,12.000,11.480,57489016,678997376
2015-06-16,12.670,12.680,12.100,11.990,51497208,632570112
2015-06-15,12.630,13.260,12.740,12.630,91795984,1185325696
2015-06-12,12.500,12.670,12.610,12.280,79749120,995812928
2015-06-11,12.230,12.400,12.340,12.180,51928944,638689088
2015-06-10,12.070,12.470,12.290,11.900,64897804,795214336
2015-06-09,12.400,12.520,12.150,12.020,64801608,791927104
2015-06-08,12.780,12.850,12.500,12.260,80444240,1002224064
2015-06-05,12.650,13.000,12.780,12.330,91232400,1155790592
2015-06-04,12.700,12.830,12.600,11.580,79980992,982989312
2015-06-03,12.320,12.850,12.680,12.120,101051296,1265751680
2015-06-02,11.880,12.430,12.300,11.610,95716080,1146421248
2015-06-01,11.250,11.920,11.850,11.190,66690516,776938880
2015-05-29,10.880,11.320,11.260,10.410,63027436,696030272
2015-05-28,11.750,12.150,10.880,10.860,84051712,985015232
2015-05-27,12.080,12.150,11.880,11.710,69494360,823930688
2015-05-26,11.700,12.150,12.080,11.540,84418736,1002834560
2015-05-25,11.350,11.850,11.660,11.310,69997336,813971520
2015-05-22,11.370,11.560,11.430,11.210,69408824,789513792
2015-05-21,11.290,11.550,11.310,11.110,53360888,602858112
2015-05-20,10.930,11.680,11.310,10.850,82344648,916956032
2015-05-19,10.870,11.040,10.940,10.710,54051072,588054144
2015-05-18,10.460,10.940,10.870,10.340,70317960,754731136
2015-05-15,10.600,10.790,10.470,10.380,50022696,528570752
2015-05-14,10.160,10.670,10.490,10.160,70753472,740312640
2015-05-13,10.080,10.190,10.140,9.960,51443772,519859424
2015-05-12,10.100,10.140,10.080,9.910,49763768,499590208
2015-05-11,10.000,10.120,10.110,9.820,52290208,520940672
2015-05-08,9.880,9.990,9.960,9.760,34907232,344113440
2015-05-07,10.190,10.190,9.750,9.680,57706776,569887168
2015-05-06,10.820,11.070,10.330,10.290,87629144,944709440
2015-05-05,10.650,10.870,10.840,10.480,82027552,876523712
2015-05-04,10.580,10.670,10.580,10.460,45834152,482360448
2015-04-30,10.470,10.670,10.540,10.430,45429856,478926336
2015-04-29,10.250,10.490,10.450,10.220,34552060,360054048
2015-04-28,10.650,10.660,10.290,10.240,55706512,580539200
2015-04-27,10.700,10.790,10.690,10.580,60350800,642907456
2015-04-24,10.570,10.800,10.680,10.480,42141188,448786144
2015-04-23,10.830,10.850,10.690,10.550,57499412,614167808
2015-04-22,10.880,10.970,10.830,10.720,55938932,606188992
2015-04-21,10.500,10.840,10.790,10.470,41818176,446458176
2015-04-20,10.990,10.990,10.540,10.410,63340732,675552704
2015-04-17,11.200,11.460,11.040,11.010,67092820,747251840
2015-04-16,10.530,11.440,11.210,10.300,60847720,668814848
2015-04-15,10.380,10.960,10.690,10.220,65917096,697407552
2015-04-14,10.300,10.800,10.400,10.190,53990680,566825984
2015-04-13,10.040,10.400,10.300,9.950,68091200,692316160
2015-04-10,9.850,10.170,10.040,9.810,58254400,580936576
2015-04-09,9.580,10.050,10.020,9.430,81167576,791386432
2015-04-08,9.620,9.700,9.550,9.400,46891312,447299552
2015-04-07,9.300,9.650,9.620,9.240,62639964,590921088
2015-04-03,9.220,9.310,9.280,9.120,36980816,340793024
2015-04-02,9.390,9.390,9.250,9.150,37578520,348050432
2015-04-01,9.160,9.300,9.280,9.140,31550016,291004352
2015-08-14,9.720,9.970,9.760,9.600,53819636,525362688
2015-08-13,9.730,9.800,9.700,9.300,41477084,396746720
2015-08-12,9.500,10.070,9.770,9.410,47945132,473001664
2015-08-11,9.780,9.800,9.610,9.500,38851816,375458592
2015-08-10,9.490,9.920,9.780,9.400,47787692,465297056
2015-08-07,9.330,9.590,9.440,9.330,30783832,291081088
2015-08-06,9.300,9.500,9.230,9.100,35359368,328744320
2015-08-05,9.800,9.930,9.580,9.510,58256304,566790784
2015-08-04,9.850,10.280,10.030,9.230,93436856,914485120
2015-08-03,8.780,9.770,9.770,8.710,91060480,846390656
2015-07-31,8.480,8.880,8.880,8.380,35965088,313340832
2015-07-30,8.700,9.060,8.550,8.520,43864648,386141984
2015-07-29,8.340,8.840,8.820,8.050,43262188,362329696
2015-07-28,7.820,8.250,8.210,7.500,58949052,470695264
2015-07-27,8.630,9.070,7.980,7.940,64040504,552328704
2015-07-24,9.040,9.200,8.820,8.780,57086000,512330496
2015-07-23,8.810,9.060,9.040,8.710,52412368,467736928
2015-07-22,8.910,8.910,8.770,8.510,35799224,312880384
2015-07-21,8.700,8.970,8.890,8.550,36321468,320253440
2015-07-20,8.860,9.050,8.840,8.650,49106284,434730144
2015-07-17,8.370,8.910,8.850,8.300,41606672,359027904
2015-07-16,8.120,8.560,8.300,7.800,39633884,326522496
2015-07-15,8.640,8.860,8.120,8.120,49358372,416170848
2015-07-14,9.000,9.480,9.020,8.900,89363408,816705152
2015-07-13,8.870,9.430,9.430,8.600,101398288,923853504
2015-07-10,8.050,8.570,8.570,7.830,80627624,683198208
2015-07-09,7.080,7.790,7.790,7.080,57002552,430174272
2015-07-08,6.930,7.500,7.080,6.930,124535632,889204928
2015-07-07,7.860,8.030,7.700,7.350,86599008,660728512
2015-07-06,8.680,8.680,8.170,7.140,79497008,637152000
2015-07-03,8.400,8.800,7.890,7.650,65360940,532270848
2015-07-02,9.390,9.690,8.500,8.460,79631320,721239360
2015-07-01,10.300,10.500,9.400,9.360,54135784,546054656
2015-08-17,9.720,9.820,9.820,9.500,34205980,330826912
2015-08-18,9.890,10.180,8.880,8.840,63386624,612055552
2015-08-20,9.100,9.340,8.800,8.700,34331376,311093728
2015-08-19,8.570,9.250,9.180,8.500,39897588,354467424
2015-09-14,7.630,8.170,7.500,7.350,40247268,313126464
2015-09-11,7.680,7.740,7.540,7.450,12832495,96906272
2015-09-10,7.800,7.890,7.660,7.610,14093514,109565320
2015-09-09,7.810,8.040,7.950,7.730,26997116,213379584
2015-09-08,7.540,7.850,7.800,7.330,15110515,114761232
2015-09-07,7.750,8.140,7.640,7.600,23867808,187569792
2015-09-02,7.200,8.000,7.850,7.070,66032676,505889504
2015-09-01,7.380,7.550,7.500,7.000,55987256,410624832
2015-08-31,7.450,7.550,7.550,7.100,43091000,316640800
2015-08-28,7.440,7.780,7.600,7.250,55268328,411778720
2015-08-27,7.060,7.370,7.370,7.000,32634446,235230096
2015-08-26,7.000,7.370,6.940,6.750,36497400,258151088
2015-08-25,6.600,7.400,6.830,6.600,64948624,445420352
2015-08-24,7.750,7.890,7.270,7.270,36348188,267254976
2015-08-21,8.770,8.770,8.080,8.000,36980840,308440512
2015-09-30,7.590,7.660,7.580,7.570,6149550,46773472
2015-09-29,7.530,7.630,7.580,7.500,11756903,89089368
2015-09-28,7.510,7.610,7.570,7.420,6593741,49747924
2015-09-25,7.550,7.680,7.500,7.400,8360245,62863600
2015-09-24,7.580,7.660,7.610,7.560,6721770,51165008
2015-09-23,7.600,7.670,7.580,7.420,10206068,77168448
2015-09-22,7.660,7.750,7.680,7.600,11297988,86811968
2015-09-21,7.440,7.680,7.660,7.360,9990769,75581456
2015-09-18,7.470,7.580,7.480,7.400,10656253,79608024
2015-09-17,7.360,7.750,7.410,7.300,33736404,254529344
2015-09-16,6.990,7.600,7.420,6.810,27005050,192473376
2015-09-15,7.360,7.370,6.940,6.810,33439360,233838816
2015-10-12,7.790,8.090,8.040,7.780,16929076,134975472
2015-10-09,7.710,7.830,7.770,7.670,7040648,54581748
2015-10-08,7.980,7.980,7.720,7.720,15746970,122801536
2015-11-20,8.500,8.500,8.430,8.390,12440031,104811400
2015-11-19,8.450,8.520,8.500,8.370,12717160,107264544
2015-11-18,8.560,8.580,8.470,8.440,11404013,97012040
2015-11-17,8.440,8.590,8.570,8.420,19110164,162626784
2015-11-16,8.320,8.420,8.410,8.290,14817797,123651480
2015-11-13,8.620,8.720,8.410,8.410,15920212,135884176
2015-11-12,8.770,8.800,8.700,8.630,14504305,126577008
2015-11-11,8.710,8.810,8.770,8.680,13338363,116825264
2015-11-10,8.680,8.800,8.730,8.640,17788444,155329424
2015-11-09,8.780,8.800,8.690,8.620,24947700,217367152
2015-11-06,8.750,8.830,8.790,8.720,14225638,124895800
2015-11-05,9.010,9.060,8.740,8.690,33975504,299032832
2015-11-04,8.800,9.040,9.030,8.750,9695704,86628584
2015-11-03,8.830,8.850,8.810,8.700,10798254,94689256
2015-11-02,8.710,8.970,8.810,8.710,10841544,95866928
2015-10-30,8.800,8.990,8.850,8.720,11436451,101548656
2015-10-29,8.680,8.850,8.790,8.610,10117210,88708864
2015-10-28,8.700,8.800,8.640,8.580,16461257,142928848
2015-10-27,8.500,8.870,8.750,8.310,21180896,181849008
2015-10-26,8.350,8.580,8.520,8.280,24929324,210577168
2015-10-23,8.040,8.310,8.260,8.010,15454941,126787520
2015-10-22,7.890,8.070,8.050,7.870,10791108,85901064
2015-10-21,8.180,8.230,7.950,7.850,19992332,160737488
2015-10-20,8.140,8.220,8.190,8.050,11440117,93216960
2015-10-19,8.330,8.390,8.190,8.140,19640862,162115648
2015-10-16,8.230,8.530,8.400,8.030,28039500,232633808
2015-10-15,8.060,8.220,8.200,8.060,13881340,113245368
2015-10-14,8.110,8.300,8.070,8.030,16918700,137721696
2015-10-13,7.970,8.170,8.150,7.900,15104264,121011704
