#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,17.440,18.480,18.130,16.860,70123448,1246833920
2015-06-04,15.120,16.870,16.870,14.510,68514704,1057638016
2015-06-03,16.570,16.570,15.340,15.000,82186152,1303441408
2015-06-02,14.400,15.070,15.070,13.870,77819744,1127654272
2015-06-01,12.430,13.700,13.700,12.430,54591368,730286592
2015-05-29,11.830,12.850,12.450,11.000,56275508,679359104
2015-05-28,13.280,13.800,12.010,12.010,53336668,688051456
2015-05-27,13.390,13.570,13.340,12.600,53298380,701557440
2015-05-26,13.050,13.980,13.280,13.000,50344948,672269568
2015-05-25,11.600,12.900,12.900,11.500,67392280,835832704
2015-05-22,11.750,11.950,11.730,11.150,49456564,571285376
2015-05-21,11.860,11.860,11.690,11.450,31638250,367612224
2015-05-20,12.010,12.390,11.660,11.620,51280824,614210688
2015-05-19,10.980,11.980,11.960,10.900,56658624,650363840
2015-05-18,10.670,11.200,10.900,10.650,35783524,391770336
2015-05-15,10.890,11.280,10.610,10.500,39392232,428049120
2015-05-14,10.170,11.020,10.780,9.940,44776896,469456480
2015-05-13,10.100,10.100,10.020,9.800,24525802,243924416
2015-05-12,10.360,10.380,10.150,9.990,25773124,260822464
2015-05-11,9.910,10.290,10.220,9.850,25984258,262456816
2015-05-08,9.480,9.740,9.720,9.310,19259668,182637584
2015-05-07,9.660,9.790,9.230,9.230,21529492,202210560
2015-05-06,10.320,10.460,9.770,9.710,26044690,263186368
2015-05-05,10.680,10.810,10.220,10.060,28320100,293747232
2015-05-04,11.000,11.360,10.810,10.730,33030880,364514528
2015-04-30,10.500,11.040,10.920,10.500,33740860,365425728
2015-04-29,10.350,10.750,10.520,10.140,26680864,278503904
2015-04-28,10.900,10.900,10.380,10.200,34941448,367120160
2015-04-27,10.940,11.370,10.900,10.720,40868324,449996288
2015-04-24,11.220,11.220,10.920,10.600,59317928,643587456
2015-04-23,12.650,12.650,11.420,11.210,79789432,953339904
2015-04-09,11.050,11.910,11.810,10.530,65259464,734513728
2015-04-08,10.700,11.550,11.000,10.450,73491456,801800768
2015-04-07,9.550,10.510,10.510,9.430,65815588,647322816
2015-04-03,9.480,9.610,9.550,9.320,33912496,320788000
2015-04-02,9.560,9.750,9.500,9.350,34252688,324165728
2015-04-01,9.650,9.930,9.540,9.480,31780372,304775552
2015-08-20,14.090,14.670,13.880,13.690,44985672,639211840
2015-08-19,12.700,14.300,14.060,12.160,47483748,626976192
2015-08-18,13.550,14.500,13.080,12.660,47610472,657201088
2015-08-17,14.510,14.510,13.650,13.500,55339912,772810816
2015-08-14,13.190,13.190,13.190,13.190,745822,9837392
2015-08-04,11.100,12.000,11.990,11.100,39979096,465356992
2015-08-03,10.600,11.000,11.000,10.150,40338936,419840736
2015-07-31,10.530,10.830,10.680,10.360,36347436,386803776
2015-07-30,10.160,11.100,10.400,10.020,44332576,472363776
2015-07-29,9.800,10.190,10.180,9.400,32173252,313124288
2015-07-28,9.500,10.300,9.600,9.270,52345464,502493536
2015-07-27,11.080,11.900,10.300,10.300,44972468,504264704
2015-07-24,11.300,12.350,11.440,11.010,60231480,698409024
2015-07-23,11.300,11.520,11.310,10.910,44873288,504082400
2015-07-22,10.560,11.260,11.100,10.520,42906888,471166336
2015-07-21,10.650,11.220,10.790,10.500,40981064,444882592
2015-07-20,10.300,11.000,10.980,10.100,54115864,572944192
2015-07-17,9.400,10.280,10.240,9.310,41633608,412953984
2015-07-16,8.710,9.870,9.380,8.710,46412708,436754272
2015-07-15,10.080,10.080,9.410,8.660,87195856,841296000
2015-07-14,9.160,9.160,9.160,9.160,979156,8969069
2015-07-07,8.360,8.580,8.330,8.330,19486700,162488816
2015-07-06,11.290,11.290,9.250,9.250,48554984,478177824
2015-07-03,10.340,11.360,10.280,10.280,31852052,335695456
2015-07-02,12.860,13.160,11.420,11.420,31280622,377008192
2015-07-01,13.430,14.830,12.690,12.500,43387460,598976192
2015-09-14,10.110,10.360,9.190,8.880,18773404,184724656
2015-09-11,9.870,10.080,9.800,9.600,9841457,96777248
2015-09-10,9.800,10.250,9.920,9.680,12825310,129098648
2015-09-09,9.630,10.370,10.030,9.630,16814910,168512016
2015-09-08,9.250,9.800,9.610,8.900,11413428,105898608
2015-09-07,9.510,10.170,9.310,9.190,15109223,146089072
2015-09-02,8.500,9.500,9.500,8.200,28736082,253361856
2015-09-01,10.100,10.100,9.110,9.110,16889186,158438384
2015-08-31,10.800,10.860,10.120,10.100,21190312,221538160
2015-08-28,10.520,11.020,11.000,10.260,29068868,311037440
2015-08-27,9.200,10.020,10.020,9.110,35790624,343982368
2015-08-26,9.110,10.360,9.110,9.110,48187984,462341024
2015-08-25,10.120,10.360,10.120,10.120,27732610,280736800
2015-08-24,11.800,11.800,11.240,11.240,4944900,56045096
2015-08-21,13.390,13.750,12.490,12.490,32828528,423313344
2015-09-30,8.980,9.120,8.900,8.830,7097273,63269972
2015-09-29,9.020,9.160,8.950,8.900,4913931,44429868
2015-09-28,9.070,9.300,9.230,8.830,7055669,64250528
2015-09-25,9.100,9.290,9.070,8.750,8847500,79453576
2015-09-24,9.200,9.440,9.160,9.030,8970748,82909480
2015-09-23,9.110,9.300,9.020,8.840,10142207,91629616
2015-09-22,9.260,9.440,9.320,9.130,11671785,108615296
2015-09-21,8.510,9.460,9.260,8.480,14532630,132521920
2015-09-18,8.580,8.790,8.600,8.370,8286789,70922240
2015-09-17,9.090,9.200,8.580,8.500,15744173,140714512
2015-09-16,8.400,9.100,8.980,8.080,14832071,127612720
2015-09-15,8.830,9.190,8.270,8.270,14569975,125655560
2015-10-12,9.650,10.270,10.190,9.580,18065812,181334224
2015-10-09,9.320,9.790,9.620,9.100,15771222,149067184
2015-10-08,9.190,9.420,9.320,9.080,10652652,98726624
2015-11-20,11.390,11.550,11.280,11.200,12284651,139401168
2015-11-19,11.110,11.380,11.330,11.110,9999269,112316568
2015-11-18,11.330,11.790,11.280,11.220,14774252,169926800
2015-11-17,11.900,11.920,11.400,11.350,19414112,225544416
2015-11-16,11.040,11.750,11.740,11.020,14700820,168159696
2015-11-13,11.450,11.610,11.330,11.180,18083896,206060048
2015-11-12,11.820,11.900,11.500,11.300,23179868,266747840
2015-11-11,11.750,11.890,11.710,11.560,19788456,231919616
2015-11-10,11.710,12.050,11.650,11.610,21179080,249198944
2015-11-09,11.860,12.030,11.760,11.550,31076720,366694176
2015-11-06,12.000,12.150,12.010,11.810,30792400,369865472
2015-11-05,12.340,12.800,12.230,11.600,38618804,465926624
2015-11-04,10.990,11.770,11.770,10.810,19764404,227086368
2015-11-03,10.550,10.870,10.700,10.400,9536930,101626640
2015-11-02,10.740,10.960,10.550,10.510,12446388,133429328
2015-10-30,11.250,11.520,11.010,10.960,13572680,152746816
2015-10-29,11.150,11.260,11.110,10.970,9110445,101296760
2015-10-28,11.400,11.740,11.100,11.030,14605294,165876960
2015-10-27,11.390,11.900,11.700,10.840,23449684,267626384
2015-10-26,12.300,12.340,11.610,11.300,27230518,317522560
2015-10-23,11.800,12.580,12.100,11.630,36357244,440590496
2015-10-22,10.290,11.440,11.440,10.290,25521692,279544032
2015-10-21,11.250,11.880,10.400,10.220,23289492,260091632
2015-10-20,11.360,11.820,11.300,11.110,17576082,201399856
2015-10-19,10.690,11.870,11.360,10.690,30479060,342535808
2015-10-16,10.650,11.130,10.800,10.470,20361378,220202112
2015-10-15,10.060,10.740,10.470,9.990,16357866,169150192
2015-10-14,9.960,10.480,10.070,9.910,18302700,187099504
2015-10-13,10.010,10.190,9.990,9.970,13187496,132542768
