#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-23,16.700,17.150,16.750,15.100,6692163,108550376
2015-06-19,18.070,18.350,16.640,16.640,6693696,116113000
2015-06-18,19.300,20.300,18.490,18.040,8435916,163956528
2015-06-17,19.450,19.660,19.490,18.000,8264635,155623456
2015-06-16,20.650,20.810,19.460,19.180,7549925,150588960
2015-06-15,21.760,21.830,21.100,20.580,11804475,252524592
2015-06-12,21.050,21.740,21.680,20.700,13574982,288278176
2015-06-11,19.970,21.050,21.040,19.880,13262869,272169376
2015-06-10,19.800,20.170,19.890,19.120,8160237,161657664
2015-06-09,20.000,20.440,19.850,19.530,7969282,158726128
2015-06-08,19.500,20.550,20.370,19.270,13232455,262408448
2015-06-05,18.920,19.600,19.320,18.880,8179198,157529392
2015-06-04,19.020,19.240,18.820,17.640,9751201,180580880
2015-06-03,20.200,20.200,19.240,19.000,9579161,187431808
2015-06-02,19.990,20.340,20.250,19.550,10826471,216192480
2015-06-01,19.200,20.200,20.000,19.200,8312122,164594528
2015-05-29,18.800,19.600,19.150,17.620,12916267,245475680
2015-05-28,19.800,21.170,18.460,18.450,16781316,336540704
2015-05-27,18.540,20.300,20.250,17.510,19516364,374120224
2015-05-26,17.030,18.600,18.500,17.030,13884317,251173376
2015-05-25,16.570,17.250,17.130,16.550,10173741,172627312
2015-05-22,16.510,17.240,16.670,16.440,11066095,185203840
2015-05-21,16.380,16.790,16.450,16.190,13098106,214791888
2015-05-20,17.100,17.800,16.700,16.500,16085190,272639584
2015-05-19,15.800,16.350,16.280,15.800,8738105,141327648
2015-05-18,15.550,16.320,16.110,15.350,6113367,97149440
2015-05-15,15.620,15.750,15.670,15.100,6613066,101824424
2015-05-14,14.950,15.880,15.610,14.800,8939630,137014528
2015-05-13,14.310,15.070,15.050,14.000,7701905,112343304
2015-05-12,14.170,14.380,14.310,14.010,4847771,68851240
2015-05-11,13.880,14.350,14.170,13.730,4442425,62618736
2015-05-08,13.510,13.780,13.680,13.330,5623702,76383864
2015-05-07,14.180,14.500,13.300,13.300,5045774,69554184
2015-05-06,14.990,14.990,14.180,14.000,5195702,75998664
2015-05-05,14.850,15.950,15.000,14.800,8254641,126648800
2015-05-04,15.020,15.200,14.800,14.100,3650826,53638248
2015-04-30,15.010,15.300,15.020,14.830,4370261,65917212
2015-04-29,15.020,15.380,15.110,14.600,5511120,82884120
2015-04-28,16.290,16.290,15.040,14.720,9746205,150505872
2015-04-27,16.010,16.970,16.350,15.850,10633003,173569392
2015-04-24,14.770,15.520,15.450,14.630,8682634,132471280
2015-04-23,14.570,15.160,14.940,14.410,6740225,100527632
2015-04-22,14.220,14.780,14.570,14.220,6351271,92492032
2015-04-21,13.820,14.200,14.200,13.820,5623179,78805640
2015-04-20,14.380,14.550,13.970,13.880,6573527,92787872
2015-04-17,14.220,14.450,14.380,14.100,4517569,64541320
2015-04-16,13.800,14.420,14.100,13.570,4785754,67470520
2015-04-15,14.550,14.760,13.960,13.860,6568416,93966000
2015-04-14,14.890,15.500,14.620,14.600,7641999,114712712
2015-04-13,14.870,15.190,14.820,14.660,6111562,90921840
2015-04-10,14.660,15.200,14.910,14.610,5512439,82304648
2015-04-09,14.000,14.850,14.840,13.250,10367494,146108304
2015-04-08,14.250,14.350,14.090,13.500,7386913,103728424
2015-04-07,13.580,14.800,14.210,13.480,8373249,117895792
2015-04-03,13.580,13.620,13.540,13.300,5432691,73098688
2015-04-02,13.230,13.820,13.620,13.100,8504292,115403536
2015-04-01,13.040,13.330,13.170,12.820,7291008,95467816
2015-08-14,13.620,14.710,14.710,13.390,16795256,239903696
2015-08-13,12.700,13.580,13.370,12.700,10173395,134118352
2015-08-12,12.570,13.600,12.850,12.500,13517978,177544448
2015-08-11,12.700,13.320,12.790,12.100,16349938,208213232
2015-08-10,11.270,12.110,12.110,11.270,9577587,112142968
2015-08-07,10.620,11.120,11.010,10.620,7790585,85267240
2015-08-06,10.020,10.600,10.590,10.020,5692117,59221552
2015-08-05,10.450,10.900,10.390,10.230,7930581,83999064
2015-08-04,9.900,10.500,10.490,9.700,7364082,74500760
2015-08-03,10.490,10.490,9.620,9.480,7060444,69706664
2015-07-31,10.540,11.170,10.530,10.270,9416810,99887584
2015-07-30,10.900,11.600,10.870,10.730,14433973,161697312
2015-07-29,10.600,11.190,11.110,9.700,12001789,125472064
2015-07-28,10.500,11.480,10.370,10.370,13739868,145373088
2015-07-27,12.300,13.130,11.520,11.520,12146600,150100624
2015-07-24,13.400,14.250,12.800,12.600,19245808,260483280
2015-07-23,12.760,13.980,13.400,12.400,16695171,219028384
2015-07-22,11.530,12.730,12.730,11.290,17726496,211650720
2015-07-21,11.060,12.000,11.570,10.580,16790124,192368816
2015-07-20,11.220,11.560,11.160,10.890,12632646,141655904
2015-07-17,10.580,11.400,11.190,10.550,8360821,92269656
2015-07-16,9.800,11.100,10.530,9.470,9544415,99160320
2015-07-15,11.100,11.400,10.520,10.520,10367309,112752584
2015-07-14,11.100,12.010,11.690,10.560,24491230,278982400
2015-07-13,10.500,11.010,11.010,10.010,16052306,170536080
2015-07-10,9.300,10.010,10.010,9.260,12549596,123796304
2015-07-09,7.440,9.100,9.100,7.440,17382500,142360336
2015-07-08,8.270,8.270,8.270,8.270,339800,2810146
2015-07-07,9.200,9.270,9.190,9.190,3773811,34709852
2015-07-06,12.460,12.460,10.210,10.210,7566150,83551384
2015-07-03,11.900,12.600,11.340,11.340,7216879,84106424
2015-07-02,14.250,14.250,12.600,12.600,6788315,88680304
2015-07-01,15.250,15.790,14.000,13.930,7613754,114906936
2015-08-17,14.800,16.100,15.700,14.700,23077748,354733344
2015-08-18,15.500,16.420,14.130,14.130,23549874,353276992
2015-08-20,13.860,14.540,13.120,13.000,11464497,158179936
2015-08-19,13.500,14.660,14.320,12.720,14875193,199826336
2015-09-14,12.210,12.710,10.680,10.680,13565644,158786448
2015-09-11,11.250,12.210,11.870,11.180,16233228,192729856
2015-09-10,11.100,11.580,11.100,10.970,9466170,106456920
2015-09-09,10.700,11.650,11.390,10.500,15328235,171811904
2015-09-08,9.800,10.590,10.590,9.330,10821160,108967720
2015-09-07,9.690,10.460,9.850,9.480,11044729,110073864
2015-09-02,9.520,10.800,9.510,9.510,14774644,144853264
2015-09-01,11.600,11.600,10.570,10.570,13548005,146077152
2015-08-31,11.150,11.740,11.740,11.000,20785112,241729168
2015-08-28,10.110,10.670,10.670,10.100,4778727,50500708
2015-08-27,9.450,9.700,9.700,8.700,6794852,63666452
2015-08-26,9.810,10.250,9.080,8.740,10658465,102232216
2015-08-25,9.710,10.100,9.710,9.710,6719837,65754748
2015-08-24,11.200,11.400,10.790,10.790,5287100,57491956
2015-08-21,12.630,12.980,11.990,11.950,11623591,143826864
2015-09-30,12.620,12.670,12.190,12.100,3504924,43236084
2015-09-29,12.340,12.660,12.290,12.200,4643849,57348356
2015-09-28,12.340,12.900,12.780,12.170,5581740,69934224
2015-09-25,13.150,13.370,12.300,12.130,9780596,125396480
2015-09-24,12.320,13.490,13.400,12.320,13014566,168738544
2015-09-23,12.440,12.740,12.280,12.140,9088995,112861256
2015-09-22,13.060,13.500,12.890,12.120,14211517,184910112
2015-09-21,12.260,13.060,13.010,12.020,10788980,136623584
2015-09-18,12.000,12.510,12.470,11.350,12069848,145539536
2015-09-17,12.190,12.950,11.880,11.860,15511052,192771152
2015-09-16,10.700,11.860,11.860,10.600,10485943,117906016
2015-09-15,10.010,11.360,10.780,10.010,11285648,122003416
2015-10-12,12.940,13.800,13.480,12.870,10555535,141237040
2015-10-09,12.830,13.180,12.930,12.600,5694237,73291320
2015-10-08,12.780,12.880,12.660,12.470,5756865,73011360
2015-11-20,14.800,15.150,15.150,14.700,6774304,101363032
2015-11-19,14.310,14.810,14.740,14.310,4507052,65752244
2015-11-18,14.350,14.650,14.310,14.210,4294129,61899404
2015-11-17,14.550,14.800,14.270,14.180,6530424,95096992
2015-11-16,13.900,14.580,14.480,13.850,3740590,53572316
2015-11-13,14.310,14.600,14.120,13.960,5747230,81749832
2015-11-12,15.100,15.110,14.600,14.500,5528599,81327320
2015-11-11,15.000,15.180,15.000,14.620,5767880,85638664
2015-11-10,14.850,15.180,14.920,14.550,7912553,117749448
2015-11-09,14.460,15.460,15.060,14.350,10230058,153691824
2015-11-06,14.290,14.700,14.600,14.080,9426594,136078624
2015-11-05,14.010,14.760,14.170,13.960,9672553,138519632
2015-11-04,13.320,14.400,14.100,13.320,7381801,101950752
2015-11-03,13.360,13.690,13.260,13.120,5145832,68650400
2015-11-02,13.590,14.250,13.470,13.410,7421788,102981368
2015-10-30,13.850,14.160,13.910,13.400,9444781,129792560
2015-10-29,14.380,14.450,14.070,13.660,17060064,240059712
2015-10-28,13.500,14.920,14.690,13.410,24564468,362767776
2015-10-27,13.550,13.730,13.560,13.010,6063226,81335640
2015-10-26,13.260,14.100,13.810,13.000,9313017,125598888
2015-10-23,12.860,13.180,13.100,12.700,6121094,79369736
2015-10-22,12.310,12.950,12.840,12.130,6685191,84205640
2015-10-21,13.910,14.300,12.520,12.520,10524152,141446272
2015-10-20,13.740,14.020,13.910,13.400,7566244,104040568
2015-10-19,13.910,14.170,13.810,13.750,9348086,130051352
2015-10-16,13.800,14.800,14.230,13.300,13886188,193843344
2015-10-15,12.890,13.880,13.660,12.610,9852814,131064408
2015-10-14,13.200,13.690,13.180,13.110,8184786,109756544
2015-10-13,13.200,13.460,13.370,13.110,6426092,85479248
