#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-05,6.700,6.770,6.580,6.480,15235196,101316512
2015-08-04,6.450,6.750,6.730,6.400,14120297,92828088
2015-08-03,6.680,6.750,6.430,6.410,14344321,93442040
2015-07-31,6.500,6.890,6.750,6.440,14866277,99460752
2015-07-30,6.750,7.090,6.660,6.630,22474044,155624224
2015-07-29,6.800,6.800,6.750,6.330,25206468,164148224
2015-07-28,6.660,6.810,6.660,6.660,21584476,144082064
2015-07-27,7.180,7.320,7.010,7.010,21246940,151420528
2015-07-24,7.520,7.800,7.380,7.260,26825828,204221536
2015-07-23,7.470,7.680,7.560,7.280,27595844,206826688
2015-07-22,7.000,7.400,7.400,6.960,38539992,281258912
2015-07-21,6.910,7.190,7.050,6.820,24256518,169122784
2015-07-20,6.890,7.180,7.080,6.770,25461004,177898672
2015-07-17,6.510,6.880,6.880,6.450,27612936,185937088
2015-07-16,6.550,6.860,6.550,6.550,28573534,188511552
2015-07-15,7.610,7.610,6.890,6.890,21443544,151373168
2015-07-14,7.250,7.250,7.250,7.250,1134587,8225756
2015-07-13,6.900,6.900,6.900,6.900,2689377,18556702
2015-07-08,6.570,6.570,6.570,6.570,240100,1577457
2015-07-07,6.920,6.920,6.920,6.920,284000,1965280
2015-07-06,8.000,8.000,7.280,7.280,13610327,101890992
2015-07-03,7.660,7.660,7.660,7.660,1536700,11771122
2015-07-02,8.080,8.240,8.060,8.060,11788674,95179704
2015-07-01,8.650,9.000,8.480,8.480,28437932,246549008
2015-08-17,7.000,7.320,7.260,7.000,24607308,176047728
2015-08-18,7.260,7.370,6.900,6.900,27153314,194146224
2015-08-20,6.780,6.810,6.560,6.530,15633344,104373272
2015-08-19,6.630,6.910,6.820,6.560,25420028,168846976
2015-09-14,7.670,7.670,6.940,6.940,71930488,518952256
2015-09-11,7.300,7.300,7.300,7.300,2598075,18965948
2015-09-10,6.950,6.950,6.950,6.950,1446370,10052272
2015-09-09,6.620,6.620,6.620,6.620,783096,5184096
2015-09-08,6.300,6.300,6.300,6.300,1895372,11940844
2015-09-07,6.000,6.000,6.000,5.800,7730212,46326464
2015-09-02,5.610,5.710,5.710,5.440,25108924,142282336
2015-09-01,5.220,5.440,5.440,5.160,10875013,58726756
2015-08-31,5.400,5.400,5.180,5.180,13555265,71219896
2015-08-28,5.260,5.450,5.450,5.170,18558220,98339024
2015-08-27,5.070,5.280,5.190,5.070,24226376,124241872
2015-08-26,5.340,5.570,5.340,5.340,22126708,118893360
2015-08-25,5.620,5.620,5.620,5.620,1035400,5818948
2015-08-24,5.950,5.950,5.920,5.920,4111480,24351464
2015-08-21,6.380,6.510,6.230,6.230,19062920,120517416
2015-09-30,6.520,6.690,6.540,6.410,10542739,69236384
2015-09-29,6.570,6.630,6.440,6.440,13712576,89311856
2015-09-28,6.580,6.920,6.780,6.500,18162544,122962184
2015-09-25,6.320,6.630,6.630,6.300,24822042,162018400
2015-09-24,6.350,6.460,6.310,6.240,12952489,81791584
2015-09-23,6.400,6.650,6.340,6.210,25766280,164711264
2015-09-22,6.530,6.530,6.530,6.530,1763224,11513853
2015-09-21,5.960,6.220,6.220,5.880,5166445,31803368
2015-09-18,5.920,6.230,5.920,5.920,20448412,123048928
2015-09-17,6.350,6.350,6.230,6.230,27989810,174766064
2015-09-16,6.260,6.800,6.560,6.260,35907848,231700272
2015-09-15,6.590,6.590,6.590,6.590,1674600,11035614
2015-10-12,6.630,6.920,6.880,6.590,17177352,117464880
2015-10-09,6.640,6.670,6.590,6.470,11418153,75163432
2015-10-08,6.650,6.800,6.680,6.560,11683276,77960440
2015-11-20,7.670,7.760,7.690,7.620,10426344,80174904
2015-11-19,7.560,7.680,7.670,7.520,8488557,64442532
2015-11-18,7.630,7.700,7.560,7.520,11014894,83839504
2015-11-17,7.910,8.060,7.610,7.600,22777516,177587072
2015-11-16,7.210,7.770,7.770,7.200,17998048,135650560
2015-11-13,7.580,7.710,7.400,7.360,22590024,169618304
2015-11-12,8.100,8.100,7.720,7.550,49502932,388932608
2015-11-11,7.600,7.710,7.710,7.500,9907038,75800736
2015-11-10,7.110,7.340,7.340,7.080,7050698,51404824
2015-11-09,6.980,7.050,6.990,6.860,17708402,122894696
2015-11-06,7.020,7.100,7.060,7.000,14157432,99824848
2015-11-05,6.960,7.040,6.970,6.910,14809149,103149144
2015-11-04,6.800,6.970,6.960,6.790,11997575,82733760
2015-11-03,6.720,6.850,6.770,6.710,7546277,51105140
2015-11-02,6.740,6.850,6.730,6.670,10040951,67867360
2015-10-30,6.850,6.950,6.860,6.810,9221474,63496456
2015-10-29,6.770,7.060,6.900,6.720,12973438,89313400
2015-10-28,6.880,6.920,6.730,6.680,13402097,91286520
2015-10-27,6.770,7.030,6.940,6.740,18160174,125116256
2015-10-26,7.040,7.140,6.840,6.730,22487372,154488912
2015-10-23,7.420,7.420,7.030,7.010,37346440,269802208
2015-10-22,7.070,7.070,7.070,6.940,8721407,61641896
2015-10-14,6.850,6.910,6.730,6.670,12850587,87429328
2015-10-13,6.810,7.030,6.850,6.780,13204427,90825416
