#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,21.010,21.140,18.400,18.400,15274070,290413472
2015-06-26,21.500,21.770,20.440,20.440,12982551,272712288
2015-06-25,24.640,24.780,22.710,22.300,12489579,296757216
2015-06-24,24.310,25.060,24.640,23.900,15923901,390424288
2015-06-23,23.900,24.400,23.990,21.800,16980872,393947904
2015-06-19,25.960,25.960,24.150,23.740,15904730,392444960
2015-06-18,27.840,27.880,26.380,25.180,17731096,473953344
2015-06-17,27.480,28.200,27.950,25.890,14248086,386672064
2015-06-16,28.800,28.800,27.530,26.980,13309583,369085120
2015-06-15,30.170,30.500,29.030,28.820,16932432,498506976
2015-06-12,30.300,31.310,30.560,30.200,16902300,521548256
2015-06-11,31.030,31.100,30.420,29.800,17879452,545025152
2015-06-10,28.860,31.140,31.020,28.480,19829916,594015936
2015-06-09,29.590,30.500,29.230,28.690,16852640,496932480
2015-06-08,31.960,32.380,29.940,29.890,21661506,668648960
2015-06-05,30.870,32.000,31.920,29.660,23262148,721845568
2015-06-04,31.600,31.600,30.310,28.760,20512086,613342784
2015-06-03,33.000,33.010,31.950,30.800,32034860,1021790016
2015-06-02,31.860,34.560,34.150,31.860,21086742,702006208
2015-06-01,29.280,31.460,31.460,29.280,20985684,644568064
2015-05-29,27.310,29.560,28.600,24.600,25343784,703854848
2015-05-28,29.650,31.580,27.330,27.190,29929988,888891648
2015-05-27,26.950,29.650,29.650,26.950,23393368,661388224
2015-05-26,25.390,27.250,26.950,25.390,19290252,512719616
2015-05-25,24.000,25.330,25.030,23.610,23687980,582157632
2015-05-22,25.160,25.480,24.200,23.700,22370876,545425920
2015-05-21,24.160,25.280,25.040,24.160,17962848,445051456
2015-05-20,23.960,25.360,24.010,23.800,19441836,481178080
2015-05-19,24.300,24.450,24.020,23.320,18851446,449043616
2015-05-18,23.120,24.260,24.120,23.120,23590744,563325120
2015-05-15,22.500,23.300,22.890,21.210,20901552,469826592
2015-05-14,22.420,23.400,22.650,22.120,22015808,501851776
2015-05-13,22.150,23.900,22.560,21.750,31478824,723255680
2015-05-12,21.960,22.800,22.680,21.280,29381234,649835968
2015-05-11,20.950,22.200,21.750,20.610,25001744,536920704
2015-05-08,19.800,20.570,20.520,19.710,12331295,248170224
2015-05-07,20.100,20.360,19.470,19.450,8651904,171794960
2015-05-06,20.150,20.770,19.950,19.750,11298517,230664400
2015-05-05,20.850,21.170,20.160,20.000,12599890,258297936
2015-05-04,19.680,20.900,20.900,19.670,14482892,294637824
2015-04-30,20.300,20.380,19.680,19.670,11620408,233001920
2015-04-29,19.510,20.350,19.990,19.430,12399526,247486816
2015-04-28,20.550,20.550,19.660,19.610,16553430,330421920
2015-04-27,20.600,21.540,20.740,20.520,13922981,292737952
2015-04-24,20.850,21.000,20.390,20.010,16494469,338876704
2015-04-23,21.000,21.550,21.240,20.860,15604629,330974880
2015-04-22,20.750,21.650,20.990,20.750,14234890,301483776
2015-04-21,19.890,20.840,20.730,19.850,12982105,267084448
2015-04-20,20.490,21.200,20.020,19.910,18646586,380766720
2015-04-17,20.410,21.110,20.700,19.880,17823988,365829632
2015-04-16,19.630,20.800,20.220,19.470,11398006,229644432
2015-04-15,21.020,21.500,19.960,19.910,15379220,320126880
2015-04-14,21.000,21.700,21.020,20.610,16873016,357397280
2015-04-13,22.780,22.780,21.190,20.810,30823228,667398656
2015-04-10,20.710,20.710,20.710,20.710,1601081,33158388
2015-08-14,19.570,20.500,19.820,19.570,19167450,384722720
2015-08-13,18.610,19.590,19.560,18.370,13713627,261381552
2015-08-12,19.000,19.880,18.920,18.880,14711555,284334048
2015-08-11,19.720,20.250,19.440,19.130,21072836,415978400
2015-08-10,18.260,19.620,19.610,18.020,19960570,377873248
2015-08-07,17.000,17.860,17.840,17.000,13738923,241591904
2015-08-06,16.880,17.760,16.840,16.510,11571944,198336656
2015-08-05,18.230,18.680,17.430,17.350,21014370,378621248
2015-08-04,16.000,18.290,18.290,15.850,20813088,361761600
2015-08-03,17.660,17.660,16.630,16.630,12611881,212395856
2015-07-31,19.500,20.070,18.480,18.440,21991460,424549792
2015-07-30,21.310,22.680,20.400,20.300,34051868,740446976
2015-07-29,20.410,21.500,21.210,18.210,32418664,655504000
2015-07-28,19.700,22.580,19.800,19.440,43334952,887355264
2015-07-27,21.350,23.190,21.600,21.000,53168508,1201745280
2015-07-24,20.230,21.970,21.080,19.590,38149800,800836352
2015-07-23,19.640,20.320,19.970,19.200,20321336,400198304
2015-07-22,19.000,19.880,19.500,18.700,19701800,382330144
2015-07-21,18.900,19.950,19.160,18.580,18361512,356217824
2015-07-20,19.020,20.370,19.450,18.580,23956968,467329056
2015-07-17,17.570,19.390,18.990,17.570,21007236,392415648
2015-07-16,15.800,18.330,17.720,15.410,19511076,334919424
2015-07-15,18.180,18.590,17.120,17.120,18064772,318217344
2015-07-14,18.760,19.020,19.020,17.600,39998204,747627840
2015-07-13,17.290,17.290,17.290,16.800,4589484,79108424
2015-07-10,15.720,15.720,15.720,15.080,4861911,76071312
2015-07-09,12.990,14.290,14.290,12.990,17667608,246582304
2015-07-08,11.160,13.450,12.990,11.160,48192968,591009792
2015-07-07,12.800,13.330,12.420,12.420,9333295,117935080
2015-07-06,16.810,16.810,13.800,13.750,25887388,385365632
2015-07-03,15.990,17.600,15.280,14.810,17373660,274341952
2015-07-02,18.090,18.580,16.450,16.240,17388108,300978944
2015-07-01,19.600,20.770,18.040,17.750,17903892,355506176
2015-08-17,19.970,20.180,19.630,19.460,14075781,277104320
2015-08-18,19.420,19.900,17.670,17.670,16115308,301609632
2015-08-20,17.950,18.700,17.420,17.400,11595421,209964128
2015-08-19,16.500,18.350,17.960,16.060,13103246,223159424
2015-09-14,13.530,13.740,12.140,12.140,8441910,107962344
2015-09-11,13.150,13.870,13.490,13.150,10416115,140977616
2015-09-10,13.050,13.770,13.180,12.880,10048767,134175128
2015-09-09,12.990,13.500,13.320,12.730,12349053,163103552
2015-09-08,11.830,12.680,12.670,11.450,7688213,92325184
2015-09-07,11.580,12.260,11.660,11.500,7996993,94703672
2015-09-02,11.100,12.520,11.170,11.000,8814257,102585232
2015-09-01,12.850,12.870,11.850,11.850,8793437,106443352
2015-08-31,14.100,14.200,13.170,13.170,11683623,159095360
2015-08-28,13.180,14.070,14.070,12.860,14960032,201146992
2015-08-27,12.600,12.800,12.790,11.730,10482293,130349032
2015-08-26,13.250,13.700,12.010,11.780,12332629,158528672
2015-08-25,13.030,13.550,13.030,13.030,7944503,104244648
2015-08-24,15.200,16.000,14.480,14.480,9719465,142864096
2015-08-21,16.950,17.490,16.090,16.050,9205628,154033104
2015-09-30,12.750,13.100,12.900,12.600,5761396,74291920
2015-09-29,12.840,13.130,12.670,12.350,5803328,74450736
2015-09-28,12.880,13.270,13.220,12.320,5997325,77542208
2015-09-25,13.290,13.700,12.700,12.560,8876487,116646904
2015-09-24,13.500,13.660,13.450,13.280,8329547,112124960
2015-09-23,13.350,13.950,13.340,13.250,13586422,184337584
2015-09-22,13.380,13.730,13.410,12.920,13555271,181322192
2015-09-21,12.140,13.300,13.160,11.980,10299786,131579976
2015-09-18,12.120,12.390,12.290,11.870,7558129,91643072
2015-09-17,12.180,12.780,11.930,11.720,12248789,150743248
2015-09-16,10.970,12.020,12.020,10.970,9533295,109001272
2015-09-15,11.600,11.940,10.930,10.930,7888594,89299336
2015-10-12,14.490,15.360,14.990,14.310,14020297,209378400
2015-10-09,13.930,14.520,14.350,13.800,13992272,199455664
2015-10-08,13.450,14.160,13.960,13.200,12779511,176261168
2015-11-20,20.140,20.670,20.380,20.020,21101272,429682048
2015-11-19,18.750,19.950,19.650,18.750,15485327,301322400
2015-11-18,19.610,19.830,18.750,18.660,14737474,284377280
2015-11-17,20.580,21.270,19.670,19.500,27502244,560608704
2015-11-16,19.500,20.650,20.530,19.460,13904635,279318176
2015-11-13,21.500,21.800,20.300,19.900,35798296,747103168
2015-11-12,21.340,21.340,21.340,20.710,38356724,817543296
2015-11-11,19.210,19.600,19.400,18.650,24608344,469916928
2015-11-10,18.130,18.650,18.650,17.860,18718750,343131392
2015-11-09,17.710,18.570,18.460,17.200,20914576,377077824
2015-11-06,17.480,18.190,18.080,17.460,14309121,257249536
2015-11-05,17.800,18.170,17.590,17.460,17786896,315388992
2015-11-04,16.090,17.350,17.320,16.000,12720103,213028352
2015-11-03,16.580,16.720,15.910,15.720,9381202,151210064
2015-11-02,16.800,17.660,16.490,16.300,11188870,189422896
2015-10-30,17.560,18.250,17.600,17.360,12379617,220932640
2015-10-29,17.490,17.820,17.480,17.030,8942438,155955808
2015-10-28,18.950,18.990,17.540,17.500,16944384,311174528
2015-10-27,17.550,18.680,18.510,16.450,20546310,360729152
2015-10-26,18.440,18.600,17.960,17.130,20191290,356258816
2015-10-23,17.970,18.540,18.100,17.440,18377080,331867424
2015-10-22,16.770,18.130,17.900,16.770,19793728,348947904
2015-10-21,18.000,18.820,16.770,15.800,24982312,439306528
2015-10-20,17.060,17.720,17.470,17.020,20846038,362660192
2015-10-19,15.850,16.900,16.760,15.780,21678480,355616768
2015-10-16,15.600,15.990,15.830,15.310,18396052,287085472
2015-10-15,14.880,15.850,15.700,14.490,22209684,335636992
2015-10-14,15.050,15.650,15.100,14.810,15055295,228706288
2015-10-13,14.800,15.140,15.040,14.690,10861894,161507248
