#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,11.500,11.670,11.550,11.300,1022742,11853649
2015-01-08,11.860,11.890,11.500,11.430,2055206,23897386
2015-01-07,12.190,12.190,11.890,11.810,1819412,21678084
2015-01-06,12.010,12.300,12.150,11.700,4186305,50661336
2015-01-05,11.300,11.680,11.640,11.270,1609814,18443688
2015-06-30,24.980,28.030,28.030,22.930,17689452,440135200
2015-06-29,28.950,29.150,25.480,25.480,15240192,399649376
2015-06-26,29.800,29.800,28.310,28.310,11636492,331403392
2015-06-25,35.000,35.400,31.460,31.460,18928284,617589632
2015-06-24,34.660,35.620,34.950,33.800,9191352,319404000
2015-06-23,35.000,36.630,34.320,32.000,11099152,378444768
2015-06-19,37.000,38.970,35.560,35.560,10318177,382836992
2015-06-18,38.600,40.500,39.510,38.410,12985448,515141056
2015-06-17,37.090,39.990,38.400,35.700,13099819,496244896
2015-06-16,38.760,40.770,37.900,33.990,19919968,736100160
2015-06-11,34.820,37.770,37.770,34.340,16172045,583933376
2015-06-10,33.360,35.000,34.340,32.300,10136633,347671584
2015-06-09,33.250,34.370,33.390,32.000,11669551,387550688
2015-06-08,33.950,35.470,33.250,33.000,16577772,564700480
2015-06-05,33.230,36.180,34.850,33.230,22651564,789501248
2015-06-04,31.120,33.080,32.890,28.980,21565644,686028288
2015-06-03,29.500,31.200,30.650,28.000,18419868,544414080
2015-06-02,28.200,29.680,29.500,27.720,13842048,397004032
2015-06-01,27.350,28.450,28.010,26.600,12501217,343863072
2015-05-29,26.500,27.680,26.340,24.250,17437094,458899072
2015-05-28,29.900,29.910,26.930,26.930,16360062,465527712
2015-05-27,28.850,30.700,29.920,27.600,19325808,561182208
2015-05-26,29.000,29.500,28.980,28.000,13974286,402725024
2015-05-25,27.000,29.800,28.600,26.110,19383484,543194880
2015-05-22,28.540,28.700,27.780,27.090,17185644,476353344
2015-05-21,27.920,28.990,28.500,27.280,19875910,561174528
2015-05-20,24.460,26.830,26.830,24.450,18166022,474651424
2015-05-19,23.760,24.860,24.390,23.310,10854475,260941280
2015-05-18,23.100,24.860,23.750,23.100,12858370,310219712
2015-05-15,23.900,23.980,23.060,22.800,10523083,244402832
2015-05-14,24.480,24.990,24.340,23.890,9989881,243709888
2015-05-13,23.350,25.490,24.800,23.350,18822324,460459680
2015-05-12,23.800,24.300,23.250,22.310,21680244,500041696
2015-05-11,21.060,23.080,23.080,21.060,16093404,359630048
2015-05-08,19.370,21.000,21.000,19.370,16241134,331245376
2015-05-07,18.940,19.520,19.120,18.530,11207811,214236368
2015-05-06,17.510,19.200,18.520,17.510,9682614,177950032
2015-05-05,18.570,18.570,17.500,17.380,8959242,160276784
2015-05-04,19.300,19.550,18.580,18.410,9539204,178820272
2015-04-30,19.810,19.980,19.290,19.250,6724278,130801296
2015-04-29,19.500,20.520,19.800,19.200,11866184,235141552
2015-04-28,20.200,21.500,20.000,19.200,14624247,296040832
2015-04-27,41.000,41.490,39.510,39.400,5181202,207300208
2015-04-24,40.270,41.680,40.390,39.210,6082585,244438224
2015-04-23,40.100,42.990,40.680,38.480,8504492,343541664
2015-04-22,38.900,40.990,40.050,37.850,10237374,407429824
2015-04-21,33.990,37.260,37.260,33.510,7093979,253011184
2015-04-20,34.610,35.110,33.870,33.000,4729444,161867328
2015-04-17,35.210,35.880,34.600,33.800,5722542,198893328
2015-04-16,32.000,35.560,35.200,32.000,7800044,267577616
2015-04-15,32.740,33.690,32.690,32.180,3874836,127478416
2015-04-14,34.070,34.650,32.730,32.480,5296936,177075632
2015-04-13,32.800,34.940,34.070,32.100,7080163,238150992
2015-04-10,32.000,33.880,32.800,31.810,6040144,199430784
2015-04-09,33.500,33.970,32.280,30.900,6997319,226903280
2015-04-08,35.200,35.820,33.900,33.650,7368814,253077760
2015-04-07,35.300,36.790,35.830,35.200,6168902,220381744
2015-04-03,34.800,35.980,35.300,34.740,7218475,255239040
2015-04-02,36.750,36.800,36.300,34.510,11040979,391480384
2015-04-01,37.640,38.600,36.120,36.000,12716412,471813920
2015-08-20,21.450,21.450,20.200,20.020,10164180,211031872
2015-08-19,20.210,22.490,21.580,19.300,15143096,312035264
2015-08-18,23.410,24.390,21.400,21.130,15885559,370224928
2015-08-17,24.300,24.300,23.400,23.110,12819903,300417664
2015-08-14,24.900,24.970,24.290,24.050,14576127,356091360
2015-08-13,24.300,25.090,24.700,23.500,21423398,521637920
2015-08-12,26.600,26.600,25.260,24.200,33327096,852911552
2015-08-11,24.180,24.180,24.180,24.180,377023,9116416
2015-08-03,22.200,24.100,21.980,21.500,21445436,487253824
2015-07-31,20.020,22.000,22.000,19.800,21519964,455313280
2015-07-30,20.920,21.500,20.000,19.900,14749185,306998624
2015-07-29,20.550,20.980,20.930,17.990,16898894,330745536
2015-07-28,20.820,22.360,19.970,19.970,21738212,443702272
2015-07-27,24.150,25.500,22.190,22.190,16455636,399582912
2015-07-24,25.400,26.450,24.660,24.020,16302335,417292896
2015-07-23,24.800,25.760,25.540,24.600,14041799,354952640
2015-07-22,23.770,25.100,24.800,23.540,20001728,489962240
2015-07-21,21.230,23.680,23.680,20.660,17484858,393545472
2015-07-20,22.690,23.490,21.840,21.190,16913708,376391424
2015-07-17,20.820,22.420,22.190,20.820,14120440,306811200
2015-07-16,20.480,23.000,20.810,20.480,23762916,502710080
2015-07-15,22.900,23.760,22.760,22.760,9160318,209800272
2015-07-14,29.000,30.700,25.290,25.290,33046478,917066560
2015-07-01,27.600,30.250,28.100,26.500,17718980,512970752
2015-09-14,14.100,14.200,12.490,12.490,13285899,174204176
2015-09-11,13.290,14.020,13.880,13.000,14661230,200209648
2015-09-10,12.950,13.510,13.040,12.760,14059196,185576016
2015-09-09,12.300,13.250,13.160,12.280,16614654,213848384
2015-09-08,11.080,12.350,12.230,11.030,10563905,121667000
2015-09-07,11.030,11.580,11.250,10.800,11612101,130799904
2015-09-02,10.680,12.100,10.720,10.640,15778647,176774000
2015-09-01,13.100,13.100,11.820,11.820,12164989,146096384
2015-08-31,14.530,14.530,13.130,13.100,12401919,172481904
2015-08-28,13.720,14.530,14.530,13.320,16744025,232316048
2015-08-27,13.670,13.950,13.220,12.090,14479856,190790032
2015-08-26,14.880,15.260,13.390,13.390,17981282,252774992
2015-08-25,14.880,14.880,14.880,14.880,1565600,23296128
2015-08-24,17.300,17.300,16.530,16.530,4330463,72271936
2015-08-21,19.800,20.400,18.370,18.300,10008237,193259792
2015-09-30,13.480,13.590,13.400,13.030,8700140,116005416
2015-09-29,13.800,13.960,13.350,13.320,15098205,205073376
2015-09-28,14.250,14.450,14.250,13.820,14878186,210496560
2015-09-25,13.990,14.700,14.120,13.790,23791096,338706880
2015-09-24,13.740,14.000,13.840,13.500,16330745,224565696
2015-09-23,13.500,14.400,14.010,13.400,27467744,383677184
2015-09-22,13.200,13.460,13.460,13.200,5496463,73840504
2015-09-21,11.330,12.290,12.240,11.150,11074367,131629728
2015-09-18,11.690,11.820,11.500,11.200,10713143,123309344
2015-09-17,12.250,12.890,11.640,11.640,14718715,180016960
2015-09-16,11.150,12.360,12.330,10.780,14881013,172585840
2015-09-15,11.630,11.930,11.240,11.240,9698603,112225888
2015-10-12,14.700,15.910,15.910,14.620,14633272,226537952
2015-10-09,13.990,14.820,14.460,13.900,14236222,204674352
2015-10-08,13.980,14.200,14.120,13.660,14165225,198445376
2015-11-20,25.000,27.090,26.710,25.000,17918352,469314144
2015-11-19,23.570,24.790,24.700,23.570,13792816,335494656
2015-11-18,24.000,24.600,23.630,23.490,12778392,307217440
2015-11-17,24.720,25.150,23.760,23.590,20982192,512313760
2015-11-16,22.150,25.000,24.450,22.010,19471020,465150176
2015-11-13,23.400,23.850,22.880,22.580,19737576,458663136
2015-11-12,22.900,24.900,24.000,22.440,28030008,658331520
2015-11-11,21.290,23.420,23.100,21.040,36984920,820961856
2015-11-10,20.800,21.350,21.290,20.510,23541086,492170816
2015-11-09,19.410,21.200,21.010,19.280,28265798,579540672
2015-11-06,19.250,19.770,19.600,19.230,13814028,269507232
2015-11-05,20.000,20.190,19.400,19.200,15075720,295894432
2015-11-04,19.050,19.900,19.890,18.880,15219264,296536544
2015-11-03,18.150,19.230,18.850,18.150,12438126,232448144
2015-11-02,17.880,18.900,18.240,17.560,11171473,205049200
2015-10-30,18.620,18.990,18.380,18.100,11183778,207123312
2015-10-29,19.100,19.260,18.560,18.370,12400444,232906592
2015-10-28,19.060,20.030,18.920,18.580,14435405,279378752
2015-10-27,19.810,20.990,20.100,18.690,20597074,403278784
2015-10-26,21.200,21.220,20.010,19.620,25703700,521737344
2015-10-23,19.970,21.490,20.900,19.490,28457452,578469760
2015-10-22,17.850,19.840,19.830,17.800,27676072,518289408
2015-10-21,20.000,21.250,18.060,18.050,34078924,670518848
2015-10-20,18.470,20.130,20.000,18.320,24239982,460687264
2015-10-19,18.020,19.120,19.000,18.000,31228536,580155520
2015-10-16,18.000,18.170,17.380,17.150,21746726,380675680
2015-10-15,15.820,17.500,17.500,15.720,25763910,426556032
2015-10-14,16.700,16.700,16.030,15.850,18104392,293064640
2015-10-13,16.000,16.640,16.400,15.800,24532300,396448000
