#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-20,5.000,5.030,4.970,4.950,42266924,210580352
2015-11-19,4.980,4.990,4.980,4.920,35901496,177906112
2015-11-18,4.920,4.990,4.970,4.860,56807288,279152608
2015-11-17,4.960,5.050,4.920,4.910,63669764,317641600
2015-11-16,4.800,4.950,4.940,4.780,44220724,215209360
2015-11-13,4.980,5.000,4.900,4.860,51013804,251482032
2015-11-12,5.160,5.160,5.040,5.000,56617472,286312672
2015-11-11,5.150,5.180,5.160,5.090,62832372,322290272
2015-11-10,5.110,5.200,5.150,5.070,77610752,397012640
2015-11-09,5.010,5.230,5.150,5.000,107873440,555222784
2015-11-06,4.920,5.100,5.070,4.920,99462688,498544608
2015-11-05,4.800,5.200,4.990,4.780,163675568,813654272
2015-11-04,4.600,4.830,4.800,4.600,78467832,372860512
2015-11-03,4.640,4.680,4.610,4.590,22337566,103442712
2015-11-02,4.730,4.760,4.640,4.600,27906680,131048464
2015-10-30,4.740,4.800,4.750,4.700,43004784,204591136
2015-10-29,4.690,4.800,4.780,4.640,66904432,317145440
2015-10-28,4.770,4.810,4.640,4.620,43814240,206893200
2015-10-27,4.740,4.810,4.800,4.580,49029728,230655984
2015-10-26,4.810,4.870,4.790,4.730,86990792,418589312
2015-10-23,4.710,4.770,4.730,4.630,70030248,329577056
2015-10-22,4.560,4.710,4.700,4.510,68876080,318186816
2015-10-21,4.750,4.880,4.520,4.440,114795464,543272256
2015-10-20,4.660,4.740,4.730,4.620,58489432,273443104
2015-10-19,4.760,4.780,4.660,4.600,70164704,329253952
2015-10-16,4.800,4.840,4.750,4.680,88249584,419293856
2015-10-15,4.610,4.700,4.690,4.580,75825432,352377536
2015-10-14,4.600,4.680,4.610,4.560,63876816,295724736
2015-10-13,4.570,4.630,4.610,4.550,48985888,224763536
