#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,9.610,9.730,9.370,9.300,6179160,58691648
2015-02-05,10.100,10.160,9.640,9.610,10167139,100381632
2015-02-04,10.030,10.500,10.090,10.000,14591779,149318464
2015-02-03,9.600,10.240,10.180,9.600,14937809,150090976
2015-02-02,9.500,9.650,9.520,9.250,6160276,58377496
2015-01-30,9.720,9.890,9.710,9.580,8469441,82735872
2015-01-29,9.900,9.900,9.710,9.600,9264249,89969024
2015-01-28,10.300,10.440,9.950,9.850,15063534,151595264
2015-01-27,10.250,10.810,10.300,10.110,22079482,229320080
2015-01-26,9.850,10.490,10.460,9.590,24721124,247656848
2015-01-23,9.350,10.160,9.880,9.350,36954496,363518272
2015-01-22,8.920,9.250,9.240,8.810,20224160,183773472
2015-01-21,8.430,9.150,8.950,8.370,24031204,214141552
2015-01-20,8.150,8.400,8.390,8.120,8379539,69541632
2015-01-19,8.210,8.390,8.090,7.890,7937816,64813988
2015-01-16,8.210,8.400,8.390,8.130,8413382,69593136
2015-01-15,8.230,8.290,8.250,8.000,10641521,86341904
2015-01-14,8.430,8.500,8.300,8.210,6177985,51572184
2015-01-13,8.410,8.570,8.440,8.320,8757244,73857848
2015-01-12,8.800,8.800,8.370,8.320,11792530,100126536
2015-01-09,8.950,9.050,8.840,8.710,22932404,203405296
2015-01-08,8.410,9.110,9.110,8.410,34057048,306153696
2015-01-07,8.330,8.350,8.280,8.230,6340155,52467096
2015-01-06,8.180,8.400,8.370,8.030,9282311,76812184
2015-01-05,8.060,8.220,8.200,7.960,7111411,57899704
2015-06-30,13.100,13.990,13.980,11.700,14075300,182639200
2015-06-29,14.900,14.900,12.970,12.970,12058191,164879664
2015-06-26,15.510,15.890,14.410,14.410,13729240,206179568
2015-06-25,16.700,16.880,16.010,15.830,11983621,197787536
2015-06-24,16.290,16.680,16.590,15.880,10753250,175865824
2015-06-23,15.800,16.250,16.110,14.280,9381320,145792512
2015-06-19,16.800,17.320,15.780,15.590,11288941,184928864
2015-06-18,17.700,18.730,17.320,17.300,11728355,211402304
2015-06-17,18.050,18.090,17.860,16.590,16645265,287691456
2015-06-16,19.500,19.500,18.120,17.920,19884550,368303776
2015-06-15,19.580,20.970,19.910,19.580,19196416,390457088
2015-06-12,20.250,20.790,19.860,19.600,19364014,388816384
2015-06-11,19.100,20.600,20.060,19.100,22064988,438906464
2015-06-10,18.500,19.640,19.160,18.310,18819804,359239968
2015-06-09,18.700,19.500,18.900,18.330,19786212,375633760
2015-06-08,18.170,18.980,18.890,17.610,22695024,417585408
2015-06-05,17.970,18.500,18.240,17.410,20435988,369765440
2015-06-04,18.400,18.590,17.880,16.620,19140696,336882912
2015-06-03,19.080,19.080,18.400,18.000,27043044,500194912
2015-06-02,17.500,19.360,19.330,15.840,34008368,609289792
2015-06-01,15.830,17.600,17.600,15.830,28316290,483628608
2015-05-29,15.660,16.460,16.000,15.100,21374580,342075040
2015-05-28,16.550,17.790,15.670,15.500,29853978,505523360
2015-05-27,16.500,16.790,16.460,16.020,19314564,315904448
2015-05-26,15.990,17.370,16.640,15.600,27551886,450482560
2015-05-25,15.500,16.270,15.980,15.360,25324692,402399648
2015-05-22,15.000,16.280,15.920,14.700,32336716,499020160
2015-05-21,14.250,14.950,14.930,14.100,20917836,304210944
2015-05-20,14.450,14.980,14.250,14.160,16725886,243701984
2015-05-19,13.840,14.650,14.420,13.840,12071395,172654752
2015-05-18,13.800,14.200,13.750,13.700,10840894,150671024
2015-05-15,14.720,15.100,14.210,14.080,19306324,276710240
2015-05-14,14.740,15.350,15.000,14.610,23660884,356682016
2015-05-13,14.880,15.140,14.890,14.360,20779218,306144640
2015-05-12,14.010,15.020,15.000,13.710,24106888,346505984
2015-05-11,13.590,14.050,14.020,13.520,12957810,178661856
2015-05-08,13.220,13.570,13.500,13.120,10144118,135026864
2015-05-07,12.930,13.250,13.110,12.600,8884034,115156488
2015-05-06,13.240,13.570,12.930,12.820,8663073,114760168
2015-05-05,14.080,14.080,13.250,13.170,11836215,160935568
2015-05-04,14.100,14.100,14.090,13.570,12963623,179643296
2015-04-30,14.750,14.780,14.260,14.240,10468262,150978576
2015-04-29,14.190,14.780,14.710,13.880,11928474,172849152
2015-04-28,15.180,15.500,14.380,14.000,19984596,292419200
2015-04-27,15.100,16.280,15.000,14.960,29525834,452629152
2015-04-24,14.900,15.700,15.350,14.500,39297584,597398016
2015-04-23,13.000,14.270,14.270,13.000,17762676,245696800
2015-04-22,12.550,13.190,12.970,12.540,16101562,207878384
2015-04-21,12.090,12.550,12.510,12.090,10428390,128830408
2015-04-20,12.840,12.840,12.300,12.230,16547221,207465680
2015-04-17,12.800,13.300,12.930,12.700,17355058,225433792
2015-04-16,12.350,12.870,12.720,12.150,11160275,140153696
2015-04-15,13.300,13.300,12.600,12.240,16827298,214552368
2015-04-14,13.190,13.730,13.400,13.020,18095276,243195504
2015-04-13,12.980,13.400,13.270,12.710,18593814,243309984
2015-04-10,12.360,12.900,12.850,12.300,14895330,189831920
2015-04-09,12.700,12.700,12.470,12.000,14507316,179858176
2015-04-08,13.100,13.100,12.820,12.400,17016588,217726448
2015-04-07,13.120,13.450,13.150,12.800,20111164,262226112
2015-04-03,12.360,13.090,13.050,12.200,31534920,403536320
2015-04-02,11.800,12.500,12.450,11.610,30526232,368610464
2015-04-01,11.530,11.780,11.710,11.500,13297448,155403200
2015-08-14,14.850,15.690,14.330,13.990,52844960,780714560
2015-08-13,12.600,14.300,14.300,12.560,45543848,624293312
2015-08-12,12.700,13.450,13.000,12.500,42655976,551800832
2015-08-11,11.320,12.290,12.290,11.320,21473012,259512544
2015-08-07,10.690,11.270,11.170,10.560,16644724,182133808
2015-08-06,10.190,10.690,10.400,10.000,8577507,89405576
2015-08-05,10.580,11.000,10.510,10.390,14804471,157937024
2015-08-04,9.650,10.590,10.580,9.650,13518047,137479632
2015-08-03,10.500,10.500,9.650,9.650,13737897,136215776
2015-07-31,11.000,11.360,10.720,10.550,14599086,159079184
2015-07-30,11.690,12.140,11.460,10.800,18333908,214918096
2015-07-29,11.050,11.880,11.860,10.580,19438136,217255104
2015-07-28,10.620,11.980,10.870,10.580,21838068,238354048
2015-07-27,12.600,13.500,11.750,11.750,23704304,298984544
2015-07-24,13.730,13.880,13.050,12.880,32315900,431404672
2015-07-23,13.200,13.680,13.680,12.600,36368728,485414400
2015-07-22,11.350,12.440,12.440,11.350,36113712,430070016
2015-07-21,10.130,11.320,11.310,9.800,31952970,347913664
2015-07-20,9.780,10.580,10.290,9.500,21905092,219948560
2015-07-17,9.250,9.930,9.760,9.100,14181614,135510496
2015-07-16,8.480,9.720,9.150,8.300,14834976,134259472
2015-07-15,9.860,10.000,9.220,9.220,13694130,130096120
2015-07-14,10.330,10.990,10.240,10.000,26663628,278216384
2015-07-13,9.800,10.140,10.140,9.500,16449587,162769856
2015-07-10,8.830,9.220,9.220,8.500,10936184,99398328
2015-07-09,6.860,8.380,8.380,6.860,20441156,157563184
2015-07-08,7.620,7.620,7.620,7.620,921000,7018020
2015-07-07,8.800,8.800,8.470,8.470,5828002,49630872
2015-07-06,11.400,11.400,9.410,9.410,16807060,169994688
2015-07-03,11.010,11.500,10.450,10.450,16204809,172087248
2015-07-02,12.800,13.190,11.610,11.610,10997775,134570416
2015-07-01,13.790,14.350,12.900,12.700,10988164,150324288
2015-08-17,13.810,15.190,15.000,13.680,40939016,591174784
2015-08-18,14.600,14.870,13.500,13.500,31945968,448195360
2015-08-20,13.570,14.270,13.370,13.310,23641320,326028480
2015-08-19,12.620,14.290,13.990,12.150,28443580,373477504
2015-09-14,11.350,11.380,9.860,9.860,29137300,313784480
2015-09-11,9.900,10.950,10.950,9.890,20709668,216433648
2015-09-10,10.000,10.300,9.950,9.900,13177260,133260808
2015-09-09,10.000,10.500,10.360,9.860,22336404,228208464
2015-09-08,8.550,9.660,9.660,8.540,12193099,111938792
2015-09-07,8.800,9.200,8.780,8.510,9211075,81903872
2015-09-02,8.580,9.650,8.530,8.280,12487986,111470368
2015-09-01,9.500,10.000,9.200,9.200,12406874,116834448
2015-08-31,10.300,11.000,10.220,10.060,17823652,187093296
2015-08-28,9.840,10.570,10.570,9.680,18450334,187399040
2015-08-27,9.350,9.690,9.610,8.500,13802750,127899248
2015-08-26,9.550,10.310,9.000,8.800,17934862,173154592
2015-08-25,9.770,10.100,9.770,9.770,9456790,92828384
2015-08-24,11.300,11.660,10.860,10.860,7838801,85786272
2015-08-21,12.680,13.030,12.070,12.050,17443920,219815360
2015-09-30,10.960,11.250,10.820,10.700,5414768,58987216
2015-09-29,10.900,11.410,10.960,10.800,8575009,95099264
2015-09-28,11.180,11.340,11.210,10.710,9716636,106779000
2015-09-25,11.830,12.150,11.200,10.950,15463301,178026352
2015-09-24,11.900,12.280,12.010,11.720,16687150,199225408
2015-09-23,11.300,12.330,11.960,11.200,26472096,309696960
2015-09-22,11.180,11.970,11.600,10.900,22698348,258307376
2015-09-21,10.800,11.450,11.340,10.700,18781696,209065440
2015-09-18,10.560,11.100,11.000,10.300,20128688,216798896
2015-09-17,10.500,11.400,10.360,10.250,26773962,288385088
2015-09-16,9.480,10.430,10.420,9.480,17933696,180034816
2015-09-15,9.170,10.200,9.480,9.110,17208768,166833504
2015-10-12,11.710,12.500,12.320,11.710,20183232,244018864
2015-10-09,11.480,12.140,11.610,11.460,12082776,141680080
2015-10-08,11.200,11.650,11.590,11.040,11648993,132621568
2015-10-20,15.700,16.130,15.570,15.050,61717652,966564544
2015-10-19,14.070,14.660,14.660,13.700,20184944,289980352
2015-10-16,12.240,13.330,13.330,12.070,26280384,333371136
2015-10-15,11.710,12.140,12.120,11.700,12457638,149696608
2015-10-14,12.190,12.280,11.740,11.650,12720878,152301408
2015-10-13,12.200,12.600,12.360,12.060,15684101,193219904
