#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,25.600,25.780,25.780,25.400,161109,4129852
2015-01-15,25.340,25.830,25.670,25.330,129511,3307966
2015-01-14,25.600,25.730,25.350,25.250,146695,3725913
2015-01-13,25.660,25.980,25.600,25.270,214540,5459140
2015-01-12,25.780,26.120,25.660,25.460,192100,4956171
2015-01-09,26.340,26.560,25.780,25.780,247702,6511755
2015-01-08,26.700,26.930,26.410,26.220,358434,9517043
2015-01-07,26.580,27.280,26.680,26.520,387642,10415610
2015-01-06,26.280,27.060,26.580,26.060,348403,9253467
2015-01-05,26.030,26.290,26.100,25.600,322901,8405946
2015-05-28,48.530,52.870,52.010,48.510,4992263,260704720
2015-05-27,43.800,48.150,48.060,42.210,3992785,180257760
2015-05-26,40.280,44.000,43.770,39.990,3595061,152055536
2015-05-25,39.600,41.510,40.250,38.520,2471405,99861680
2015-05-22,40.800,41.060,40.090,39.010,2061364,81913528
2015-05-21,40.050,40.700,40.310,39.100,1782003,70999856
2015-05-20,40.110,42.300,40.030,39.820,2042382,83779512
2015-05-19,40.880,41.000,40.410,39.330,1914347,76929520
2015-05-18,39.380,40.710,40.350,38.660,1966027,78868352
2015-05-15,41.110,41.180,39.380,39.030,2764084,110531432
2015-05-14,37.800,41.000,40.800,37.300,3027152,118781064
2015-05-13,38.800,39.400,37.900,37.900,2518813,96723736
2015-05-12,38.000,40.100,39.410,37.500,3182122,124813424
2015-05-11,37.490,38.800,38.210,36.500,3130399,118401848
2015-05-08,35.420,37.930,37.510,33.780,2474886,88923552
2015-05-07,37.280,38.430,34.700,34.110,1832144,67332328
2015-05-06,38.500,39.990,37.900,36.800,3402446,129669040
2015-05-05,34.960,38.500,38.500,34.650,3190380,116508640
2015-05-04,35.560,36.170,35.000,34.500,1420543,49950852
2015-04-30,36.850,36.880,35.880,35.300,2676846,96453416
2015-04-29,35.000,39.050,36.300,34.560,4283688,158708320
2015-04-28,32.420,35.720,35.500,31.400,3621481,122175152
2015-04-27,32.150,32.900,32.530,30.770,1733948,55827632
2015-04-24,32.800,32.800,32.150,31.190,1417958,45400452
2015-04-23,34.000,34.000,32.930,32.750,1883845,62627280
2015-04-22,33.530,34.880,33.860,32.530,3264244,109723968
2015-04-21,31.300,33.970,33.520,30.900,4451305,144358592
2015-04-20,30.000,32.780,31.400,29.080,2072576,63619624
2015-04-17,29.750,30.370,29.800,29.610,982469,29450630
2015-04-16,29.300,30.100,29.820,28.680,897983,26600250
2015-04-15,30.990,30.990,29.710,29.600,1145195,34519472
2015-04-14,31.650,31.790,30.960,30.800,1671958,52273864
2015-04-13,30.430,31.480,31.340,30.430,1746392,54117964
2015-04-10,29.960,30.880,30.470,29.810,1179866,35839864
2015-04-09,30.980,31.000,30.080,29.450,1370790,41125336
2015-04-08,31.880,31.880,30.880,30.380,1717836,53380784
2015-04-07,31.350,32.200,31.620,31.300,2133279,67607784
2015-04-03,31.000,31.850,31.310,30.720,2371196,74258216
2015-04-02,30.260,32.880,31.770,29.810,3563456,111535248
2015-04-01,29.420,30.330,30.320,29.340,1550856,46380396
2015-09-14,33.500,33.700,29.420,28.980,6458891,208831152
2015-09-11,28.690,31.790,31.790,28.690,5147217,160302560
2015-09-10,29.050,29.690,28.900,28.600,2778991,81185600
2015-09-09,28.900,30.890,30.220,28.600,4548401,134388208
2015-09-08,29.800,30.050,28.860,28.450,4874095,140985728
2015-09-07,30.660,34.460,31.610,30.660,7364501,231055344
2015-09-02,34.070,34.070,34.070,34.070,162100,5522747
2015-09-01,37.850,37.850,37.850,37.850,17300,654805
2015-08-31,42.050,42.050,42.050,42.050,11400,479370
2015-08-28,46.720,46.720,46.720,46.720,114000,5326080
2015-09-14,33.500,33.700,29.420,28.980,6458891,208831152
2015-09-11,28.690,31.790,31.790,28.690,5147217,160302560
2015-09-10,29.050,29.690,28.900,28.600,2778991,81185600
2015-09-09,28.900,30.890,30.220,28.600,4548401,134388208
2015-09-08,29.800,30.050,28.860,28.450,4874095,140985728
2015-09-07,30.660,34.460,31.610,30.660,7364501,231055344
2015-09-02,34.070,34.070,34.070,34.070,162100,5522747
2015-09-01,37.850,37.850,37.850,37.850,17300,654805
2015-08-31,42.050,42.050,42.050,42.050,11400,479370
2015-08-28,46.720,46.720,46.720,46.720,114000,5326080
2015-09-14,33.500,33.700,29.420,28.980,6458891,208831152
2015-09-11,28.690,31.790,31.790,28.690,5147217,160302560
2015-09-10,29.050,29.690,28.900,28.600,2778991,81185600
2015-09-09,28.900,30.890,30.220,28.600,4548401,134388208
2015-09-08,29.800,30.050,28.860,28.450,4874095,140985728
2015-09-07,30.660,34.460,31.610,30.660,7364501,231055344
2015-09-02,34.070,34.070,34.070,34.070,162100,5522747
2015-09-01,37.850,37.850,37.850,37.850,17300,654805
2015-08-31,42.050,42.050,42.050,42.050,11400,479370
2015-08-28,46.720,46.720,46.720,46.720,114000,5326080
2015-09-30,27.390,27.820,26.790,26.100,1502001,40256628
2015-09-29,27.770,28.460,27.380,27.300,1446132,40104620
2015-09-28,28.300,28.630,28.540,27.050,1153568,32476036
2015-09-25,29.010,29.100,28.800,27.020,2414252,67572248
2015-09-24,30.330,30.870,29.150,29.000,3151613,93053800
2015-09-23,29.500,31.610,30.160,28.000,3930819,119562568
2015-09-22,30.000,32.980,30.360,29.900,4188934,129856720
2015-09-21,28.800,30.860,30.030,28.010,3798509,113881392
2015-09-18,28.500,30.450,29.530,28.500,3517387,104087768
2015-09-17,28.800,30.380,29.000,27.340,4516918,131106344
2015-09-16,24.600,29.130,29.130,24.600,4328598,119633464
2015-09-15,26.490,27.800,26.480,26.480,2062750,55239932
2015-10-12,27.950,30.690,30.690,27.950,3931200,116998496
2015-10-09,28.060,28.340,27.900,27.550,2799740,78026104
2015-10-08,27.290,28.880,28.040,27.100,2612592,72907728
2015-09-30,27.390,27.820,26.790,26.100,1502001,40256628
2015-09-29,27.770,28.460,27.380,27.300,1446132,40104620
2015-09-28,28.300,28.630,28.540,27.050,1153568,32476036
2015-09-25,29.010,29.100,28.800,27.020,2414252,67572248
2015-09-24,30.330,30.870,29.150,29.000,3151613,93053800
2015-09-23,29.500,31.610,30.160,28.000,3930819,119562568
2015-09-22,30.000,32.980,30.360,29.900,4188934,129856720
2015-09-21,28.800,30.860,30.030,28.010,3798509,113881392
2015-09-18,28.500,30.450,29.530,28.500,3517387,104087768
2015-09-17,28.800,30.380,29.000,27.340,4516918,131106344
2015-09-16,24.600,29.130,29.130,24.600,4328598,119633464
2015-09-15,26.490,27.800,26.480,26.480,2062750,55239932
2015-10-12,27.950,30.690,30.690,27.950,3931200,116998496
2015-10-09,28.060,28.340,27.900,27.550,2799740,78026104
2015-10-08,27.290,28.880,28.040,27.100,2612592,72907728
2015-09-30,27.390,27.820,26.790,26.100,1502001,40256628
2015-09-29,27.770,28.460,27.380,27.300,1446132,40104620
2015-09-28,28.300,28.630,28.540,27.050,1153568,32476036
2015-09-25,29.010,29.100,28.800,27.020,2414252,67572248
2015-09-24,30.330,30.870,29.150,29.000,3151613,93053800
2015-09-23,29.500,31.610,30.160,28.000,3930819,119562568
2015-09-22,30.000,32.980,30.360,29.900,4188934,129856720
2015-09-21,28.800,30.860,30.030,28.010,3798509,113881392
2015-09-18,28.500,30.450,29.530,28.500,3517387,104087768
2015-09-17,28.800,30.380,29.000,27.340,4516918,131106344
2015-09-16,24.600,29.130,29.130,24.600,4328598,119633464
2015-09-15,26.490,27.800,26.480,26.480,2062750,55239932
2015-10-12,27.950,30.690,30.690,27.950,3931200,116998496
2015-10-09,28.060,28.340,27.900,27.550,2799740,78026104
2015-10-08,27.290,28.880,28.040,27.100,2612592,72907728
2015-11-20,37.920,38.600,37.920,37.700,1546699,58967036
2015-11-19,38.400,38.400,37.920,37.100,1264116,47666404
2015-11-18,37.240,38.450,37.710,36.800,1740568,65493984
2015-11-17,39.010,39.670,37.580,37.500,2510476,96628560
2015-11-16,38.300,39.500,39.130,37.320,2345286,90227944
2015-11-13,40.900,41.670,40.120,39.820,2877752,117797088
2015-11-12,40.600,41.680,40.900,39.600,3137948,127579920
2015-11-11,41.100,41.400,40.570,39.610,3729224,150885168
2015-11-10,37.800,41.690,41.690,37.500,4562758,180907248
2015-11-09,37.300,38.100,37.900,36.300,2711084,101307952
2015-11-06,37.980,38.580,37.890,36.760,3174952,120064944
2015-11-05,36.900,38.200,37.890,36.500,3123815,116268496
2015-11-04,35.350,37.170,37.170,35.350,2587175,94703296
2015-11-03,36.700,37.480,35.130,35.000,2213058,79471568
2015-11-02,37.550,39.170,36.750,36.480,2561652,96571936
2015-10-30,37.490,41.000,39.510,36.000,4307446,165047296
2015-10-29,36.490,38.550,37.890,36.480,3164773,119296536
2015-10-28,38.970,38.980,36.480,36.000,3341132,126444496
2015-10-27,39.000,40.530,39.500,37.000,3982970,153582016
2015-10-26,44.740,44.740,40.300,40.300,4498108,185588048
2015-10-23,43.000,48.500,44.780,43.000,6140859,283573088
2015-10-22,39.210,44.880,44.870,39.000,6426995,269009472
2015-10-21,41.310,45.000,40.800,38.030,6919555,295029472
2015-10-20,39.130,41.020,41.020,37.420,5525280,213654064
2015-10-19,37.290,37.290,37.290,37.290,618401,23060174
2015-10-16,33.900,33.900,33.900,33.900,1244672,42194380
2015-10-15,30.300,31.010,30.820,29.600,2099121,64015436
2015-10-14,31.000,31.790,30.060,29.980,2966916,91772488
2015-10-13,30.650,32.270,31.220,30.000,4222373,131074992
2015-11-20,37.920,38.600,37.920,37.700,1546699,58967036
2015-11-19,38.400,38.400,37.920,37.100,1264116,47666404
2015-11-18,37.240,38.450,37.710,36.800,1740568,65493984
2015-11-17,39.010,39.670,37.580,37.500,2510476,96628560
2015-11-16,38.300,39.500,39.130,37.320,2345286,90227944
2015-11-13,40.900,41.670,40.120,39.820,2877752,117797088
2015-11-12,40.600,41.680,40.900,39.600,3137948,127579920
2015-11-11,41.100,41.400,40.570,39.610,3729224,150885168
2015-11-10,37.800,41.690,41.690,37.500,4562758,180907248
2015-11-09,37.300,38.100,37.900,36.300,2711084,101307952
2015-11-06,37.980,38.580,37.890,36.760,3174952,120064944
2015-11-05,36.900,38.200,37.890,36.500,3123815,116268496
2015-11-04,35.350,37.170,37.170,35.350,2587175,94703296
2015-11-03,36.700,37.480,35.130,35.000,2213058,79471568
2015-11-02,37.550,39.170,36.750,36.480,2561652,96571936
2015-10-30,37.490,41.000,39.510,36.000,4307446,165047296
2015-10-29,36.490,38.550,37.890,36.480,3164773,119296536
2015-10-28,38.970,38.980,36.480,36.000,3341132,126444496
2015-10-27,39.000,40.530,39.500,37.000,3982970,153582016
2015-10-26,44.740,44.740,40.300,40.300,4498108,185588048
2015-10-23,43.000,48.500,44.780,43.000,6140859,283573088
2015-10-22,39.210,44.880,44.870,39.000,6426995,269009472
2015-10-21,41.310,45.000,40.800,38.030,6919555,295029472
2015-10-20,39.130,41.020,41.020,37.420,5525280,213654064
2015-10-19,37.290,37.290,37.290,37.290,618401,23060174
2015-10-16,33.900,33.900,33.900,33.900,1244672,42194380
2015-10-15,30.300,31.010,30.820,29.600,2099121,64015436
2015-10-14,31.000,31.790,30.060,29.980,2966916,91772488
2015-10-13,30.650,32.270,31.220,30.000,4222373,131074992
2015-11-20,37.920,38.600,37.920,37.700,1546699,58967036
2015-11-19,38.400,38.400,37.920,37.100,1264116,47666404
2015-11-18,37.240,38.450,37.710,36.800,1740568,65493984
2015-11-17,39.010,39.670,37.580,37.500,2510476,96628560
2015-11-16,38.300,39.500,39.130,37.320,2345286,90227944
2015-11-13,40.900,41.670,40.120,39.820,2877752,117797088
2015-11-12,40.600,41.680,40.900,39.600,3137948,127579920
2015-11-11,41.100,41.400,40.570,39.610,3729224,150885168
2015-11-10,37.800,41.690,41.690,37.500,4562758,180907248
2015-11-09,37.300,38.100,37.900,36.300,2711084,101307952
2015-11-06,37.980,38.580,37.890,36.760,3174952,120064944
2015-11-05,36.900,38.200,37.890,36.500,3123815,116268496
2015-11-04,35.350,37.170,37.170,35.350,2587175,94703296
2015-11-03,36.700,37.480,35.130,35.000,2213058,79471568
2015-11-02,37.550,39.170,36.750,36.480,2561652,96571936
2015-10-30,37.490,41.000,39.510,36.000,4307446,165047296
2015-10-29,36.490,38.550,37.890,36.480,3164773,119296536
2015-10-28,38.970,38.980,36.480,36.000,3341132,126444496
2015-10-27,39.000,40.530,39.500,37.000,3982970,153582016
2015-10-26,44.740,44.740,40.300,40.300,4498108,185588048
2015-10-23,43.000,48.500,44.780,43.000,6140859,283573088
2015-10-22,39.210,44.880,44.870,39.000,6426995,269009472
2015-10-21,41.310,45.000,40.800,38.030,6919555,295029472
2015-10-20,39.130,41.020,41.020,37.420,5525280,213654064
2015-10-19,37.290,37.290,37.290,37.290,618401,23060174
2015-10-16,33.900,33.900,33.900,33.900,1244672,42194380
2015-10-15,30.300,31.010,30.820,29.600,2099121,64015436
2015-10-14,31.000,31.790,30.060,29.980,2966916,91772488
2015-10-13,30.650,32.270,31.220,30.000,4222373,131074992
