#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-25,19.040,19.490,17.510,17.370,13193286,240886880
2015-09-24,18.950,19.500,19.300,18.830,10040717,192718448
2015-09-23,19.310,19.660,18.820,18.780,12805423,245057296
2015-09-22,19.550,20.080,19.800,18.950,11144853,218356096
2015-09-21,17.990,19.840,19.650,17.700,13055223,244549920
2015-09-18,18.520,18.850,18.640,18.020,12641270,232957664
2015-09-17,18.000,19.200,18.630,17.400,17263172,315791904
2015-09-16,16.520,18.170,18.170,16.100,13726520,234169088
2015-09-15,17.020,17.400,16.520,16.520,10449178,174878720
2015-10-12,21.100,22.950,22.490,20.860,14422482,317398272
2015-10-09,19.800,21.570,20.860,19.600,23003940,475455168
2015-10-08,18.650,19.610,19.610,18.200,11809727,225921248
2015-11-20,29.610,32.230,32.230,29.610,24552958,775272768
2015-11-19,28.500,29.450,29.300,28.500,11228750,326755264
2015-11-18,28.400,29.240,28.600,28.030,14092718,406270624
2015-11-17,29.200,30.060,27.960,27.600,17787908,517648608
2015-11-16,27.700,29.250,29.200,27.080,10449192,297062848
2015-11-13,28.260,29.810,28.550,28.000,14999608,436900320
2015-11-12,30.130,30.190,28.720,28.300,15173812,439779168
2015-11-11,29.300,30.350,29.930,28.210,16171996,472068768
2015-11-10,29.570,29.980,29.160,28.800,13714276,402478432
2015-11-09,29.700,31.240,30.000,29.200,16576641,497422144
2015-11-06,28.420,29.960,29.700,28.210,15299598,448737792
2015-11-05,27.900,29.490,28.600,27.600,18821522,533380896
2015-11-04,26.700,28.480,28.180,26.700,21926332,604607680
2015-11-03,27.500,27.990,26.500,26.010,21520500,577584320
2015-11-02,24.250,27.960,27.600,24.250,35103064,942117312
2015-10-30,25.100,26.870,25.420,24.910,24727518,638023232
2015-10-29,24.510,24.970,24.590,24.050,8929091,218708528
2015-10-28,24.810,26.370,24.450,24.000,13543982,339526400
2015-10-27,25.360,25.500,25.200,23.820,13216050,327800160
2015-10-26,26.610,26.850,25.380,24.800,14692896,374846016
2015-10-23,24.710,26.500,26.070,24.030,16993878,424694080
2015-10-22,22.800,24.490,24.230,22.540,14697493,346392896
2015-10-21,24.820,26.350,23.070,22.500,28820442,720101824
2015-10-20,23.330,23.980,23.950,23.330,12222470,288810464
2015-10-19,24.000,24.550,23.560,22.990,15329911,365894368
2015-10-16,23.850,24.150,24.050,22.950,16395236,385765888
2015-10-15,21.500,23.970,23.800,21.450,16676818,381430752
2015-10-14,22.300,22.820,21.790,21.620,11936119,265180208
2015-10-13,22.290,22.580,22.300,21.600,10930276,242236848
