#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,52.650,52.980,51.050,50.810,4788009,246795376
2015-06-11,51.500,52.490,52.200,50.760,4146510,215437776
2015-06-10,50.000,52.470,51.640,49.980,5061770,260056048
2015-06-09,51.240,52.520,49.980,49.500,5822490,295168608
2015-06-08,55.100,55.590,51.230,50.910,6740797,350476096
2015-06-05,51.420,55.010,54.900,51.000,8010429,424020512
2015-06-04,54.700,54.800,50.590,49.330,9111111,464876416
2015-06-03,57.700,58.180,54.810,54.380,6754636,376510464
2015-06-02,59.050,59.820,57.600,56.060,8546819,491564992
2015-06-01,57.740,59.990,59.020,55.800,10303370,592269760
2015-05-29,58.800,63.000,57.720,52.990,10442970,609014464
2015-05-28,61.660,65.360,58.880,58.580,15424291,971049472
2015-05-27,54.450,59.810,59.810,54.420,11101042,640263232
2015-05-26,49.950,54.370,54.370,49.950,9567836,496817024
2015-05-25,48.940,50.770,49.430,46.900,8593605,419914880
2015-05-22,55.700,57.450,51.260,49.700,11749919,616318528
2015-05-21,99.010,107.100,107.100,96.580,4559640,472251552
2015-05-20,90.100,99.180,97.360,88.500,3216613,306701600
2015-05-19,90.990,92.000,90.240,85.690,4331795,383720032
2015-05-18,84.300,89.100,89.100,83.210,5292438,467784416
2015-05-15,78.050,82.780,81.000,77.010,2648497,210515904
2015-05-14,79.110,82.000,79.930,78.510,2140635,171942256
2015-05-13,80.000,80.750,79.100,78.400,2786028,221271744
2015-05-12,80.010,82.550,81.640,79.200,2870571,232910752
2015-05-11,79.770,81.100,79.960,78.090,2873278,229472592
2015-05-08,74.300,78.240,78.090,73.100,2511991,190832976
2015-05-07,72.000,73.550,73.010,71.520,1281232,93331672
2015-05-06,71.610,74.500,72.000,71.100,2192460,160207600
2015-05-05,72.860,74.190,71.500,70.000,1678963,121173400
2015-05-04,74.000,74.890,73.000,72.500,1602463,117092520
2015-04-30,75.970,76.700,74.340,74.050,1764729,133411584
2015-04-29,74.180,76.660,75.650,72.880,2359247,176757552
2015-04-28,78.000,78.000,74.840,73.740,2395489,180904880
2015-04-27,77.000,81.180,78.200,76.320,2908886,229863600
2015-04-24,71.200,77.890,77.280,70.130,3785288,280287680
2015-04-23,73.200,73.900,71.240,70.880,2623523,187659936
2015-04-22,71.750,74.330,72.920,71.300,2331582,169649168
2015-04-21,69.510,71.780,71.700,69.160,2901089,204218256
2015-04-20,76.020,76.600,70.060,68.860,4315716,314796096
2015-04-17,72.680,75.980,74.630,70.020,4669760,342647744
2015-04-16,68.000,74.700,72.850,66.880,3973087,285397216
2015-04-15,68.820,69.770,68.000,65.180,3774036,255401024
2015-04-14,65.280,71.610,69.880,64.500,5671974,391077280
2015-04-13,62.100,67.000,65.100,61.300,6107627,394672544
2015-04-10,60.080,62.300,62.030,60.020,4726560,288581280
2015-04-09,60.310,60.850,59.420,57.170,2857465,168220816
2015-04-08,62.210,62.580,60.880,59.170,3856711,236643808
2015-04-07,62.150,62.760,61.920,60.620,3396015,207898896
2015-04-03,59.810,62.460,61.770,59.370,4202288,258029440
2015-04-02,59.040,60.500,59.810,58.500,3331391,198052992
2015-04-01,57.850,58.980,58.770,57.600,2829320,165488944
2015-08-20,35.300,37.990,36.120,35.300,3220843,118174688
2015-08-19,32.500,36.580,36.050,32.200,3816642,130766496
2015-08-18,37.350,37.940,33.560,33.320,3869473,137917152
2015-08-17,37.870,38.190,37.020,36.600,2739721,101523656
2015-08-14,38.900,39.300,37.880,37.610,2297451,88000392
2015-08-13,37.500,38.480,38.400,36.630,2674260,100921248
2015-08-12,39.080,39.470,37.950,37.710,3390121,130581464
2015-08-11,38.700,40.290,39.480,38.000,4877534,192251888
2015-08-10,37.140,39.100,38.640,36.410,3793989,143467936
2015-08-07,35.490,37.600,36.610,35.490,3467807,126836800
2015-08-06,34.400,35.940,34.920,34.200,1928770,67727912
2015-08-05,35.900,36.770,35.450,34.810,3523867,126145440
2015-08-04,32.800,35.700,35.700,32.600,4859316,167738448
2015-08-03,34.310,34.770,32.450,32.210,3070099,102057624
2015-07-31,33.780,35.960,34.620,33.100,3392710,116856400
2015-07-30,37.010,37.230,34.250,34.200,4342089,157297472
2015-07-29,36.400,37.030,37.030,33.700,4771411,169114528
2015-07-28,35.020,38.690,35.390,34.830,5899651,212411168
2015-07-27,41.400,42.800,38.700,38.700,5547803,224964240
2015-07-24,45.430,45.950,43.000,42.100,6924999,307855904
2015-07-23,42.680,46.290,45.410,41.670,7291809,322128192
2015-07-22,43.020,44.000,42.500,41.410,4264732,182127952
2015-07-21,41.810,44.490,42.990,41.600,5097476,219397632
2015-07-20,42.300,44.180,43.660,39.000,8198270,348314112
2015-07-17,40.480,43.500,42.800,40.450,4623853,194590816
2015-07-16,39.790,43.770,40.450,35.890,5203329,208338784
2015-07-15,42.000,43.200,39.790,39.790,5475037,224936400
2015-07-14,44.000,48.100,44.210,43.520,11729159,532792672
2015-07-13,45.000,46.590,46.590,42.960,11995294,544134400
2015-07-10,40.210,42.350,42.350,40.210,4795660,200934624
2015-07-09,35.000,38.500,38.500,35.000,6035671,225695568
2015-07-08,29.330,35.160,35.000,29.330,19265822,631585344
2015-07-07,34.440,35.560,32.590,32.590,4394160,146031440
2015-07-06,39.600,39.600,36.210,32.800,8695601,321614432
2015-07-03,33.000,37.410,36.000,32.580,9390911,331898048
2015-07-02,34.180,35.580,34.370,32.370,6484703,222803568
2015-07-01,34.470,37.130,33.750,33.010,7046973,249895360
2015-09-14,28.260,29.280,26.360,25.960,3587484,98883400
2015-09-11,27.810,28.730,28.250,27.800,1938547,54914464
2015-09-10,28.500,28.970,28.300,27.530,2613283,74434640
2015-09-09,28.000,28.700,28.320,27.600,3101504,87388968
2015-09-08,25.800,27.500,27.280,25.300,2452800,64545844
2015-09-07,25.300,26.260,25.550,25.230,2197249,56469844
2015-09-02,24.300,26.200,24.660,23.580,2304703,57610808
2015-09-01,27.000,27.400,24.800,24.800,2246799,57549092
2015-08-31,29.290,29.290,27.470,27.000,2155916,60748248
2015-08-28,28.300,29.860,29.360,27.950,3026333,86887392
2015-08-27,27.790,28.900,27.830,26.000,2450300,67025680
2015-08-26,28.700,29.000,26.900,26.010,3029441,84479088
2015-08-25,27.980,29.650,27.620,27.620,2521671,70993896
2015-08-24,32.040,34.010,30.690,30.690,2759536,86239112
2015-08-21,35.800,36.390,34.100,34.000,2173079,76031520
2015-09-30,27.860,28.030,27.820,27.520,886958,24677716
2015-09-29,27.800,28.080,27.650,27.500,1063519,29539012
2015-09-28,27.620,28.500,28.370,27.300,1410444,39485812
2015-09-25,28.950,29.190,27.610,27.360,1732426,48907940
2015-09-24,28.950,29.580,29.000,28.750,1548902,45007312
2015-09-23,28.780,29.700,28.620,28.410,2289372,66323364
2015-09-22,29.930,30.290,29.400,29.250,2399296,71362648
2015-09-21,28.650,30.170,29.900,28.150,3704775,108741840
2015-09-18,28.400,29.000,28.640,27.600,3094239,87530048
2015-09-17,28.510,29.200,28.350,27.510,3849119,109308528
2015-09-16,25.970,28.460,28.460,25.970,3012931,82252104
2015-09-15,25.390,27.250,25.870,25.000,2184564,57052784
2015-10-12,30.000,32.580,31.760,30.000,3328561,105142992
2015-10-09,29.000,30.000,29.950,28.900,2128136,62605700
2015-10-08,28.730,29.510,29.170,28.480,2409934,69860256
2015-11-20,37.120,37.480,37.450,36.800,4017005,149209296
2015-11-19,36.150,36.970,36.930,36.100,2967768,108549968
2015-11-18,36.980,37.370,36.120,36.080,2764568,101738600
2015-11-17,37.800,38.280,37.190,36.390,5926867,221974624
2015-11-16,36.400,37.480,37.420,36.020,4909401,181114576
2015-11-13,39.700,40.180,37.680,37.500,7370042,286278464
2015-11-12,39.320,41.880,40.740,38.400,11706686,465602304
2015-11-11,37.350,40.160,39.800,36.690,10191010,386625440
2015-11-10,38.300,38.300,37.600,37.000,5206714,196214528
2015-11-09,37.380,38.500,38.380,36.710,6623457,248923488
2015-11-06,36.500,37.350,37.270,36.100,5782464,213391104
2015-11-05,36.770,37.480,36.440,36.230,3980784,146624640
2015-11-04,35.600,36.950,36.950,35.290,4438815,161770528
2015-11-03,35.600,35.990,35.280,34.900,1773886,62757720
2015-11-02,35.200,36.700,35.620,34.800,3038232,108798312
2015-10-30,35.460,36.380,35.860,34.980,2752874,98302192
2015-10-29,34.500,35.990,35.990,33.800,3550404,124272560
2015-10-28,36.680,37.340,34.490,34.000,3803248,135875520
2015-10-27,36.550,37.180,36.970,34.610,3941700,141613968
2015-10-26,38.130,38.330,36.880,36.200,4848385,179494864
2015-10-23,37.750,38.280,37.540,36.130,7446442,277016160
2015-10-22,34.400,37.970,37.850,33.580,11649813,418018176
2015-10-21,33.940,34.800,34.600,32.700,8056295,272027456
2015-10-20,32.010,33.400,33.370,31.800,3818656,125348560
2015-10-19,32.960,33.180,31.930,31.650,2315066,74755832
2015-10-16,33.690,33.790,32.890,31.980,3010196,98604056
2015-10-15,32.560,33.380,33.320,31.610,2993800,98231264
2015-10-14,31.630,33.290,32.570,31.580,3884111,126770400
2015-10-13,31.450,31.860,31.660,31.020,1616897,51051068
