#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,83.020,85.330,82.500,80.270,800020,66181968
2015-08-19,78.220,84.880,84.830,73.000,1043569,82835240
2015-08-18,89.950,92.530,80.640,80.640,977670,84778936
2015-08-17,89.800,90.190,89.600,86.480,609454,53919732
2015-08-14,90.100,91.500,90.610,89.380,850568,77075128
2015-08-13,87.390,91.830,89.800,86.010,692628,61310872
2015-08-12,89.500,91.280,88.800,87.280,985558,88429720
2015-08-11,88.000,93.290,91.180,87.380,1442965,129613672
2015-08-10,85.500,89.620,88.600,83.080,1435227,123278160
2015-08-07,79.070,84.000,83.210,78.510,1461083,119866272
2015-08-06,76.300,80.380,78.150,75.980,832809,65513880
2015-08-05,78.000,82.800,78.720,77.110,1355183,107815448
2015-08-04,71.300,78.650,78.650,71.300,1257397,94854640
2015-08-03,76.860,76.860,71.500,70.970,1119403,81452000
2015-07-31,76.500,82.000,78.850,75.110,1230902,95970040
2015-07-30,85.470,87.990,80.060,79.900,1994428,168854832
2015-07-29,84.060,88.100,87.010,75.000,2018259,163333328
2015-07-28,82.000,90.300,82.990,81.240,2399410,199501008
2015-07-27,95.100,104.660,90.270,90.270,2094329,204641760
2015-07-24,103.330,110.000,100.300,99.000,2367691,248590144
2015-07-23,91.500,102.850,102.850,91.500,2288423,227161248
2015-07-22,92.160,94.500,93.500,88.880,1467622,133123712
2015-07-21,86.980,94.860,91.280,83.010,1977623,180871520
2015-07-20,82.880,87.240,87.240,80.010,2378039,202279936
2015-07-17,72.690,79.310,79.310,72.680,2158392,167363328
2015-07-16,71.800,76.320,72.100,64.620,2956886,209787152
2015-07-15,74.150,74.150,71.800,69.700,3347992,242874320
2015-07-14,67.410,67.410,67.410,67.410,25700,1732437
2015-07-07,62.040,62.040,61.280,61.280,412700,25348346
2015-07-06,80.000,82.000,68.090,68.090,1637239,121491056
2015-07-03,77.000,81.000,75.660,75.660,1339005,103656728
2015-07-02,88.080,92.970,84.070,84.070,1099439,95665936
2015-07-01,99.680,108.400,93.410,93.410,1673844,170293184
2015-09-14,62.680,66.460,59.100,58.500,1926726,121499896
2015-09-11,59.190,64.450,63.540,53.800,1553784,94567560
2015-09-10,59.880,61.000,59.180,59.000,598447,35894588
2015-09-09,60.700,62.690,61.200,59.620,1389622,84747680
2015-09-08,53.200,58.080,58.080,52.020,1067745,60200236
2015-09-07,52.000,54.500,52.800,52.000,643735,34314068
2015-09-02,47.700,55.780,51.010,47.580,1218420,63298356
2015-09-01,57.000,57.680,52.100,52.100,713875,37887916
2015-08-31,62.680,62.680,57.890,57.890,908376,54546696
2015-08-28,61.100,63.500,63.310,59.030,1331157,81294808
2015-08-27,61.000,61.880,59.500,54.000,1064374,62897968
2015-08-26,62.000,66.000,57.580,57.570,1649370,101550168
2015-08-25,64.300,67.640,63.890,63.890,488907,31679322
2015-08-24,75.030,75.990,70.990,70.990,385100,27749844
2015-08-21,80.420,82.280,78.880,78.000,296470,23735994
2015-09-30,75.010,75.450,72.360,70.050,1178632,85197312
2015-09-29,73.000,77.440,74.510,72.110,2221088,166169472
2015-09-28,66.250,72.630,72.630,66.250,1553097,109075576
2015-09-25,69.500,71.950,66.030,63.900,1623677,109618936
2015-09-24,74.890,75.900,70.900,69.880,2858374,206745280
2015-09-23,72.800,77.300,74.120,71.000,2276356,167452192
2015-09-22,70.000,72.800,72.800,69.420,1091681,78233520
2015-09-21,57.000,66.180,66.180,57.000,1271091,81090856
2015-09-18,58.300,60.940,60.160,57.000,884316,52270244
2015-09-17,59.000,62.000,57.800,57.660,1160033,69346520
2015-09-16,55.460,58.870,58.870,53.200,1066331,59523748
2015-09-15,55.500,59.490,53.520,53.500,842992,47027188
2015-10-12,76.300,83.000,81.050,76.300,1695374,135957728
2015-10-09,74.550,75.840,75.690,73.900,1416533,106145920
2015-10-08,75.500,77.580,75.350,74.880,1382010,105096944
2015-11-20,50.000,52.500,51.600,49.600,4572819,233827984
2015-11-19,48.980,50.150,49.980,48.000,4313924,211215776
2015-11-18,50.800,51.370,48.180,47.900,4597777,226493184
2015-11-17,53.210,54.590,50.740,50.400,5331101,280531200
2015-11-16,51.000,53.700,52.820,51.000,5820590,305945472
2015-11-13,56.800,59.950,55.620,55.620,9829906,563797952
2015-11-12,56.230,62.700,61.800,52.260,15290240,854722688
2015-11-11,54.000,58.500,57.000,54.000,4482592,254133504
2015-11-10,53.000,56.880,54.580,52.150,3163376,174041200
2015-11-09,50.500,54.830,53.970,48.800,3571902,185637808
2015-11-06,47.560,52.080,50.700,47.530,3058796,150850192
2015-11-05,49.810,49.880,47.530,46.880,3032911,146518096
2015-11-04,47.050,49.200,48.960,47.050,2896835,140005232
2015-11-03,46.030,47.480,46.160,45.510,1567637,72851520
2015-11-02,43.520,48.500,47.070,43.520,3157168,147426736
2015-10-30,46.050,47.140,45.500,44.660,1890441,86816360
2015-10-29,46.740,48.000,46.580,44.570,2731540,126685816
2015-10-28,47.700,50.000,46.350,45.880,3264951,155215040
2015-10-27,47.490,50.400,49.330,43.300,4855098,225980656
2015-10-26,50.000,52.670,48.010,47.000,7065388,350383808
2015-10-23,46.970,47.880,47.880,45.850,4375595,207542096
2015-10-22,39.950,43.530,43.530,39.700,5637104,240775792
2015-10-21,42.000,45.880,39.570,39.000,5399025,233023936
2015-10-20,40.950,42.570,42.300,39.990,3404559,140789536
2015-10-19,83.690,84.780,81.550,79.600,1503716,122700880
2015-10-16,85.000,85.980,84.100,82.030,1399940,117313472
2015-10-15,79.500,84.960,83.920,79.070,1407616,115370984
2015-10-14,82.790,84.980,80.630,80.620,1346634,110041640
2015-10-13,81.360,83.300,83.020,79.920,1707004,139419008
