#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,13.800,13.800,13.290,13.220,4949162,66790132
2015-05-04,13.500,13.940,13.780,13.100,7117765,95762240
2015-04-30,13.900,14.100,13.500,13.490,6514558,89609976
2015-04-29,13.450,14.000,13.960,13.300,7956507,108917248
2015-04-28,13.830,14.000,13.560,13.240,12193102,164647216
2015-04-27,14.150,14.180,13.830,13.720,12493172,173533072
2015-04-24,14.390,14.600,14.110,13.930,11321309,160497872
2015-04-23,14.900,15.000,14.720,14.300,7337580,107644232
2015-04-22,14.850,15.180,14.880,14.630,7439248,110222832
2015-04-21,14.300,14.890,14.630,14.300,9108039,133174152
2015-04-20,14.480,14.880,14.210,14.060,10167067,147211840
2015-04-17,13.600,14.890,14.680,13.530,14516378,207605728
2015-04-16,13.150,13.820,13.540,13.110,9641648,130784512
2015-04-15,13.830,14.370,13.330,13.290,11170842,156120880
2015-04-14,13.290,13.940,13.910,13.080,11916184,161767920
2015-04-13,13.020,13.510,13.340,12.900,12374595,162946896
2015-04-10,13.190,13.450,13.280,12.890,7318347,96819360
2015-04-09,13.650,13.680,13.200,12.520,9509492,124550432
2015-04-08,13.680,13.900,13.760,13.200,10697868,145501680
2015-04-07,13.200,13.880,13.800,13.010,15081901,201281152
2015-04-03,12.850,13.250,13.200,12.760,10388722,135081856
2015-04-02,13.000,13.360,13.020,12.780,8811565,114806400
2015-04-01,12.790,12.950,12.880,12.700,4687889,60126092
2015-08-14,10.730,11.110,11.030,10.620,22988020,250921648
2015-08-13,10.000,10.790,10.770,9.900,21549536,223911392
2015-08-12,10.150,10.250,10.070,9.970,15166991,153173008
2015-08-11,9.900,10.440,10.350,9.860,25201816,258303520
2015-08-10,9.440,9.990,9.920,9.380,17852360,172917936
2015-08-07,9.020,9.390,9.350,9.020,13389107,123558496
2015-08-06,8.810,9.060,8.950,8.560,6334949,56495672
2015-08-05,9.010,9.280,9.030,8.900,11380989,103358616
2015-08-04,8.500,9.160,9.130,8.420,9825840,86219056
2015-08-03,8.900,8.980,8.410,8.260,9499790,81835200
2015-07-31,9.120,9.290,9.080,8.760,9982940,90442864
2015-07-30,9.700,9.980,9.360,9.300,7178719,69677384
2015-07-29,9.400,9.830,9.790,9.050,7674701,71987288
2015-07-28,8.910,9.900,9.250,8.750,13819141,127193088
2015-07-27,10.500,10.690,9.710,9.710,14547890,148573248
2015-07-24,11.150,11.190,10.790,10.600,15763402,172761776
2015-07-23,10.740,11.270,11.160,10.500,17397486,189923888
2015-07-22,10.390,10.800,10.750,10.100,11289848,117999096
2015-07-21,10.190,10.600,10.380,9.910,11763685,121194384
2015-07-20,10.040,10.500,10.310,9.720,14066946,143625936
2015-07-17,9.320,10.120,10.000,9.270,10981907,106541296
2015-07-16,8.200,9.620,9.270,8.200,11325464,102275592
2015-07-15,10.700,10.700,9.100,9.000,20577096,201347200
2015-07-14,9.800,9.800,9.800,9.800,553024,5419635
2015-07-13,8.910,8.910,8.910,8.910,976297,8698806
2015-07-07,8.360,8.800,8.100,8.100,10896847,89466552
2015-07-06,9.970,9.990,9.000,8.290,17199528,157258736
2015-07-03,9.440,10.070,9.080,9.080,14334320,132083656
2015-07-02,11.210,11.300,10.090,10.090,11423424,118315024
2015-07-01,12.280,12.800,11.210,11.210,9174555,111973664
2015-08-17,10.750,11.100,11.040,10.590,15319343,165577888
2015-08-18,10.980,11.120,9.940,9.940,19363872,201753184
2015-08-20,10.350,10.770,10.090,10.010,19206788,198805920
2015-08-19,9.750,10.570,10.480,9.350,18532368,187379072
2015-09-14,7.860,7.940,7.150,7.070,8797519,65345472
2015-09-11,7.750,7.900,7.840,7.690,4951485,38657576
2015-09-10,7.860,7.920,7.740,7.710,7031390,54932468
2015-09-09,7.630,8.050,7.990,7.630,11360521,89080136
2015-09-08,7.240,7.680,7.610,7.160,6843635,50668728
2015-09-07,7.200,7.480,7.230,7.030,7421014,54352684
2015-09-02,7.000,7.560,7.130,6.930,7241260,52207164
2015-09-01,7.720,7.750,7.380,7.140,8713764,64554408
2015-08-31,8.000,8.050,7.790,7.700,10323922,80780472
2015-08-28,7.600,8.190,8.160,7.520,17357266,134862240
2015-08-27,7.490,7.600,7.560,7.050,16336057,120419040
2015-08-26,7.400,7.780,7.330,7.050,13766744,102230736
2015-08-25,7.530,7.800,7.490,7.490,9390142,71024248
2015-08-24,8.560,8.900,8.320,8.320,12933901,108136664
2015-08-21,9.790,10.070,9.240,9.140,14302387,135165024
2015-09-30,7.340,7.390,7.350,7.260,2314900,16992166
2015-09-29,7.310,7.360,7.300,7.240,2242460,16346550
2015-09-28,7.300,7.450,7.420,7.180,2415594,17724698
2015-09-25,7.600,7.630,7.310,7.270,6243396,46450840
2015-09-24,7.530,7.640,7.630,7.490,6140526,46554944
2015-09-23,7.560,7.660,7.490,7.410,6612287,49755848
2015-09-22,7.590,7.710,7.700,7.520,6935289,52919708
2015-09-21,7.250,7.610,7.570,7.200,5319220,39498140
2015-09-18,7.310,7.360,7.320,7.190,3470718,25281552
2015-09-17,7.390,7.600,7.250,7.240,8455773,62696184
2015-09-16,6.940,7.520,7.460,6.940,8021340,58175272
2015-09-15,6.980,7.150,6.880,6.800,6103448,42538488
2015-10-12,7.750,8.190,8.140,7.750,12610219,101075416
2015-10-09,7.640,7.790,7.740,7.590,4821049,37059408
2015-10-08,7.580,7.680,7.640,7.500,6582289,50101104
2015-11-20,9.580,10.350,10.060,9.520,14396367,143781232
2015-11-19,9.500,9.570,9.550,9.320,3877638,36620724
2015-11-18,9.600,9.750,9.430,9.400,4882319,46651608
2015-11-17,9.600,9.700,9.580,9.420,7473450,71646768
2015-11-16,9.010,9.870,9.600,9.010,5912067,55853140
2015-11-13,9.350,9.400,9.180,9.150,4613489,42711132
2015-11-12,9.640,9.710,9.430,9.300,8062313,76450064
2015-11-11,9.610,9.820,9.610,9.420,11180250,107275864
2015-11-10,9.290,9.900,9.620,9.240,15256656,147168592
2015-11-09,9.330,9.450,9.320,9.110,10644471,98799384
2015-11-06,9.130,9.440,9.420,9.070,12127510,112843568
2015-11-05,9.410,9.580,9.210,9.120,18093504,168440080
2015-11-04,8.810,9.490,9.480,8.800,23388220,213246896
2015-11-03,8.780,8.840,8.650,8.560,5912940,51584372
2015-11-02,8.740,9.070,8.760,8.610,11193006,98573800
2015-10-30,8.610,9.120,8.890,8.500,17184884,152365008
2015-10-29,8.460,8.660,8.640,8.360,7929593,67707112
2015-10-28,8.510,8.660,8.400,8.350,7259301,61899780
2015-10-27,8.520,8.650,8.590,8.130,9115366,76325056
2015-10-26,8.630,8.690,8.560,8.480,8692706,74517392
2015-10-23,8.330,8.630,8.560,8.280,9340158,78866064
2015-10-22,7.990,8.350,8.330,7.990,7804212,63970528
2015-10-21,8.740,8.750,7.980,7.900,11843858,99224400
2015-10-20,8.530,8.790,8.780,8.420,11173414,96624080
2015-10-19,8.440,8.560,8.510,8.320,8932232,75303304
2015-10-16,8.290,8.470,8.420,8.230,8259194,68972576
2015-10-15,8.060,8.290,8.280,8.020,7441906,60945856
2015-10-14,8.160,8.250,8.060,8.050,7171002,58468536
2015-10-13,8.110,8.250,8.180,8.010,6236671,50705940
