#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-15,14.560,14.560,14.560,14.560,3364676,48989684
2015-07-14,13.240,13.240,13.240,13.240,152402,2017803
2015-07-07,12.700,12.970,12.040,12.040,7744324,94749112
2015-07-06,15.540,15.540,13.380,12.720,21342290,302666208
2015-07-03,15.100,16.550,14.130,13.550,18211152,263875312
2015-07-02,16.990,17.420,15.060,14.980,15273246,248218912
2015-07-01,18.400,19.530,16.540,16.540,16849708,310462976
2015-08-17,20.410,21.200,20.630,20.200,12968710,269576192
2015-08-18,20.630,21.060,18.570,18.570,18477046,365941344
2015-08-20,19.100,20.400,19.100,18.800,21620746,422661024
2015-08-19,17.000,19.000,18.620,16.750,17391858,307028896
2015-09-14,14.550,14.680,13.170,13.170,11472812,158083808
2015-09-11,14.420,14.880,14.630,14.230,15834779,231006672
2015-09-10,13.880,14.800,13.950,13.800,14164113,201981664
2015-09-09,13.240,14.400,14.360,13.200,18068536,252226976
2015-09-08,13.000,13.430,13.390,12.510,15563240,201935488
2015-09-07,12.340,12.790,12.250,11.900,10097491,125401760
2015-09-02,11.930,13.670,11.930,11.930,13633260,169085840
2015-09-01,13.880,14.090,13.250,13.250,9234070,123762096
2015-08-31,15.000,15.280,14.720,14.550,17156302,257171344
2015-08-28,13.850,14.800,14.800,13.510,15220088,216108624
2015-08-27,13.300,13.780,13.450,12.100,11678729,153389120
2015-08-26,14.150,14.540,12.760,12.740,16010516,217695024
2015-08-25,14.150,14.740,14.150,14.150,9582968,136112144
2015-08-24,16.500,16.900,15.720,15.720,8450366,134356048
2015-08-21,18.390,19.460,17.470,17.270,13111580,239846992
2015-09-30,14.150,14.660,14.340,13.850,10562516,151028272
2015-09-29,14.040,14.480,14.050,13.690,7827780,110360400
2015-09-28,13.680,14.490,14.350,13.560,7079933,99405496
2015-09-25,14.310,14.820,13.730,13.480,11804565,168309168
2015-09-24,14.520,14.730,14.430,14.300,9718995,140955888
2015-09-23,14.150,14.710,14.290,14.050,10331707,148712624
2015-09-22,14.730,15.200,14.560,14.210,18008952,264481152
2015-09-21,13.270,14.800,14.650,13.270,14611976,207066720
2015-09-18,13.200,13.700,13.610,12.780,11487700,152524944
2015-09-17,13.240,13.900,13.000,12.880,17077392,229260640
2015-09-16,12.000,13.040,13.040,11.880,10740910,133208640
2015-09-15,12.200,12.880,11.850,11.850,10924101,133497904
2015-10-12,15.900,16.760,16.760,15.900,21285100,353613472
2015-10-09,15.000,15.600,15.240,14.870,15205019,233342048
2015-10-08,15.000,15.480,15.120,14.610,15208535,229483168
2015-11-20,24.420,24.420,23.350,23.000,42321464,1003822016
2015-11-19,20.350,22.200,22.200,20.350,19915252,431909888
2015-11-18,20.210,21.340,20.180,20.110,14341586,294348576
2015-11-17,20.850,22.000,20.090,20.050,19691056,415315072
2015-11-16,19.010,20.790,20.590,18.880,14724440,299063520
2015-11-13,20.300,20.500,19.400,19.300,15166235,301407680
2015-11-12,21.500,21.950,20.800,20.310,18408032,384024480
2015-11-11,20.150,21.590,20.930,19.740,20828378,429661760
2015-11-10,19.900,20.800,20.090,19.600,30075258,605023552
2015-11-09,17.680,19.800,19.800,17.600,27986968,532819360
2015-11-06,17.500,18.280,18.000,17.460,16984912,306984576
2015-11-05,17.350,17.750,17.460,17.020,13691738,238896640
2015-11-04,16.230,17.290,17.240,16.230,11872398,200286384
2015-11-03,16.370,16.530,16.100,16.000,7558551,122602568
2015-11-02,16.980,17.300,16.260,16.150,10879842,182086048
2015-10-30,17.260,17.660,17.260,17.050,10104394,176127408
2015-10-29,17.800,17.800,17.240,16.900,10509676,182483280
2015-10-28,18.410,18.660,17.500,17.000,16761293,300550176
2015-10-27,17.800,18.880,18.600,16.550,18882304,335609216
2015-10-26,18.100,18.250,17.930,17.380,14090767,251370272
2015-10-23,17.680,18.220,17.910,17.510,14397037,257882048
2015-10-22,16.700,17.890,17.690,16.500,15749921,271505664
2015-10-21,18.490,18.720,16.710,16.710,20338074,360215328
2015-10-20,17.860,18.800,18.570,17.860,18870458,347297536
2015-10-19,18.200,18.600,17.550,17.200,18129404,323934464
2015-10-16,17.600,18.480,18.160,17.420,17897182,321570080
2015-10-15,16.050,17.720,17.600,16.040,19303216,331580448
2015-10-14,17.010,17.450,16.610,16.520,18862852,320598688
2015-10-13,16.890,17.480,17.390,16.330,30173472,510939520
