#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-24,26.220,27.690,26.130,25.870,19742120,532861536
2015-07-23,26.250,27.110,26.350,25.700,20787722,549923904
2015-07-22,26.750,27.850,26.530,24.580,35052888,912746048
2015-07-21,23.250,25.360,25.360,22.550,23437644,568855488
2015-07-20,22.340,23.790,23.050,22.300,24190832,553602752
2015-07-17,20.510,22.800,22.210,20.310,29689096,643756352
2015-07-16,21.650,24.000,21.650,21.650,26148772,579867008
2015-07-15,24.050,24.700,24.050,24.050,15764173,379855584
2015-07-14,28.370,29.110,26.720,26.720,31438620,878376320
2015-07-13,29.800,31.990,29.690,28.530,50922416,1528003328
2015-07-10,26.000,30.090,30.060,25.500,57096156,1657388032
2015-07-09,22.370,27.350,27.350,22.370,55988860,1389167744
2015-07-01,23.900,26.000,24.860,22.900,22301534,554736320
2015-08-17,21.010,22.180,22.070,20.800,10986715,237955264
2015-08-18,22.110,22.460,19.860,19.860,11548469,242553472
2015-08-20,19.850,20.960,19.550,19.520,8805107,178345984
2015-08-19,19.010,20.500,20.170,18.000,11662832,222892880
2015-09-14,16.180,17.270,15.130,14.880,13825800,223003952
2015-09-11,16.000,16.380,16.270,16.000,6602568,107010536
2015-09-10,16.350,16.710,15.990,15.970,12356194,202552112
2015-09-09,15.310,16.320,16.320,15.310,15940584,258037120
2015-09-08,13.490,14.840,14.840,13.490,11473641,163475248
2015-09-07,13.500,14.300,13.490,13.080,9876493,134604784
2015-09-02,13.160,14.580,13.040,13.010,10137050,138464528
2015-09-01,15.500,15.500,14.390,14.390,7195523,105854832
2015-08-31,16.010,16.460,15.990,15.780,10993819,177412560
2015-08-28,15.040,16.150,16.150,14.800,16872296,268470016
2015-08-27,14.000,14.700,14.680,13.540,8972382,125686640
2015-08-26,14.330,14.950,13.540,13.000,12405522,175246480
2015-08-25,14.550,15.500,14.260,14.260,9869175,143278752
2015-08-24,16.730,16.730,15.840,15.840,15903646,253128624
2015-08-21,19.300,19.400,17.600,17.600,11347484,207723424
2015-09-30,20.880,20.900,20.050,19.290,5922917,118921216
2015-09-29,20.000,21.300,20.530,19.850,11244677,230580704
2015-09-28,18.800,20.430,20.390,18.510,9610320,189865744
2015-09-25,19.250,19.790,18.570,17.600,6388369,119253952
2015-09-24,19.420,20.100,19.250,19.000,7625226,149719488
2015-09-23,19.200,19.970,19.440,18.870,10090039,195648368
2015-09-22,19.200,20.000,19.950,18.710,15001899,292069696
2015-09-21,16.800,18.720,18.720,16.500,12979053,235012672
2015-09-18,17.180,17.670,17.020,16.380,12500147,212494992
2015-09-17,16.640,18.000,16.810,16.260,15949696,274515744
2015-09-16,14.980,16.370,16.370,14.980,7929337,123945256
2015-09-15,15.100,15.650,14.880,14.330,6726360,101777136
2015-10-12,21.810,22.790,22.190,21.210,13463463,296566368
2015-10-09,19.480,21.670,21.670,19.200,10947882,224513072
2015-10-08,20.880,21.280,19.700,19.600,8914017,181806672
2015-11-20,23.000,23.200,22.400,22.190,6300298,141649344
2015-11-19,22.240,22.970,22.830,22.060,4576313,102772496
2015-11-18,23.110,23.200,22.140,22.000,7457677,166375872
2015-11-17,23.530,24.100,23.070,23.000,6661184,156883776
2015-11-16,22.800,23.370,23.270,22.210,9238327,209800016
2015-11-13,24.200,24.700,23.430,23.370,10241237,245441552
2015-11-12,24.350,24.500,24.440,23.370,8890881,211354048
2015-11-11,24.170,24.470,24.080,23.580,7783279,186999488
2015-11-10,23.000,24.830,23.800,22.860,9872040,236030304
2015-11-09,22.500,23.690,23.100,22.500,9680453,224518960
2015-11-06,22.000,23.780,23.000,22.000,10299816,237743152
2015-11-05,22.320,22.660,22.150,21.800,12818793,284183232
2015-11-04,20.100,22.100,22.100,20.100,12117203,259079344
2015-11-03,20.330,20.600,20.090,19.510,11316317,226100656
2015-11-02,21.380,22.210,20.330,20.100,9820058,208397776
2015-10-30,22.480,23.100,22.090,21.800,11670104,260604992
2015-10-29,22.500,22.650,22.490,21.700,7435162,165621936
2015-10-28,22.400,23.500,22.370,22.130,15184398,346589376
2015-10-27,21.020,22.480,21.960,19.860,13328779,278838240
2015-10-26,21.000,21.390,21.020,20.750,11502528,242418256
2015-10-23,20.200,21.690,20.860,20.100,15549058,324344384
2015-10-22,19.900,20.560,20.060,18.750,20639096,406172992
2015-10-21,22.620,23.120,20.250,20.250,12804936,276573440
2015-10-20,22.450,23.000,22.500,22.110,7572581,170293456
2015-10-19,22.700,23.520,22.480,21.780,10069269,228249312
2015-10-16,22.580,23.210,22.620,22.000,9014406,205837280
2015-10-15,21.100,22.210,22.080,21.100,6500789,142101232
2015-10-14,21.610,22.280,21.410,21.300,5810999,126068080
2015-10-13,22.100,22.550,22.000,21.680,6515486,142988576
