#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,16.510,16.690,15.680,15.600,12760177,205204272
2015-04-17,17.070,17.270,16.690,16.510,9289587,155819568
2015-04-16,17.030,17.400,17.060,16.600,7907964,134408240
2015-04-15,17.950,17.970,17.050,16.800,7840634,136714928
2015-04-14,17.300,18.650,17.850,17.010,13225723,236308272
2015-04-13,17.220,17.580,17.300,17.000,9504973,164462864
2015-04-10,16.900,17.600,17.190,16.690,7367479,126860192
2015-04-09,17.880,17.880,17.120,16.580,10416333,178367216
2015-04-08,17.510,17.850,17.600,17.000,14283324,249601264
2015-04-07,16.990,17.990,17.610,16.710,17147800,297617600
2015-04-03,16.250,17.100,16.950,16.020,17400676,286108224
2015-04-02,16.000,16.660,16.450,15.810,16297774,264138048
2015-04-01,15.600,15.810,15.800,15.350,8591837,134898976
2015-08-20,15.470,15.790,14.870,14.850,6240923,95246352
2015-08-19,14.990,15.830,15.600,14.510,7087731,108353576
2015-08-18,16.900,16.970,15.210,15.210,7845480,125380544
2015-08-17,16.450,17.060,16.900,16.040,8013038,131568912
2015-08-14,16.790,16.900,16.460,16.400,6487183,107874248
2015-08-13,15.780,16.790,16.780,15.110,9426869,152263936
2015-08-12,16.150,16.290,15.900,15.750,8275055,132151688
2015-08-11,16.300,16.680,16.250,15.980,7040244,115008480
2015-08-10,15.700,16.780,16.350,15.700,7840601,127913176
2015-08-07,14.990,15.780,15.780,14.630,8836329,134915696
2015-08-06,13.950,14.860,14.800,13.950,6918356,100689168
2015-08-05,14.020,14.720,14.300,14.000,7674761,110280056
2015-08-04,13.350,14.360,14.360,12.900,7456570,101375248
2015-08-03,13.600,13.930,13.150,12.910,7771495,105004528
2015-07-31,13.800,14.300,13.620,13.260,3705691,51383404
2015-07-30,14.440,15.130,14.080,14.000,6431243,95010704
2015-07-29,13.900,14.720,14.660,13.020,6969553,95804896
2015-07-28,13.310,14.880,13.590,12.840,10192065,138853536
2015-07-27,15.400,16.150,14.270,14.270,9886749,150782368
2015-07-24,16.400,16.840,15.850,15.610,15781658,258336080
2015-07-23,15.470,16.380,16.290,15.360,10774840,171442432
2015-07-22,15.380,15.800,15.470,15.000,8427379,130094928
2015-07-21,15.010,15.680,15.290,14.680,7152943,109131136
2015-07-20,15.010,15.950,15.250,14.810,10903036,167407136
2015-07-17,14.160,15.300,15.140,13.930,11570393,171166736
2015-07-16,13.500,14.550,13.930,12.330,12222984,166740704
2015-07-15,14.400,14.720,13.500,13.500,13982990,193458320
2015-07-14,16.300,16.800,15.000,14.750,25358250,400061568
2015-07-13,15.110,15.510,15.510,14.200,20547120,307280256
2015-07-10,13.480,14.100,14.100,13.100,6888892,96357560
2015-07-09,11.020,12.820,12.820,10.990,12312787,150648400
2015-07-08,9.700,11.860,11.650,9.700,27822384,289129440
2015-07-07,11.450,11.450,10.780,10.780,8009300,86639424
2015-07-06,14.630,14.630,11.980,11.970,9450650,122408448
2015-07-03,14.010,15.100,13.300,13.200,7303288,100143664
2015-07-02,16.550,16.600,14.670,14.670,6498228,99702784
2015-07-01,16.800,17.980,16.300,16.180,9302624,160699184
2015-09-14,11.700,11.790,10.490,10.490,6640276,72792256
2015-09-11,11.560,11.740,11.650,11.450,5472431,63525980
2015-09-10,11.420,11.820,11.560,11.410,4050665,47086408
2015-09-09,11.600,12.170,11.710,11.410,10085068,118505376
2015-09-08,10.500,11.330,11.310,10.250,5458986,58711676
2015-09-07,10.700,11.200,10.650,10.400,6789586,73344096
2015-09-02,10.100,11.480,10.480,10.100,9224078,97735192
2015-09-01,12.010,12.240,11.220,11.220,5764974,65786360
2015-08-31,11.880,12.550,12.470,11.610,10700222,129849672
2015-08-28,11.100,11.840,11.840,10.820,8306948,93676864
2015-08-27,10.640,10.830,10.760,9.830,6731509,69755344
2015-08-26,11.300,11.750,10.100,10.060,8298599,91575000
2015-08-25,11.180,13.650,11.180,11.180,8617192,98813928
2015-08-24,13.020,13.390,12.420,12.420,11272707,143437936
2015-08-21,14.520,15.190,13.800,13.700,7085725,103735400
2015-09-30,11.300,11.460,11.190,10.920,5109060,57070076
2015-09-29,11.200,11.540,11.190,10.900,4835519,54311544
2015-09-28,11.060,11.500,11.410,10.820,4313476,48503980
2015-09-25,11.370,11.720,10.950,10.690,6880870,77534288
2015-09-24,11.300,11.800,11.450,11.070,11325959,129653592
2015-09-23,10.930,11.060,10.980,10.690,6147451,66747644
2015-09-22,11.110,11.330,11.070,10.800,6038278,66960368
2015-09-21,10.290,11.050,11.030,10.200,6178024,66208604
2015-09-18,10.330,10.580,10.470,10.160,4422438,45852508
2015-09-17,10.490,11.060,10.300,10.000,7785224,82395608
2015-09-16,9.830,10.730,10.640,9.690,7785265,79166296
2015-09-15,10.090,11.090,9.750,9.610,5457757,55858340
2015-10-12,12.560,13.850,13.340,12.560,7715946,103128680
2015-10-09,12.050,12.960,12.650,12.000,6953385,86877616
2015-10-08,11.650,12.310,12.100,11.550,8168429,97573928
2015-11-20,16.300,17.300,16.930,16.150,13944964,233105888
2015-11-19,15.790,16.450,16.300,15.790,10043156,162363184
2015-11-18,16.420,16.740,15.820,15.700,13112835,211252368
2015-11-17,16.830,17.250,16.450,16.060,30074544,502557088
2015-11-16,14.700,16.500,16.500,14.510,31109596,504186336
2015-11-13,15.980,16.450,15.000,15.000,16859482,264468528
2015-11-12,15.530,16.540,16.250,15.190,17265984,274026688
2015-11-11,14.950,15.650,15.590,14.860,10331307,157968432
2015-11-10,14.850,15.500,15.160,14.750,9807653,148963536
2015-11-09,14.790,15.030,14.900,14.460,9587608,141762400
2015-11-06,14.340,15.020,14.830,14.340,9035311,133247768
2015-11-05,14.500,15.280,14.480,14.300,12861840,190044464
2015-11-04,13.850,14.470,14.400,13.850,9363501,133257128
2015-11-03,13.950,14.080,13.720,13.600,4811545,66485644
2015-11-02,13.510,14.250,14.000,13.500,6259397,86842800
2015-10-30,14.200,14.400,14.050,13.710,7477199,105469392
2015-10-29,14.200,14.690,14.360,13.920,9061802,129028912
2015-10-28,14.500,14.700,14.170,13.930,10789354,154498912
2015-10-27,14.240,14.800,14.650,13.890,14484966,208427968
2015-10-26,14.520,14.950,14.430,14.060,21415656,308261664
2015-10-23,13.260,13.890,13.890,13.000,11693307,156573664
2015-10-22,12.530,13.170,13.150,12.400,8303334,106875472
2015-10-21,13.850,14.150,12.630,12.410,12284119,165609168
2015-10-20,13.290,13.840,13.750,13.130,9568492,130319392
2015-10-19,13.360,13.750,13.250,12.970,9899680,132483560
2015-10-16,13.400,13.490,13.220,12.980,9872321,130110480
2015-10-15,12.760,13.480,13.280,12.680,6988404,91500832
2015-10-14,13.300,13.560,12.940,12.810,5815569,76911008
2015-10-13,13.300,13.460,13.420,13.080,4846390,64413784
