#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-18,46.180,48.820,46.110,45.520,15432864,720408128
2015-11-17,45.460,46.290,44.400,44.010,7965439,360352032
2015-11-16,41.430,45.600,45.470,41.200,8220598,366272256
2015-11-13,43.000,43.580,41.980,41.080,6701069,282746144
2015-11-12,43.900,45.110,43.680,42.860,7783617,340945056
2015-11-11,44.220,45.080,44.000,43.000,6051337,267048944
2015-11-10,43.400,45.350,44.000,42.900,9925966,440538368
2015-11-09,42.790,45.060,44.180,42.360,10442949,460632512
2015-11-06,39.550,42.790,42.790,39.000,16267014,682123648
2015-11-05,39.900,40.500,38.900,38.510,7235851,285250400
2015-11-04,36.230,39.300,39.000,36.230,6723050,255023056
2015-11-03,35.780,36.600,36.190,35.480,3784233,136596192
2015-11-02,36.800,37.200,35.780,35.650,6299680,230050384
2015-10-30,37.790,38.250,37.550,36.780,4917652,184357360
2015-10-29,39.900,40.200,38.000,37.060,9486308,358418528
2015-10-28,39.990,41.490,38.970,38.780,5292786,212164384
2015-10-27,38.500,40.320,40.000,37.730,5532076,215441296
2015-10-26,40.110,41.490,39.740,39.390,7835148,316726656
2015-10-23,37.410,39.990,39.220,36.850,7187651,272964224
2015-10-22,35.970,37.900,37.300,35.500,5175850,190521536
2015-10-21,40.280,42.030,35.970,35.970,8025141,309474496
2015-10-20,38.070,40.500,39.970,38.070,5684688,224875360
2015-10-19,38.900,39.290,37.980,37.600,4463144,171256832
2015-10-16,39.770,39.980,39.100,38.400,4589595,179441040
2015-10-15,37.260,39.900,39.030,37.260,4277199,165956928
2015-10-14,39.200,39.680,37.710,37.600,4634498,177977888
2015-10-13,38.840,40.000,39.290,37.970,5886692,230523248
