#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,19.060,19.870,19.220,19.050,16245154,314854464
2015-05-19,18.170,19.100,19.010,18.100,13844640,258196736
2015-05-18,17.700,18.230,18.170,17.500,5917080,106882080
2015-05-15,18.230,18.230,17.830,17.700,5156002,92336160
2015-05-14,18.400,18.400,18.220,18.020,5115640,92856896
2015-05-13,18.160,18.460,18.270,18.010,5596091,102068752
2015-05-12,18.450,18.500,18.320,17.940,7243678,131766368
2015-05-11,17.880,18.370,18.360,17.720,6928944,125660472
2015-05-08,17.330,17.770,17.690,17.230,6309509,110226976
2015-05-07,17.470,17.500,17.020,16.880,6791700,116199504
2015-05-06,18.300,18.400,17.460,17.320,8544177,153362528
2015-05-05,19.370,19.420,18.180,18.100,9628163,180229536
2015-05-04,19.460,19.540,19.320,19.050,7805899,150433520
2015-04-30,19.680,19.850,19.490,19.370,9302864,182229824
2015-04-29,20.000,20.100,19.700,19.200,12314245,240507584
2015-04-28,19.440,20.300,19.870,19.410,32599336,645646400
2015-04-27,18.360,18.670,18.480,18.220,11737050,216667456
2015-04-24,18.330,18.340,18.210,17.850,7452641,134975744
2015-04-23,18.770,18.850,18.480,18.300,11563981,214240080
2015-04-22,18.420,18.960,18.690,18.420,8312414,155584560
2015-04-21,17.700,18.330,18.280,17.700,7669427,138293872
2015-04-20,18.810,18.810,17.740,17.600,12755788,233714672
2015-04-17,18.850,19.050,18.940,18.450,9093056,170952448
2015-04-16,18.400,19.030,18.800,18.100,5823712,108969232
2015-04-15,18.660,18.950,18.570,18.070,7901066,146152576
2015-04-14,19.130,19.200,18.830,18.500,10304862,194098896
2015-04-13,18.850,19.150,19.130,18.650,8673930,164235760
2015-04-10,18.510,19.050,18.810,18.200,9853025,184469648
2015-04-09,18.910,18.920,18.410,17.720,8251706,151069760
2015-04-08,19.950,19.950,18.900,18.400,13264839,253363840
2015-04-07,19.470,20.220,19.980,19.420,8463145,168643872
2015-04-03,19.310,20.300,19.510,19.180,8758398,172496576
2015-04-02,18.690,19.760,19.560,18.410,13488917,257983888
2015-04-01,17.620,18.880,18.690,17.610,12374482,227884608
2015-08-20,12.250,12.340,11.570,11.550,15172897,182247888
2015-08-19,11.300,12.690,12.510,10.800,25830232,301488512
2015-08-18,13.700,14.000,11.950,11.850,46241492,609677952
2015-08-17,12.010,13.110,13.110,12.000,28441354,364053888
2015-08-14,12.050,12.150,11.920,11.840,16978474,203427456
2015-08-13,11.520,11.880,11.870,11.460,12174232,142294608
2015-08-12,11.810,11.960,11.520,11.480,16800184,196117600
2015-08-11,11.600,12.020,11.990,11.450,20840984,246132304
2015-08-10,11.200,11.850,11.700,11.200,16551842,191514512
2015-08-07,10.800,11.180,11.160,10.580,14541835,159154736
2015-08-06,10.500,10.900,10.800,10.200,15897840,170074640
2015-08-05,11.580,11.690,11.250,11.200,9305569,106069304
2015-08-04,11.240,11.750,11.690,11.240,12084422,139349056
2015-08-03,10.600,11.320,11.290,10.360,18185608,197366592
2015-07-31,10.400,10.800,10.680,10.400,9579677,102112536
2015-07-30,11.000,11.180,10.590,10.490,11044993,120593240
2015-07-29,10.330,11.040,11.000,10.010,9514925,99311744
2015-07-28,9.970,10.480,10.300,9.400,18453806,183533072
2015-07-27,11.200,11.580,10.340,10.340,13893352,152768032
2015-07-24,11.850,11.940,11.490,11.290,17938384,210346528
2015-07-23,11.590,11.900,11.870,11.450,18120432,213230960
2015-07-22,11.950,12.060,11.600,11.270,21742934,254455600
2015-07-21,10.900,11.690,11.620,10.800,15466954,175076976
2015-07-20,11.050,11.300,11.090,10.800,13611262,150702304
2015-07-17,10.430,11.140,11.060,10.410,12708723,137511680
2015-07-16,10.190,10.700,10.330,9.510,13744459,140978128
2015-07-15,10.980,11.190,10.190,10.190,15536028,163864080
2015-07-14,11.750,12.230,11.320,11.210,28606588,332925408
2015-07-13,11.200,11.850,11.850,10.990,29110290,334717248
2015-07-10,10.040,10.770,10.770,10.010,27816026,296121376
2015-07-09,8.910,9.790,9.790,8.910,26241746,248201216
2015-07-08,8.260,9.490,8.900,8.260,43650464,386891648
2015-07-07,9.840,10.820,9.180,9.100,30547808,305852576
2015-07-06,10.930,10.930,10.000,9.090,20303452,203449296
2015-07-03,10.830,11.300,9.940,9.940,18182166,186943312
2015-07-02,12.450,12.460,11.040,11.000,16479950,191678736
2015-07-01,12.800,13.400,12.190,11.990,18330340,235118048
2015-09-14,8.500,8.560,7.430,7.430,12469253,98398304
2015-09-11,8.210,8.420,8.260,8.120,7904404,65365128
2015-09-10,8.390,8.470,8.210,8.200,9541400,79644512
2015-09-09,8.310,8.650,8.560,8.170,17181808,145382048
2015-09-08,7.950,8.340,8.280,7.660,9704264,77945416
2015-09-07,8.010,8.450,7.990,7.900,11415705,92956304
2015-09-02,7.260,8.070,7.970,7.210,20024196,153780864
2015-09-01,8.470,8.470,7.780,7.720,13572802,107906040
2015-08-31,9.090,9.100,8.560,8.550,14303396,125064224
2015-08-28,8.800,9.270,9.240,8.600,20075104,177901104
2015-08-27,8.400,8.600,8.590,8.060,13473888,112761376
2015-08-26,8.450,8.930,8.150,8.020,16665677,141813360
2015-08-25,8.540,8.970,8.440,8.440,23546862,201624480
2015-08-24,9.800,10.020,9.380,9.380,16596094,157201040
2015-08-21,11.250,11.750,10.420,10.410,20591034,223926640
2015-09-30,8.260,8.350,8.160,8.000,8239019,67540048
2015-09-29,8.250,8.410,8.120,8.000,11690223,96029952
2015-09-28,8.690,8.710,8.560,8.020,14729844,123201880
2015-09-25,8.850,9.090,8.640,8.400,22483014,197011648
2015-09-24,8.900,9.100,8.650,8.390,30416296,266869248
2015-09-23,7.690,8.600,8.600,7.620,32027524,272292352
2015-09-22,7.820,7.900,7.820,7.710,8173490,63916804
2015-09-21,7.480,7.800,7.790,7.410,6953415,53253308
2015-09-18,7.590,7.650,7.520,7.400,5657994,42662024
2015-09-17,7.670,7.900,7.500,7.480,9714322,74957080
2015-09-16,7.120,7.720,7.720,7.100,8336845,61635652
2015-09-15,7.270,7.400,7.020,7.000,7082390,50991248
2015-10-12,8.580,9.080,8.950,8.580,21962856,194182768
2015-10-09,8.420,8.650,8.580,8.360,10540880,89774016
2015-10-08,8.440,8.670,8.480,8.320,11349772,96165928
2015-11-20,9.900,10.060,9.910,9.820,10693318,106272120
2015-11-19,9.740,9.920,9.890,9.650,8143823,79700584
2015-11-18,10.010,10.050,9.730,9.700,10997748,108374928
2015-11-17,10.190,10.440,9.980,9.950,16522956,167944368
2015-11-16,10.000,10.180,10.150,9.850,17748084,177741008
2015-11-13,9.800,10.500,10.240,9.720,31027510,317593280
2015-11-12,10.140,10.140,9.910,9.790,15589016,154863776
2015-11-11,9.910,10.150,10.120,9.800,18264350,181904368
2015-11-10,9.950,9.950,9.870,9.720,15179146,149308304
2015-11-09,9.750,10.050,9.930,9.650,18577952,183360592
2015-11-06,9.700,9.850,9.800,9.650,14382295,140646176
2015-11-05,9.540,9.910,9.680,9.470,18441996,178559216
2015-11-04,9.140,9.590,9.570,9.120,15166861,141958320
2015-11-03,9.300,9.370,9.090,8.990,9727741,88849280
2015-11-02,9.450,9.690,9.250,9.230,12750905,120370888
2015-10-30,10.000,10.010,9.730,9.660,12682125,124341464
2015-10-29,10.070,10.140,10.000,9.850,18456900,184798992
2015-10-28,9.670,10.170,10.110,9.660,21749164,216882944
2015-10-27,9.820,9.960,9.890,9.390,18031106,174669872
2015-10-26,9.990,10.040,9.940,9.670,22543220,222735632
2015-10-23,10.250,10.250,10.050,9.850,37926304,380981376
2015-10-22,9.010,9.450,9.390,8.950,20687212,190317552
2015-10-21,10.030,10.030,9.040,9.040,29739104,282790912
2015-10-20,10.230,10.380,10.040,9.780,41258504,414531680
2015-10-19,9.530,10.030,10.030,9.520,38816888,381751168
2015-10-16,9.020,9.150,9.120,8.860,23511996,211946240
2015-10-15,8.580,9.060,8.980,8.580,17957752,160075664
2015-10-14,8.900,9.020,8.640,8.630,12180663,107581168
2015-10-13,8.800,9.080,9.020,8.720,16524686,147166464
