#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,37.050,37.050,36.480,34.600,5464847,195786608
2015-05-12,38.100,38.100,37.420,36.530,5399008,200654288
2015-05-11,37.990,37.990,37.940,36.030,5350429,198542592
2015-05-08,35.310,38.360,36.980,35.000,3247745,116426136
2015-05-07,36.300,36.870,34.870,33.000,3717980,129474472
2015-05-06,36.750,37.780,36.300,36.010,2241300,82203328
2015-05-05,37.410,38.090,36.750,35.800,3096418,113685016
2015-05-04,37.550,38.800,38.100,36.720,2904372,110088176
2015-04-30,36.200,38.890,38.050,36.200,5803086,218043760
2015-04-29,32.900,36.230,36.230,32.400,5342204,186250240
2015-04-28,33.150,33.450,32.940,31.520,2792275,90435584
2015-04-27,33.970,35.000,33.480,32.010,4188918,140653632
2015-04-24,33.300,33.890,33.700,31.800,5136836,170370688
2015-04-23,32.000,34.920,33.690,31.600,4829631,160829936
2015-04-22,30.500,33.110,32.280,30.400,6377871,200142528
2015-04-21,28.890,30.220,30.100,28.000,3470333,102531168
2015-04-20,28.700,30.000,29.130,27.200,4356171,124778768
2015-04-17,29.220,29.700,28.800,28.570,2816246,81826080
2015-04-16,28.300,29.200,28.990,27.120,2964200,85530520
2015-04-15,30.310,30.310,28.550,28.400,3117698,90916584
2015-04-14,30.690,30.800,30.520,28.880,3170123,94747824
2015-04-13,30.690,31.830,30.690,30.080,3281821,101906024
2015-04-10,29.550,32.000,30.610,28.860,2686602,81515296
2015-04-09,30.980,30.980,29.790,28.410,4725339,138357200
2015-04-08,32.300,32.890,31.460,29.490,3890230,122121960
2015-04-07,32.100,33.580,32.650,31.300,4163204,134223280
2015-04-03,29.400,32.480,32.480,29.010,5381524,167797504
2015-04-02,29.060,30.080,29.530,28.870,3378097,99685712
2015-04-01,27.800,30.210,29.210,27.620,3517310,102555056
2015-08-20,27.480,29.600,29.100,27.230,3720690,106273672
2015-08-19,26.790,28.000,27.800,25.730,2607192,69935592
2015-08-18,29.890,30.780,27.180,27.180,2867065,82825680
2015-08-17,29.000,30.500,30.200,28.410,2753580,81515104
2015-08-14,28.010,29.490,29.000,28.010,2808092,81279560
2015-08-13,26.850,28.270,28.110,26.850,1907668,52715508
2015-08-12,28.230,29.000,27.600,26.900,3296185,92981544
2015-08-11,28.460,29.250,28.670,28.040,3875826,111454392
2015-08-10,27.600,28.970,28.500,27.130,3205073,90018736
2015-08-07,26.790,27.580,27.380,26.340,3105296,84135144
2015-08-06,25.800,27.300,26.800,25.700,3290582,87383512
2015-08-05,24.620,27.720,27.720,24.100,4974666,125432392
2015-08-04,22.950,25.630,25.200,22.890,3215212,77375736
2015-08-03,23.770,24.000,23.300,21.500,2950305,66920984
2015-07-31,23.030,24.280,23.790,23.030,1923766,45686516
2015-07-30,24.200,25.450,23.750,23.500,3801068,93297664
2015-07-29,22.990,24.550,24.250,21.980,4160776,96006240
2015-07-28,22.550,25.040,22.540,22.540,4673401,108052848
2015-07-27,27.000,28.450,25.040,25.040,2984270,80068592
2015-07-24,29.000,30.990,27.820,27.760,5488071,160984368
2015-07-23,27.110,30.000,29.610,26.300,6411288,180839440
2015-07-22,25.660,27.900,27.500,25.150,4707429,122266720
2015-07-21,24.700,25.750,25.530,24.000,3558596,89500120
2015-07-20,25.500,26.550,25.080,24.920,4941971,126514824
2015-07-17,24.200,26.190,25.600,23.910,3507189,88852664
2015-07-16,21.500,25.130,23.890,21.500,3786948,89826280
2015-07-15,24.750,25.170,23.320,23.320,6832963,164149840
2015-07-14,25.910,25.910,25.910,23.580,10678748,272296288
2015-07-13,23.550,23.550,23.550,23.540,1811580,42662708
2015-07-10,21.400,21.410,21.410,21.380,1306582,27964426
2015-07-09,17.000,19.460,19.460,17.000,3048399,56535460
2015-07-08,17.380,19.190,17.690,17.380,14394245,252781472
2015-07-07,19.310,19.500,19.310,19.310,1472850,28443956
2015-07-06,26.220,26.220,21.460,21.460,3822677,89758504
2015-07-03,24.440,25.990,23.840,23.840,2673452,64488212
2015-07-02,28.850,28.990,26.490,26.490,2702994,73141752
2015-07-01,32.600,33.320,29.430,29.430,2496314,77983720
2015-09-14,19.750,19.750,17.530,17.530,3061912,55580264
2015-09-11,19.450,20.130,19.480,19.040,3899287,76087296
2015-09-10,19.310,20.350,19.330,19.170,5204783,102284784
2015-09-09,18.590,20.390,19.970,18.300,9011383,173161520
2015-09-08,17.340,18.780,18.650,16.880,4395722,77770024
2015-09-07,18.530,19.580,17.400,16.840,6168845,112322344
2015-09-02,19.190,21.500,18.480,18.100,3475816,68164064
2015-09-01,20.440,20.500,19.700,18.780,2535386,49078096
2015-08-31,21.740,21.740,20.600,20.110,1887640,39294760
2015-08-28,20.190,21.970,21.830,20.190,3325238,69826272
2015-08-27,20.230,21.000,20.590,18.160,5056954,99298648
2015-08-26,21.000,23.000,20.180,19.240,5489053,111554808
2015-08-25,21.380,21.980,21.380,21.380,2567800,54966172
2015-08-24,25.500,25.500,23.760,23.760,852700,20476068
2015-08-21,28.000,28.580,26.400,26.190,2683550,72246736
2015-09-30,18.450,18.780,18.330,18.000,1184299,21875050
2015-09-29,18.500,18.880,18.390,18.240,1466168,27139146
2015-09-28,18.030,19.090,18.860,17.670,1865606,34314720
2015-09-25,18.910,19.120,18.000,17.650,2118443,38761412
2015-09-24,18.500,19.150,18.910,18.460,2345376,44078280
2015-09-23,18.350,18.890,18.400,18.180,1881277,34778412
2015-09-22,18.450,18.970,18.650,18.080,2317412,43079216
2015-09-21,17.190,18.530,18.500,16.810,3423643,61163688
2015-09-18,17.100,17.380,17.290,16.530,2631148,44630364
2015-09-17,17.010,17.980,17.000,16.660,4675922,81070240
2015-09-16,15.950,17.360,17.270,15.260,4745684,78127544
2015-09-15,16.310,17.400,15.780,15.780,3551565,57602656
2015-10-12,20.150,21.510,21.160,20.150,2973745,62784308
2015-10-09,19.540,20.470,20.100,19.280,2882826,57042064
2015-10-08,18.990,19.660,19.450,18.720,2459941,47457772
2015-11-20,29.200,29.880,29.460,28.810,3678954,107901088
2015-11-19,27.850,28.820,28.790,27.660,2306049,65179060
2015-11-18,28.760,28.760,27.840,27.800,2968251,83927896
2015-11-17,29.560,29.980,28.580,28.080,4563546,132464784
2015-11-16,27.800,29.500,29.400,27.680,3158938,90779448
2015-11-13,29.630,29.980,28.790,28.000,3848825,110898144
2015-11-12,29.440,30.710,30.250,29.200,4392362,132591496
2015-11-11,29.180,29.590,29.450,28.750,2958117,86482488
2015-11-10,29.100,29.790,29.200,28.540,4509228,130813464
2015-11-09,29.500,31.000,29.800,29.380,6988567,208547680
2015-11-06,27.100,28.600,28.380,27.100,3639504,100651728
2015-11-05,27.100,27.860,27.250,26.530,4193765,113933912
2015-11-04,24.890,27.060,27.060,24.440,5871129,154928256
2015-11-03,25.680,26.140,24.600,24.000,3634459,90764288
2015-11-02,25.150,26.940,25.550,25.150,2063841,53703828
2015-10-30,26.450,27.880,26.400,26.010,5761484,155996208
2015-10-29,27.300,27.300,26.450,25.610,2555267,67676776
2015-10-28,27.000,27.990,26.100,26.000,5336996,143793232
2015-10-27,25.480,27.520,27.130,25.050,6556466,173802624
2015-10-26,24.990,25.580,25.420,23.800,4886653,121377848
2015-10-23,24.970,25.770,25.390,23.790,5419483,134422144
2015-10-22,21.990,24.290,24.290,21.800,6918902,164262688
2015-10-21,23.320,24.500,22.080,21.610,7292374,170640864
2015-10-20,23.380,23.760,23.580,23.030,3414308,79927080
2015-10-19,24.260,24.940,23.380,23.000,3161164,74857712
2015-10-16,23.620,24.470,24.280,23.160,3839819,90731808
2015-10-15,21.860,24.100,23.820,21.750,7073826,162835424
2015-10-14,21.670,22.590,22.390,21.170,5136702,111670232
2015-10-13,21.160,21.970,21.700,20.910,3556882,76230536
