#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,13.960,13.960,13.960,13.960,323415,4514873
2015-05-15,12.200,12.890,12.690,12.030,31101340,390748768
2015-05-14,12.240,12.810,12.270,11.950,31656404,392958144
2015-05-13,11.190,12.360,12.340,11.010,42980992,508115232
2015-05-12,11.060,11.320,11.240,11.000,21462418,240007328
2015-05-11,10.700,11.200,11.190,10.510,24186216,263451584
2015-05-08,10.240,10.690,10.600,10.190,16622014,172392704
2015-05-07,10.240,10.300,10.190,10.040,9191861,93495744
2015-05-06,10.650,10.760,10.210,10.080,13761071,143484272
2015-05-05,11.000,11.000,10.510,10.500,14463886,155460256
2015-05-04,10.810,11.170,11.010,10.800,13990820,154417728
2015-04-30,10.950,11.100,10.840,10.800,17050842,186273088
2015-04-29,10.460,11.120,10.970,10.460,18260736,198248528
2015-04-28,11.280,11.320,10.670,10.530,24135956,263544832
2015-04-27,11.220,11.480,11.280,11.060,22398434,252300368
2015-04-24,11.260,11.270,11.220,10.950,21693916,241497424
2015-04-23,11.450,11.740,11.330,11.250,30972192,355565024
2015-04-22,11.160,11.420,11.300,11.080,28744236,323568640
2015-04-21,10.870,11.200,11.180,10.710,25544396,281173440
2015-04-20,11.230,11.250,10.710,10.660,25327608,276783744
2015-04-17,11.300,11.480,11.030,10.920,27940096,309892000
2015-04-16,11.000,11.590,11.190,10.800,24288548,273664928
2015-04-15,11.700,11.730,11.170,11.010,23671798,268339088
2015-04-14,10.800,11.880,11.750,10.650,40511484,465923808
2015-04-13,10.680,10.860,10.800,10.580,23658116,253734096
2015-04-10,10.050,10.780,10.650,10.000,21027508,219375648
2015-04-09,10.610,10.670,10.100,9.880,29631566,299882144
2015-04-08,10.890,10.900,10.610,10.500,21887116,233952480
2015-04-07,10.890,11.070,10.920,10.800,21002164,228925424
2015-04-03,10.840,11.030,10.850,10.710,18950300,206186352
2015-04-02,11.050,11.110,10.990,10.770,23616340,257682832
2015-04-01,10.640,10.980,10.970,10.530,22743136,245814512
2015-08-14,11.950,12.850,12.250,11.850,46638556,570798720
2015-08-13,11.090,12.190,12.010,10.770,35054968,400563168
2015-08-12,11.420,11.700,11.240,11.210,23375584,267724304
2015-08-11,11.290,11.760,11.430,11.210,36171448,416653632
2015-08-10,10.790,11.420,11.290,10.620,31013712,344152352
2015-08-07,10.170,10.650,10.610,10.150,25603640,266843056
2015-08-06,9.920,10.190,10.070,9.800,14783696,148271216
2015-08-05,10.300,10.450,10.150,9.930,24666272,252345792
2015-08-04,9.590,10.400,10.320,9.460,26733120,264977168
2015-08-03,10.210,10.490,9.480,9.300,24078516,236736336
2015-07-31,10.400,10.680,10.190,9.880,24581614,253584288
2015-07-30,11.270,11.500,10.770,10.510,34684824,388866272
2015-07-29,11.300,11.640,11.430,10.100,45436912,492236864
2015-07-28,11.090,11.890,11.090,11.090,46983016,526378304
2015-07-27,13.300,13.980,12.320,12.320,31775448,418115424
2015-07-24,13.710,14.500,13.690,13.350,45801760,642043072
2015-07-23,13.300,14.000,13.840,13.210,38615192,528908000
2015-07-22,13.900,14.060,13.450,12.990,54693868,737413056
2015-07-21,12.430,13.770,13.770,12.000,54926048,740676352
2015-07-20,12.130,12.810,12.520,11.880,35129336,434234144
2015-07-17,11.290,12.290,12.140,11.180,29912728,353549408
2015-07-16,10.820,12.300,11.270,10.820,42990180,488010144
2015-07-15,13.000,13.350,12.020,12.020,31261864,388465760
2015-07-14,13.350,13.350,13.350,13.010,35510604,473348544
2015-07-13,12.140,12.140,12.140,12.140,1038289,12604828
2015-07-07,11.040,11.040,11.040,11.040,2439300,26929872
2015-07-06,14.500,14.700,12.270,12.270,31456830,415335008
2015-07-03,14.260,15.100,13.630,13.630,26467898,369169280
2015-07-02,16.250,16.940,15.140,15.140,33929196,535010240
2015-07-01,16.550,18.380,16.820,16.380,44105952,769837824
2015-08-17,12.000,13.200,12.690,11.850,38830760,480520320
2015-08-18,12.800,12.950,11.440,11.420,43231324,529117312
2015-08-20,12.500,13.180,12.320,12.200,45682432,574431936
2015-08-19,11.010,12.580,12.570,11.010,57209344,675447424
2015-09-14,10.130,10.300,9.060,9.060,38491144,370522624
2015-09-11,9.500,10.270,10.070,9.500,57725796,572911104
2015-09-10,9.180,9.950,9.600,9.180,48515872,465324480
2015-09-09,9.150,9.790,9.480,9.020,40006452,375118208
2015-09-08,8.450,9.210,9.110,8.300,27944354,245620032
2015-09-07,8.400,9.050,8.590,8.370,34462444,299828256
2015-09-02,8.000,8.970,8.390,7.790,39622996,332059680
2015-09-01,9.200,9.340,8.540,8.540,38397868,336265632
2015-08-31,9.510,10.080,9.490,9.390,49219296,477413920
2015-08-28,8.900,9.600,9.600,8.700,47688280,441821824
2015-08-27,8.510,8.800,8.730,7.890,35988944,303207584
2015-08-26,9.140,9.650,8.230,8.230,34448968,303376832
2015-08-25,9.140,9.990,9.140,9.140,23167262,213401360
2015-08-24,10.520,10.890,10.150,10.150,14832754,152115072
2015-08-21,12.000,12.580,11.280,11.160,41411088,489518112
2015-09-30,8.810,8.990,8.610,8.590,13425614,117138704
2015-09-29,8.600,9.050,8.740,8.590,21538468,190597152
2015-09-28,8.800,8.900,8.890,8.300,16254926,141917296
2015-09-25,9.390,9.410,8.800,8.560,26418940,238936912
2015-09-24,9.060,9.480,9.460,8.970,29298242,271167040
2015-09-23,9.200,9.330,8.960,8.800,26967506,244765760
2015-09-22,9.430,9.700,9.440,9.260,35511768,336290304
2015-09-21,9.000,9.660,9.640,8.900,42184516,394075680
2015-09-18,8.760,9.280,9.150,8.530,45482552,407312768
2015-09-17,8.810,9.380,8.620,8.590,48788088,439349344
2015-09-16,8.230,8.970,8.910,8.150,49244208,421316832
2015-09-15,8.740,9.260,8.150,8.150,29139276,249283568
2015-10-12,9.570,10.190,9.950,9.500,49112956,483783872
2015-10-09,9.330,9.800,9.550,9.310,44516468,425479008
2015-10-08,8.920,9.470,9.470,8.800,27906326,257277536
2015-11-20,11.800,12.620,12.500,11.790,36800464,454136928
2015-11-19,11.350,11.850,11.790,11.350,18310036,213143120
2015-11-18,11.600,11.660,11.270,11.250,14752837,169285104
2015-11-17,11.700,12.090,11.490,11.440,23671884,278813504
2015-11-16,11.000,11.650,11.630,10.900,19540284,220788544
2015-11-13,11.540,11.720,11.330,11.120,24800756,282870592
2015-11-12,11.900,11.960,11.770,11.520,24573556,288196032
2015-11-11,11.300,12.280,11.870,11.120,36899044,430703040
2015-11-10,11.010,11.580,11.200,11.010,31230658,352733504
2015-11-09,11.070,11.190,11.110,10.870,26518244,293265888
2015-11-06,10.860,11.250,11.170,10.820,32639820,361850496
2015-11-05,10.830,11.000,10.860,10.630,30650598,331832224
2015-11-04,10.380,10.900,10.860,10.380,27600788,294441760
2015-11-03,10.330,10.450,10.330,10.170,15891602,163923648
2015-11-02,10.400,10.750,10.250,10.180,26249024,273576480
2015-10-30,10.850,11.390,10.850,10.580,43184652,473619616
2015-10-29,10.630,10.800,10.580,10.410,20792288,219697776
2015-10-28,10.600,11.100,10.490,10.380,29053728,311960096
2015-10-27,10.740,10.920,10.890,10.220,33952072,359699136
2015-10-26,11.100,11.190,10.860,10.620,40318904,438316832
2015-10-23,10.090,11.070,11.060,10.000,51314912,538886208
2015-10-22,9.700,10.080,10.060,9.490,27185582,266643072
2015-10-21,10.390,10.740,9.690,9.360,47228444,480541600
2015-10-20,10.380,10.570,10.400,10.200,39050716,405333760
2015-10-19,10.270,10.320,10.080,9.900,29813152,301995296
2015-10-16,10.180,10.380,10.310,9.910,39428220,399374304
2015-10-15,9.750,10.160,10.110,9.750,33272754,332676768
2015-10-14,10.010,10.170,9.680,9.660,29932716,296194848
2015-10-13,9.850,10.110,9.990,9.760,30733196,305578048
