#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,42.870,47.540,47.540,41.960,17380248,809838336
2015-05-04,43.200,46.600,43.220,43.150,8652427,387086560
2015-04-30,40.680,43.590,42.400,40.190,10112382,429852512
2015-04-29,38.500,40.880,40.700,36.700,5385681,213243296
2015-04-28,42.000,42.440,38.900,38.500,7065261,283189888
2015-04-27,41.800,42.990,42.220,41.030,7018023,295836896
2015-04-24,41.300,42.880,41.450,40.180,6449938,266873088
2015-04-23,40.500,43.000,42.120,39.650,7894692,328286976
2015-04-22,40.030,41.430,40.500,39.820,4885466,198877392
2015-04-21,37.700,40.360,40.020,37.690,6217886,245675872
2015-04-20,38.880,39.110,37.840,37.500,5435734,208305024
2015-04-17,40.080,40.900,39.080,39.000,6924050,274362208
2015-04-16,39.110,41.370,39.800,39.080,5977552,239677456
2015-04-15,42.100,42.780,40.000,40.000,9124116,376616928
2015-04-14,45.700,47.150,43.480,43.000,13773086,625974976
2015-04-13,41.000,45.100,45.100,39.700,13519333,588113088
2015-04-10,40.110,41.990,41.000,39.580,7668930,315475168
2015-04-09,39.930,41.110,40.850,37.700,8976881,354647264
2015-04-08,40.510,42.000,40.200,38.050,9121305,363140128
2015-04-07,40.270,41.400,40.780,39.100,8587795,345291104
2015-04-03,38.200,39.860,39.680,37.910,8309033,324114336
2015-04-02,38.610,39.780,38.810,38.140,7836890,304216064
2015-04-01,37.060,38.360,37.800,36.900,7849240,295447648
2015-08-20,35.500,36.780,34.400,34.030,4331016,153380640
2015-08-19,34.790,37.320,36.620,32.380,7868005,269951360
2015-08-18,39.960,40.680,35.960,35.960,6640375,255404112
2015-08-17,39.840,40.710,39.950,38.230,6390254,252446576
2015-08-14,42.300,42.500,41.110,41.000,6497098,271346848
2015-08-13,39.700,42.000,41.600,39.000,6811755,277829856
2015-08-12,42.000,43.190,40.800,40.300,8320210,346387520
2015-08-11,40.700,44.500,43.700,40.030,12095442,517630816
2015-08-10,37.510,40.890,40.580,37.280,7822279,308702656
2015-08-07,35.600,37.800,37.170,35.600,6406807,236670704
2015-08-06,35.010,36.010,34.890,34.100,4386471,154344432
2015-08-05,36.750,37.500,36.050,35.450,8527064,310999776
2015-08-04,33.550,36.510,36.510,32.510,7977855,278081120
2015-08-03,35.000,35.770,33.190,33.190,7063630,240319440
2015-07-31,37.500,38.980,36.880,35.800,6323034,234873264
2015-07-30,39.000,41.500,37.730,37.700,9072511,361689184
2015-07-29,39.480,40.500,40.370,34.300,12533341,468172384
2015-07-28,38.680,42.990,38.070,38.070,10370761,404494240
2015-07-27,45.000,48.790,42.300,42.300,9096748,416385696
2015-07-24,47.010,50.110,47.000,45.450,16229047,786233024
2015-07-23,40.900,45.550,45.550,40.680,8263660,357949824
2015-07-22,40.450,41.950,41.410,39.000,9645010,390678560
2015-07-21,38.500,42.000,40.560,37.290,10144934,401988384
2015-07-20,38.150,40.340,38.960,37.200,11081965,430769216
2015-07-17,36.020,39.490,38.850,35.710,8449815,319630112
2015-07-16,32.940,38.550,36.070,32.940,11070490,393973984
2015-07-15,39.000,39.860,36.600,36.600,7614997,285535968
2015-07-14,40.000,40.670,40.670,38.500,14413528,581794752
2015-07-13,36.970,36.970,36.970,36.020,2040305,75339472
2015-07-10,32.000,33.720,33.720,31.650,4211372,139895776
2015-07-09,26.100,30.650,30.650,26.100,11044589,330125024
2015-07-08,27.860,28.520,27.860,27.860,15646658,436300480
2015-07-07,32.680,32.680,30.960,30.960,2688329,83885008
2015-07-06,40.690,40.690,34.400,33.290,11742028,430310656
2015-07-03,36.360,42.050,36.990,35.960,8541184,327829280
2015-07-02,43.800,45.750,39.960,39.520,7907898,336880928
2015-07-01,45.100,51.000,43.850,42.600,10466791,499249888
2015-09-14,27.150,27.450,24.140,24.140,3965943,101169584
2015-09-11,26.360,27.500,26.820,26.360,3849489,103593480
2015-09-10,26.800,27.600,26.570,26.310,5235265,140932512
2015-09-09,26.350,28.100,27.530,26.000,8138200,221871680
2015-09-08,23.500,26.420,26.420,23.210,6339955,158606128
2015-09-07,23.000,24.350,24.300,22.850,5215930,125757160
2015-09-02,22.300,25.350,22.140,21.600,3926389,91011792
2015-09-01,26.490,26.490,23.950,23.950,3786329,93422864
2015-08-31,28.800,28.980,26.610,26.600,5324050,147584048
2015-08-28,28.000,29.850,29.560,27.010,6316581,178317936
2015-08-27,26.500,27.490,27.330,25.110,5690037,151525488
2015-08-26,27.080,28.780,25.500,24.280,6361262,169324048
2015-08-25,26.790,27.890,26.790,26.790,4707999,127118608
2015-08-24,31.600,31.600,29.770,29.770,3716017,111839352
2015-08-21,34.370,35.350,33.080,32.710,4897556,167087120
2015-09-30,27.300,28.200,27.300,26.800,4749080,130593656
2015-09-29,27.000,27.430,26.930,26.460,4548026,122827304
2015-09-28,26.680,28.000,27.820,25.980,4719694,128232192
2015-09-25,28.250,28.450,26.220,25.800,6257566,169490608
2015-09-24,28.060,29.120,28.400,27.600,7564769,214596128
2015-09-23,26.950,28.500,27.760,26.560,8628146,237389200
2015-09-22,28.000,28.800,27.510,26.620,10805144,300719328
2015-09-21,23.900,27.070,27.070,23.680,8508559,222015216
2015-09-18,24.200,25.000,24.610,23.230,5256392,126573304
2015-09-17,24.770,25.500,23.850,23.650,6827188,167673936
2015-09-16,22.100,23.910,23.910,22.000,4796883,109388480
2015-09-15,23.000,23.580,21.740,21.730,5589834,124872288
2015-10-12,29.120,32.030,31.500,29.120,7723874,240532512
2015-10-09,29.100,29.470,29.120,28.610,4855128,141115920
2015-10-08,28.500,29.320,29.100,28.010,6521665,188518400
2015-11-20,50.190,50.800,48.880,48.420,8578685,423010080
2015-11-19,48.200,50.000,50.000,47.400,9161331,447670560
2015-11-18,48.000,50.000,47.960,47.010,7964829,387506336
2015-11-17,50.160,51.450,47.800,47.700,9628123,479487712
2015-11-16,48.840,49.790,49.320,46.000,8246994,396799552
2015-11-13,50.510,52.370,49.150,49.010,10430971,527179584
2015-11-12,53.000,53.200,51.100,51.000,13873007,717792704
2015-11-11,52.390,55.300,53.900,50.910,16810676,888187200
2015-11-10,55.160,55.160,53.450,51.670,16170513,855609792
2015-11-09,56.250,56.970,55.250,52.800,17602820,963840064
2015-11-06,55.100,58.300,57.280,55.100,15946003,906531072
2015-11-05,53.970,58.070,56.000,52.980,22836324,1254698624
2015-11-04,48.150,53.340,53.340,47.550,19733110,1005213952
2015-11-03,49.690,51.580,48.490,47.080,19815136,980596864
2015-11-02,43.170,50.000,49.720,43.080,27189664,1331292416
2015-10-30,44.120,47.980,45.450,41.770,15037109,680337920
2015-10-29,44.000,45.480,43.720,42.900,10034604,442816352
2015-10-28,48.000,48.000,43.960,43.300,13015580,591269568
2015-10-27,42.950,47.730,47.730,42.500,15736842,715854336
2015-10-26,47.070,47.070,43.390,43.260,17598732,779101504
2015-10-23,50.010,50.400,48.070,46.850,24416652,1187476096
2015-10-22,44.000,48.510,48.510,43.000,24451608,1143459712
2015-10-21,46.990,47.920,44.100,42.000,24587890,1140439040
2015-10-20,39.110,43.560,43.560,39.110,8301664,349036384
2015-10-19,39.920,42.860,39.600,39.410,12507519,511786624
2015-10-16,39.900,41.000,40.750,39.050,11699604,469542144
2015-10-15,38.300,41.700,40.300,37.190,14352130,566050368
2015-10-14,35.110,38.120,38.120,35.110,14586523,539379072
2015-10-13,31.000,34.650,34.650,30.890,9889558,324111712
