#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,17.770,17.900,17.500,16.300,9454873,161664816
2015-04-08,18.570,18.870,18.020,17.910,8884463,163173072
2015-04-07,18.330,19.000,18.650,18.080,6914821,128213176
2015-04-03,18.000,18.380,18.310,17.800,8850076,160516016
2015-04-02,17.920,18.410,18.100,17.700,6587771,118912992
2015-04-01,17.570,17.850,17.740,17.320,4726693,83284048
2015-08-14,25.000,26.500,26.420,24.700,17389054,445101568
2015-08-13,22.050,24.760,24.760,22.050,18265588,429491456
2015-08-12,22.200,23.470,22.510,22.010,12586950,287033728
2015-08-11,22.700,23.500,22.430,22.120,19949996,454298752
2015-08-10,21.200,22.100,22.080,20.600,17426884,376385120
2015-08-07,20.000,20.830,20.320,19.950,12689682,257426496
2015-08-06,19.050,20.400,19.520,18.810,10480417,206736592
2015-08-05,20.000,21.240,20.190,19.770,18321404,377403712
2015-08-04,17.950,20.220,20.220,17.950,14028453,269390048
2015-08-03,19.500,20.010,18.380,18.380,9548058,178994000
2015-07-31,20.280,21.590,20.420,19.230,13377123,278249120
2015-07-30,20.140,21.860,20.830,19.900,22617956,470256000
2015-07-29,18.680,19.870,19.870,18.100,18855714,358510240
2015-07-28,17.620,19.510,18.060,17.110,16999208,306195552
2015-07-27,20.100,22.500,19.010,19.010,23376908,486540736
2015-07-24,21.530,22.990,21.120,20.450,21667724,475106528
2015-07-23,19.380,21.340,21.340,19.000,25930144,534746240
2015-07-22,18.500,19.760,19.400,17.190,22534720,412886144
2015-07-21,16.400,18.130,18.130,15.770,14988234,262138256
2015-07-20,15.980,16.780,16.480,15.680,14676656,238244064
2015-07-17,14.540,15.880,15.720,14.500,14390480,221000608
2015-07-16,13.600,15.600,14.470,13.550,16157235,233207936
2015-07-15,16.000,16.220,15.060,15.060,10816295,167042208
2015-07-14,16.780,17.910,16.730,16.300,21411888,364705536
2015-07-13,15.500,16.350,16.350,15.500,13543576,218330480
2015-07-10,14.000,14.860,14.860,13.550,11880802,174389216
2015-07-09,11.050,13.510,13.510,11.050,18546628,225598256
2015-07-08,12.280,12.280,12.280,12.280,251400,3087192
2015-07-07,13.640,13.640,13.640,13.640,1447500,19743900
2015-07-06,18.250,18.270,15.160,15.160,11536373,186258576
2015-07-03,16.900,17.900,16.840,16.840,8598532,145633216
2015-07-02,19.130,19.980,18.710,18.710,12264538,231165952
2015-07-01,22.150,24.200,20.790,20.790,9598836,214964864
2015-08-17,25.980,28.280,26.440,24.880,19193456,506229760
2015-08-18,26.150,26.250,23.800,23.800,15271219,379292960
2015-08-20,23.300,23.500,21.550,21.550,11711697,264517632
2015-08-19,21.880,24.570,23.940,21.420,18778920,418301664
2015-09-14,15.150,15.500,13.040,13.040,14797243,209799120
2015-09-11,13.830,14.580,14.490,13.830,9609091,137318080
2015-09-10,14.280,14.790,13.860,13.800,10063153,144172352
2015-09-09,13.790,14.750,14.690,13.600,14941125,213610624
2015-09-08,12.060,13.530,13.530,12.050,10950544,140205216
2015-09-07,11.750,12.690,12.300,11.750,14498457,178308640
2015-09-02,11.580,13.300,11.540,11.540,15080511,179328608
2015-09-01,13.950,13.950,12.820,12.820,9218761,119494432
2015-08-31,15.600,15.940,14.240,14.240,11921235,178183200
2015-08-28,15.000,15.820,15.820,14.450,16042289,242712688
2015-08-27,14.700,15.300,14.380,12.750,16750600,233581040
2015-08-26,14.500,16.120,14.140,14.140,18778960,278551040
2015-08-25,15.710,16.150,15.710,15.710,7066600,111191232
2015-08-24,17.530,18.490,17.460,17.460,3723070,65456544
2015-08-21,21.600,21.600,19.400,19.400,13552278,272939648
2015-09-30,13.120,13.360,13.150,12.850,3394642,44567928
2015-09-29,13.210,13.370,13.030,12.500,5347064,69670016
2015-09-28,13.390,13.630,13.590,12.910,5059628,67500464
2015-09-25,14.030,14.290,13.220,13.000,7868633,107860064
2015-09-24,13.950,14.350,14.160,13.800,8184750,115126464
2015-09-23,13.690,14.120,13.820,13.350,8411879,115503720
2015-09-22,14.330,14.580,13.990,13.610,9671550,136691200
2015-09-21,13.000,14.200,14.180,12.710,9110718,124738144
2015-09-18,12.960,13.300,13.200,12.650,8262470,106757480
2015-09-17,13.140,13.960,12.580,12.420,11263185,150505424
2015-09-16,12.080,12.970,12.970,11.830,8746730,108506744
2015-09-15,12.100,12.850,11.790,11.740,9233687,112248080
2015-10-12,14.550,15.900,15.310,14.530,8795896,134358592
2015-10-09,14.000,14.800,14.620,13.990,8024422,115945552
2015-10-08,13.800,14.400,14.160,13.640,8496686,119337184
2015-11-20,17.910,18.450,18.190,17.720,7071810,128097032
2015-11-19,17.410,17.950,17.920,17.350,4607448,81510000
2015-11-18,17.900,18.130,17.370,17.200,5659958,99857696
2015-11-17,18.470,19.030,17.910,17.880,7318239,134806112
2015-11-16,17.280,18.420,18.310,17.280,7217254,129506520
2015-11-13,18.340,18.420,18.000,17.870,7864283,142935120
2015-11-12,18.390,18.760,18.620,17.990,16431127,301837888
2015-11-11,17.850,18.500,18.450,17.600,11920147,215693904
2015-11-10,17.850,18.420,17.810,17.630,9394922,169205360
2015-11-09,17.600,18.300,18.130,17.030,12895280,228410416
2015-11-06,18.080,18.400,17.870,17.650,12554940,226589136
2015-11-05,17.170,17.780,17.680,17.030,11911334,207064304
2015-11-04,16.040,17.350,17.190,16.040,9491258,159994528
2015-11-03,15.960,16.330,16.050,15.520,4757302,76118792
2015-11-02,15.740,16.800,15.860,15.310,7743126,125264984
2015-10-30,16.670,16.950,16.240,15.900,11328926,185518560
2015-10-29,16.980,17.200,16.820,16.560,5402512,91280416
2015-10-28,17.630,18.180,16.690,16.500,10240525,178249312
2015-10-27,17.510,17.950,17.710,16.700,8715852,150671360
2015-10-26,17.970,18.120,17.860,16.800,12565509,219395952
2015-10-23,17.030,17.800,17.450,17.000,10508418,182810368
2015-10-22,16.370,17.160,17.040,15.940,11706112,194437440
2015-10-21,18.200,18.200,16.380,16.380,13786790,235241936
2015-10-20,17.480,18.760,18.200,17.200,10818311,196443424
2015-10-19,17.070,17.950,17.480,16.790,15370059,266927632
2015-10-16,16.990,17.290,17.220,16.240,14157289,237304624
2015-10-15,14.940,16.390,16.390,14.900,11257694,177165120
2015-10-14,15.500,15.640,14.900,14.780,8282879,126013456
2015-10-13,15.220,15.980,15.550,15.050,6978825,108644912
