#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,17.770,17.890,17.260,17.200,3332411,58237360
2015-02-04,18.000,18.400,17.540,17.500,4922366,87918000
2015-02-03,17.790,18.220,18.100,17.580,5422588,96630664
2015-02-02,18.150,18.400,17.570,17.500,6727500,119728224
2015-01-30,19.110,19.470,18.650,18.030,5756586,107039432
2015-01-29,19.060,19.620,18.990,18.950,6894968,132335336
2015-01-28,18.150,20.100,19.400,17.970,11083045,215226416
2015-01-27,18.000,18.620,18.270,17.880,8343181,151935696
2015-01-26,17.090,18.190,18.110,16.680,9206829,160414880
2015-01-23,17.600,18.400,17.200,17.010,8418374,147750624
2015-01-22,17.100,17.770,17.670,16.800,8202229,142291088
2015-01-21,16.880,17.500,17.180,16.710,10104863,172735024
2015-01-20,15.970,17.550,17.100,15.900,16109720,271920576
2015-01-19,15.570,16.280,15.950,15.270,7980635,125750608
2015-01-16,15.600,16.360,16.090,15.400,8065212,129189216
2015-01-15,15.300,15.850,15.650,14.980,5014550,77297664
2015-01-14,16.000,16.460,15.390,15.380,7387953,117271360
2015-01-13,15.160,15.900,15.890,15.100,3817556,59187524
2015-01-12,15.700,15.720,15.310,14.850,5531895,84722952
2015-01-09,15.810,16.180,15.810,15.590,8526235,135525744
2015-01-08,15.610,16.390,15.990,15.310,12075864,192399520
2015-01-07,15.540,15.960,15.730,15.290,9244837,144346928
2015-01-06,15.530,16.120,15.700,15.440,14660646,230699808
2015-01-05,16.760,17.140,16.000,15.420,23871104,384731520
2015-06-30,13.480,15.000,14.800,12.620,12853798,176435424
2015-06-29,15.900,16.100,14.020,14.020,10161685,147373392
2015-06-26,16.500,16.550,15.580,15.580,7611149,120522800
2015-06-25,18.780,19.080,17.310,16.900,10430417,189750656
2015-06-24,18.350,18.830,18.550,17.920,12326920,227909456
2015-06-23,19.000,19.330,17.910,17.540,13303187,241238624
2015-06-19,20.610,20.700,19.490,19.490,13817453,275136448
2015-06-18,22.490,23.480,21.650,21.650,24260868,547033216
2015-06-17,21.900,23.150,22.740,21.080,34220688,758782336
2015-06-16,19.460,21.840,21.840,18.180,25409136,509320928
2015-06-15,20.620,20.620,19.850,19.790,10346872,207959184
2015-06-12,20.460,21.000,20.700,20.200,10447387,214699360
2015-06-11,20.910,21.100,20.500,20.200,8254474,170255536
2015-06-10,20.500,20.990,20.650,19.650,7453782,153253600
2015-06-09,21.620,21.620,20.570,20.300,10799619,223735120
2015-06-08,22.580,23.450,21.610,21.600,17000708,377440256
2015-06-05,21.400,22.880,22.580,20.880,20680204,452958592
2015-06-04,21.580,21.580,20.890,19.500,13188396,270224160
2015-06-03,20.600,21.950,21.580,20.150,20272060,430183808
2015-06-02,19.330,20.540,20.500,19.150,14953609,297165056
2015-06-01,18.890,19.500,19.440,18.280,13226638,250960752
2015-05-29,19.000,19.500,18.510,17.360,14688271,273523328
2015-05-28,20.500,22.000,19.090,19.010,20291156,419271584
2015-05-27,20.490,21.760,20.880,19.000,24658528,507440320
2015-05-26,18.480,20.300,20.300,18.480,23510546,456652928
2015-05-25,17.600,18.460,18.450,17.160,20703330,373951040
2015-05-22,18.060,18.500,18.110,17.090,19333332,344635072
2015-05-21,16.800,17.990,17.910,16.800,18313780,320377568
2015-05-20,16.450,17.000,16.680,16.450,11566935,194539424
2015-05-19,16.190,16.600,16.390,16.190,6226179,102154040
2015-05-18,16.250,16.370,16.140,16.120,4580587,74248680
2015-05-15,16.420,16.520,16.250,16.190,4870471,79503224
2015-05-14,16.760,17.080,16.420,16.190,7362871,121758152
2015-05-13,16.270,17.070,16.720,16.270,10266122,172421312
2015-05-12,16.040,16.480,16.230,16.040,6039563,97961120
2015-05-11,15.210,16.200,15.940,15.200,8722666,137552736
2015-05-08,14.580,15.200,14.950,14.580,4995834,74184048
2015-05-07,15.550,15.550,14.530,14.500,4428017,65684488
2015-05-06,15.930,16.190,15.600,15.520,4665581,73700168
2015-05-05,16.530,16.700,15.930,15.870,4788826,77860968
2015-05-04,16.320,17.250,16.700,16.310,7616717,128391536
2015-04-30,16.350,16.500,16.230,16.210,4051358,66224476
2015-04-29,15.950,16.560,16.460,15.490,8247652,132064912
2015-04-28,16.770,16.850,16.010,15.810,7348234,119006464
2015-04-27,17.010,17.190,16.770,16.650,6501358,109139912
2015-04-24,17.300,17.300,16.980,16.820,6912496,117645768
2015-04-23,16.850,17.580,17.480,16.850,11105116,191802992
2015-04-22,16.600,17.250,16.840,16.600,10827852,184099712
2015-04-21,16.150,16.920,16.910,16.150,5040469,83755032
2015-04-20,17.440,17.570,16.540,16.100,9091018,153904080
2015-04-17,17.280,17.850,17.630,17.000,8681675,151420688
2015-04-16,17.350,17.940,17.240,16.310,8187241,141828256
2015-04-15,18.990,19.250,18.000,17.800,9749766,180165632
2015-04-14,18.920,19.440,19.030,18.300,15696958,296437216
2015-04-13,18.500,19.460,18.920,17.880,16316974,304788384
2015-04-10,17.450,18.480,18.040,17.100,11191635,201242960
2015-04-09,27.100,27.180,26.910,24.820,8471660,220749152
2015-04-08,28.300,28.800,27.390,26.280,14548751,403720160
2015-04-07,24.720,26.260,26.260,24.720,5010058,129806016
2015-04-03,24.000,24.330,23.870,23.100,6060666,144021408
2015-04-02,22.980,23.200,23.080,22.600,5328630,121702360
2015-04-01,22.580,23.350,22.980,22.300,4733581,108831992
2015-08-14,12.150,13.270,13.270,12.050,20038820,259685632
2015-08-13,11.680,12.080,12.060,11.500,7939296,93875368
2015-08-12,11.600,12.260,11.790,11.490,9347646,111489000
2015-08-11,11.650,11.980,11.790,11.510,8706827,102297288
2015-08-10,11.010,11.890,11.650,11.010,7717085,88236888
2015-08-07,10.620,11.070,11.010,10.620,6590214,71953808
2015-08-06,10.250,10.620,10.590,10.030,3586680,37539128
2015-08-05,10.580,10.950,10.510,10.350,5463492,58213056
2015-08-04,9.790,10.540,10.540,9.790,4967025,50782596
2015-08-03,10.500,10.500,9.780,9.570,4552721,45480396
2015-07-31,10.600,11.100,10.610,10.300,5531594,59690740
2015-07-30,10.780,11.490,10.700,10.000,7278386,80771624
2015-07-29,10.700,11.000,10.960,9.910,6343101,65809600
2015-07-28,10.100,11.000,10.090,10.040,7427958,76595616
2015-07-27,12.000,12.350,11.160,11.160,8333112,98434016
2015-07-24,12.780,13.180,12.400,12.160,10662004,136424752
2015-07-23,12.380,12.850,12.850,12.120,9563193,119491272
2015-07-22,12.000,12.490,12.370,11.760,9492700,115521472
2015-07-21,11.600,12.350,12.140,11.500,9063260,109316960
2015-07-20,11.730,12.210,11.940,11.500,9674108,115022872
2015-07-17,11.000,11.980,11.760,10.920,8201326,94257256
2015-07-16,10.640,11.350,10.900,9.600,9966954,106573088
2015-07-15,11.400,11.500,10.640,10.640,7831055,85935120
2015-07-14,11.350,12.000,11.820,10.950,17887576,208522816
2015-07-13,10.910,10.910,10.910,10.520,8937758,97081448
2015-07-10,9.720,9.920,9.920,9.310,3139497,30876582
2015-07-09,8.020,9.020,9.020,8.000,8783310,77042784
2015-07-08,7.940,8.760,8.200,7.940,18131716,146483456
2015-07-07,9.300,9.300,8.820,8.820,2979587,26424428
2015-07-06,11.700,11.800,9.800,9.710,12066619,126839672
2015-07-03,10.860,11.900,10.790,10.790,8979121,98672432
2015-07-02,13.250,13.250,11.990,11.990,8755501,107802184
2015-07-01,14.740,15.150,13.320,13.320,9608036,138935888
2015-08-17,13.270,14.400,14.120,12.710,21503004,285967488
2015-08-18,13.690,13.860,12.710,12.710,13558888,180192448
2015-08-20,12.610,12.850,11.900,11.840,7489001,92960336
2015-08-19,12.130,13.300,12.890,11.440,11344478,138326688
2015-09-14,9.450,9.520,8.360,8.360,6388439,57254084
2015-09-11,9.100,9.430,9.290,9.100,3440095,31867882
2015-09-10,9.160,9.500,9.190,9.050,4699302,43631208
2015-09-09,9.180,9.600,9.360,9.110,6959746,65073736
2015-09-08,8.550,9.190,9.140,8.400,4603120,40301288
2015-09-07,8.360,8.700,8.570,8.220,4148843,35001424
2015-09-02,8.150,8.880,8.100,7.910,4533440,37962924
2015-09-01,8.930,9.200,8.490,8.150,6450982,55813124
2015-08-31,9.300,9.470,8.920,8.820,6332345,57741804
2015-08-28,9.000,9.600,9.550,8.940,7110252,65513844
2015-08-27,8.550,8.960,8.750,8.250,4580292,39492740
2015-08-26,8.880,9.050,8.330,8.110,7464393,65051264
2015-08-25,8.810,9.140,8.780,8.780,5651050,50134160
2015-08-24,10.020,10.350,9.760,9.760,4931690,48517272
2015-08-21,11.580,11.800,10.840,10.810,6552190,74085792
2015-09-30,9.010,9.160,8.980,8.860,3307752,29768936
2015-09-29,9.030,9.100,8.870,8.780,3355271,30127608
2015-09-28,9.190,9.290,9.240,8.880,5822193,52856224
2015-09-25,9.810,9.830,9.190,9.100,4751641,44842264
2015-09-24,9.500,10.140,9.900,9.500,6421334,62837572
2015-09-23,9.450,9.750,9.420,9.330,4817552,45794936
2015-09-22,10.090,10.270,9.850,9.780,8068973,80720016
2015-09-21,9.410,10.100,10.050,9.290,8439053,83367768
2015-09-18,9.900,10.100,9.700,9.350,11359566,110469032
2015-09-17,8.810,9.800,9.550,8.680,12134302,115364472
2015-09-16,8.080,8.910,8.910,8.070,5554620,46724088
2015-09-15,8.120,8.410,8.100,8.010,4473153,36614236
2015-10-12,9.650,10.200,10.110,9.610,8862974,88675024
2015-10-09,9.350,9.650,9.590,9.280,5750976,54713052
2015-10-08,9.380,9.620,9.430,9.230,5517659,51837304
2015-11-20,12.060,12.490,12.250,12.000,11131593,136375248
2015-11-19,11.800,12.080,12.060,11.710,5793176,68963688
2015-11-18,11.890,12.090,11.700,11.580,6165474,73308408
2015-11-17,12.210,12.480,12.000,11.900,11886352,145101040
2015-11-16,11.500,12.060,12.050,11.470,5845578,69007264
2015-11-13,12.230,12.230,11.860,11.830,8818892,106066856
2015-11-12,12.230,12.560,12.400,12.000,12472869,152807600
2015-11-11,12.160,12.440,12.220,11.850,10764123,130252176
2015-11-10,11.690,12.380,12.240,11.610,14592253,175150192
2015-11-09,11.600,11.910,11.800,11.400,10314975,120255512
2015-11-06,11.560,11.930,11.780,11.560,9621674,113191672
2015-11-05,11.700,11.870,11.600,11.500,12120264,141528368
2015-11-04,11.600,11.900,11.890,11.410,15479691,180611888
2015-11-03,11.020,11.360,11.360,10.890,11033791,123363248
2015-11-02,10.880,11.280,10.860,10.680,5966786,65509740
2015-10-30,10.960,11.230,11.050,10.720,6066339,66791100
2015-10-29,10.890,11.200,11.050,10.890,5394998,59670036
2015-10-28,11.100,11.450,10.980,10.880,8823410,98639368
2015-10-27,11.040,11.170,11.140,10.490,6519299,70618808
2015-10-26,11.300,11.320,11.170,10.910,8724408,97185008
2015-10-23,10.980,11.200,11.090,10.700,9451432,103314488
2015-10-22,10.470,11.010,10.920,10.270,9027803,96582488
2015-10-21,11.750,11.930,10.490,10.490,11948476,134769696
2015-10-20,11.200,11.660,11.660,11.170,8035514,92148768
2015-10-19,11.650,11.920,11.290,11.080,10257207,118329736
2015-10-16,11.640,11.940,11.650,11.300,11841178,137871232
2015-10-15,10.760,12.050,11.810,10.660,13714731,153024432
2015-10-14,10.490,11.350,11.060,10.410,14728793,159759536
2015-10-13,10.110,10.740,10.490,9.860,11474656,118234048
