#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,30.180,30.180,28.770,27.710,4744570,136964384
2015-06-05,31.000,31.980,29.890,29.420,4887927,149199376
2015-06-04,32.950,33.980,31.000,30.130,5274056,165833232
2015-06-03,32.270,33.980,33.480,29.390,7932295,251629136
2015-06-02,32.850,34.380,32.600,31.670,6458473,212124592
2015-06-01,30.500,33.380,32.780,30.200,7070153,225800224
2015-05-29,29.610,31.790,30.490,26.110,6303568,185557792
2015-05-28,28.930,32.200,28.900,28.600,9748741,298659968
2015-05-27,27.130,29.270,29.270,26.000,8947612,249226480
2015-05-26,25.730,26.990,26.610,25.660,6259693,165294544
2015-05-25,25.200,26.250,25.710,25.040,6334848,162398512
2015-05-22,27.000,27.280,26.110,25.500,7467750,197292896
2015-05-21,25.060,27.120,27.120,24.200,9067314,232598064
2015-05-20,24.120,26.330,25.400,24.120,7298395,186482672
2015-05-19,24.330,25.050,24.500,23.770,7570691,185151808
2015-05-18,23.650,25.380,24.730,23.650,12376322,301832704
2015-05-15,22.600,23.980,23.620,22.300,6834517,159863632
2015-05-14,22.650,22.990,22.440,22.330,3116952,70339384
2015-05-13,22.720,22.720,22.350,22.030,3530915,79226184
2015-05-12,23.250,23.260,23.000,22.600,4741735,108660104
2015-05-11,22.660,23.830,22.990,22.600,5308221,122437728
2015-05-08,21.850,22.650,22.430,21.390,3186014,70242520
2015-05-07,22.320,22.500,21.550,21.500,1674852,36738804
2015-05-06,21.890,23.000,22.320,21.800,3813805,85453168
2015-05-05,23.000,23.000,21.800,21.280,3495572,77213608
2015-05-04,23.230,23.770,23.270,22.950,2387474,55352116
2015-04-30,23.060,24.000,23.580,22.670,5760326,135684176
2015-04-29,22.670,23.340,23.050,22.090,5554365,127079840
2015-04-28,23.130,23.500,22.750,21.830,5033324,113067328
2015-04-27,24.170,24.190,23.510,22.900,7465706,174808400
2015-04-24,22.900,24.460,23.970,22.330,12166570,287188000
2015-04-23,21.470,23.430,23.420,21.350,14520660,330882272
2015-04-22,20.900,21.520,21.300,20.900,5154527,109759392
2015-04-21,20.100,20.800,20.720,20.100,2363056,48545400
2015-04-20,20.590,20.590,20.010,20.010,3067211,62415664
2015-04-17,20.460,21.350,20.850,20.390,4075437,84832712
2015-04-16,20.000,20.850,20.380,19.510,2856230,57963304
2015-04-15,20.750,20.850,20.170,20.000,4053446,82309608
2015-04-14,21.100,21.100,20.550,20.490,4047125,84063472
2015-04-13,20.860,21.350,21.040,20.580,4709880,98595976
2015-04-10,20.300,21.160,20.930,20.300,5391253,111800400
2015-04-09,21.200,21.390,20.750,20.010,6392017,131391304
2015-04-08,22.500,22.790,21.600,21.280,6262499,136307328
2015-04-07,22.330,23.490,22.500,22.000,7860588,178856976
2015-04-03,21.090,22.510,22.340,21.080,6922969,149707488
2015-04-02,21.360,21.950,21.490,20.790,5795915,124270864
2015-04-01,21.070,21.840,21.290,21.070,4926902,105792232
2015-08-20,15.990,16.530,15.370,15.370,3058135,48896064
2015-08-19,15.200,16.450,16.410,14.700,4814582,74529960
2015-08-18,17.600,17.890,15.910,15.910,5110514,85698680
2015-08-17,17.480,17.740,17.680,16.710,5397357,93091336
2015-08-14,17.300,18.300,17.730,17.090,5414749,95847048
2015-08-13,16.400,17.280,17.220,16.110,4320937,72241800
2015-08-12,17.080,17.080,16.450,16.380,3742967,62414956
2015-08-11,17.450,17.800,17.010,16.860,4946869,85301656
2015-08-10,16.060,17.420,17.420,15.900,5718898,95431296
2015-08-07,15.100,15.990,15.840,15.100,4518100,70556616
2015-08-06,14.400,15.380,15.050,14.300,4056193,60096384
2015-08-05,14.960,15.700,15.040,14.880,7009372,107503248
2015-08-04,13.350,14.660,14.660,13.350,3763165,53142704
2015-08-03,14.000,14.320,13.330,13.060,3366549,45836232
2015-07-31,14.200,14.780,14.200,13.890,3214001,46018352
2015-07-30,15.400,15.760,14.490,14.490,5062279,77198312
2015-07-29,15.000,15.670,15.480,13.760,6167582,90673736
2015-07-28,14.420,15.780,14.600,14.340,7625730,112740016
2015-07-27,17.280,17.660,15.930,15.930,7182350,121359664
2015-07-24,18.200,18.920,17.700,17.500,7487172,136597872
2015-07-23,17.190,18.600,18.490,16.950,11064329,196905360
2015-07-22,17.500,17.840,17.230,16.600,9038171,154857264
2015-07-21,17.010,18.000,17.640,16.780,4793192,83496728
2015-07-20,17.510,18.020,17.380,16.970,5728730,100541312
2015-07-17,16.200,17.880,17.500,16.090,6628950,112558192
2015-07-16,14.410,16.700,16.390,14.260,7531694,117441840
2015-07-15,16.790,17.010,15.840,15.840,6515542,106322928
2015-07-14,17.990,18.990,17.600,16.720,13645512,244960768
2015-07-13,17.050,17.270,17.270,16.830,7699825,132557280
2015-07-10,14.990,15.700,15.700,14.800,2100907,32525042
2015-07-09,12.600,14.270,14.270,12.580,7525033,103920152
2015-07-08,12.010,13.490,12.970,12.010,23578462,289739168
2015-07-07,14.080,14.150,13.340,13.340,2292664,30988862
2015-07-06,16.500,16.500,14.820,13.560,8080361,119028992
2015-07-03,16.000,17.500,15.070,14.930,5244758,82457344
2015-07-02,17.840,19.000,16.590,16.160,5590230,97834968
2015-07-01,18.800,21.350,17.890,17.800,6988576,137165040
2015-09-14,12.870,12.950,11.340,11.340,2077469,24894204
2015-09-11,12.780,12.860,12.600,12.320,1603501,20236096
2015-09-10,12.160,13.110,12.660,12.150,3629425,46252864
2015-09-09,12.200,12.840,12.500,12.010,3945192,49280376
2015-09-08,11.150,12.080,12.000,11.020,2405961,27735964
2015-09-07,11.070,11.450,11.200,10.830,2704790,30439482
2015-09-02,10.400,11.580,10.700,10.300,2140159,23337602
2015-09-01,11.680,11.880,11.000,10.890,2364775,26945048
2015-08-31,12.780,12.930,12.040,12.030,2187045,27308274
2015-08-28,12.350,13.200,13.080,12.100,3603748,45054400
2015-08-27,11.880,12.300,12.200,11.410,4278682,51018948
2015-08-26,11.410,12.210,11.600,10.720,4223623,48756256
2015-08-25,11.480,12.300,11.450,11.450,3938146,45943924
2015-08-24,14.130,14.170,12.720,12.720,3591885,46445788
2015-08-21,15.170,15.370,14.130,14.100,3676805,54141144
2015-09-30,14.630,15.000,14.300,14.030,1883600,26990164
2015-09-29,14.400,14.530,14.530,14.100,1388699,19870166
2015-09-28,13.580,14.890,14.710,13.580,2320941,33520300
2015-09-25,14.390,14.710,13.710,13.300,2141555,30144382
2015-09-24,14.410,14.880,14.400,14.080,2471856,35531900
2015-09-23,14.300,15.200,14.410,13.880,3914424,57837144
2015-09-22,14.280,15.230,14.610,14.050,4755045,69080384
2015-09-21,13.700,14.660,14.410,13.500,4940345,69922008
2015-09-18,12.500,13.750,13.750,11.800,6439449,85375920
2015-09-17,12.360,12.760,12.500,11.820,2366344,29135068
2015-09-16,11.290,12.450,12.350,11.080,2806191,33059764
2015-09-15,10.740,11.760,11.320,10.210,2788397,30441826
2015-10-12,15.300,16.230,15.890,15.150,2562154,40478948
2015-10-09,14.980,15.390,15.300,14.830,1782812,26974754
2015-10-08,14.760,15.310,14.930,14.710,2590699,38853280
2015-11-20,18.030,19.700,19.460,17.860,12272410,232472928
2015-11-19,17.220,18.130,18.040,17.070,7728073,136287760
2015-11-18,16.890,17.480,17.230,16.710,6780710,116426728
2015-11-17,17.510,17.780,16.880,16.700,8618021,148725392
2015-11-16,16.580,17.580,17.510,16.500,5774540,97471784
2015-11-13,17.800,18.340,17.100,17.010,7569987,134136208
2015-11-12,17.600,18.290,18.040,17.040,9341002,165118752
2015-11-11,17.310,17.840,17.690,17.100,7256322,126715400
2015-11-10,16.880,17.330,17.300,16.700,6950028,118493864
2015-11-09,16.500,17.240,16.970,16.160,7698819,128363160
2015-11-06,16.030,16.940,16.750,16.030,4986307,82533944
2015-11-05,16.530,17.300,16.130,16.120,6999809,115856424
2015-11-04,15.680,16.660,16.600,15.680,5806677,94783416
2015-11-03,15.490,15.930,15.790,15.280,3345942,52307156
2015-11-02,15.700,16.410,15.240,15.150,4643852,73110536
2015-10-30,16.580,16.850,16.360,16.110,3263222,53862480
2015-10-29,17.260,17.280,16.550,16.110,4192404,69647120
2015-10-28,17.520,17.720,16.830,16.660,6559240,113340904
2015-10-27,18.010,18.350,17.970,16.980,11711311,207297792
2015-10-26,17.120,18.870,18.870,16.000,14612774,260156800
2015-10-23,17.450,17.650,17.150,16.490,7864845,133385792
2015-10-22,15.770,17.480,17.360,15.700,8462062,139904192
2015-10-21,16.130,17.200,15.910,15.500,6570006,106489544
2015-10-20,15.300,16.330,16.140,15.280,3009191,47595268
2015-10-19,15.480,15.650,15.280,14.920,1425164,21728134
2015-10-16,15.760,15.830,15.430,15.160,2351413,36147944
2015-10-15,14.970,15.560,15.510,14.750,2021733,30847294
2015-10-14,15.510,15.660,14.980,14.700,2282462,34856828
2015-10-13,15.650,15.890,15.610,15.380,2382966,37213504
