#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,22.700,23.580,23.310,22.210,33821328,779768128
2015-04-28,24.000,24.970,23.190,22.600,73000952,1754605184
2015-04-27,21.590,23.740,23.740,21.590,57494960,1322728704
2015-04-24,21.510,22.090,21.580,21.300,25188108,545894656
2015-04-23,21.930,22.380,22.080,21.500,31015560,680922944
2015-04-22,21.470,22.160,21.940,21.290,35231180,766600896
2015-04-21,20.380,21.360,21.330,20.320,23992496,503508224
2015-04-20,20.720,21.240,20.400,20.370,29544372,611232896
2015-04-17,21.120,21.600,20.910,20.800,30495788,645235648
2015-04-16,21.100,21.490,21.310,20.910,26072328,553242112
2015-04-15,22.650,22.650,21.010,20.890,39626008,858457216
2015-04-14,23.090,23.160,22.680,22.350,37399772,853118208
2015-04-13,22.710,23.800,23.290,22.000,58243520,1339805312
2015-04-10,22.200,22.990,22.710,21.790,40555496,915702784
2015-04-09,24.100,24.250,22.590,22.170,70534176,1608883712
2015-04-08,23.310,24.880,24.630,23.150,81473928,1959912832
2015-04-07,22.680,23.730,23.250,22.500,60198096,1397587072
2015-04-03,22.820,22.980,22.690,22.140,53526472,1207659136
2015-04-02,23.110,23.980,23.160,22.800,62905772,1465709568
2015-04-01,22.600,23.210,23.120,22.080,52392352,1183286272
2015-08-14,20.300,21.200,19.770,19.620,91433888,1863497984
2015-08-13,17.410,19.570,19.570,17.210,83878440,1560863488
2015-08-12,18.230,19.180,17.790,17.700,64955476,1194840320
2015-08-11,18.000,19.000,18.590,17.610,84144280,1559128192
2015-08-10,17.270,17.270,17.270,17.070,24100522,416105312
2015-08-07,15.190,15.860,15.700,15.180,47584088,736924800
2015-08-06,14.110,15.280,15.200,14.100,45117684,667627264
2015-08-05,13.800,15.330,14.820,13.800,60471120,889574976
2015-08-04,12.780,14.060,14.060,12.780,27877586,376889376
2015-08-03,13.000,13.200,12.780,12.100,27695214,349555360
2015-07-31,13.730,14.080,13.440,13.060,27310800,372072064
2015-07-30,14.400,14.950,14.020,13.640,40197872,581297664
2015-07-29,13.750,14.840,14.810,12.800,45577548,621064960
2015-07-28,13.560,14.960,13.490,13.490,46522768,641724608
2015-07-27,16.000,16.480,14.990,14.990,45649304,718853760
2015-07-24,17.360,17.590,16.650,16.400,54858784,939568512
2015-07-23,16.710,17.520,17.350,16.510,49243444,844097856
2015-07-22,16.610,17.200,16.720,16.000,47772636,794460672
2015-07-21,15.780,17.500,16.930,15.480,55096136,908977152
2015-07-20,16.000,16.800,16.260,15.500,67236464,1088861696
2015-07-17,15.100,16.290,15.950,14.800,61311072,957049024
2015-07-16,13.490,14.870,14.870,12.510,74632120,1067463552
2015-07-15,15.320,15.320,13.520,13.520,76263680,1091134464
2015-07-14,15.020,15.020,15.020,15.020,3211857,48242092
2015-07-13,13.650,13.650,13.650,13.650,2453671,33492608
2015-07-10,12.090,12.410,12.410,11.800,17451560,212245696
2015-07-09,9.900,11.280,11.280,9.710,45515300,492083360
2015-07-08,10.250,11.200,10.250,10.250,111543024,1170434688
2015-07-07,11.980,11.980,11.390,11.390,20498672,234878016
2015-07-06,15.300,15.300,12.650,12.650,64033148,860676544
2015-07-03,14.350,15.800,14.050,13.850,61819536,885620672
2015-07-02,16.500,16.600,15.390,15.390,44080248,694203968
2015-07-01,18.440,19.080,17.100,17.100,38883432,713735040
2015-08-17,19.300,20.980,20.320,19.110,63682760,1282507520
2015-08-18,20.380,20.690,18.290,18.290,57891644,1102010112
2015-08-20,18.300,18.300,16.820,16.800,34963368,616311168
2015-08-19,16.810,19.000,18.490,16.460,49831764,865228928
2015-09-14,13.360,13.500,11.980,11.980,27899468,349448288
2015-09-11,13.160,13.480,13.310,12.850,28704480,378091872
2015-09-10,13.200,13.450,12.960,12.910,35552376,469167616
2015-09-09,13.260,14.000,13.660,12.920,63754188,854534592
2015-09-08,12.300,13.310,13.180,11.810,26234760,327517760
2015-09-07,12.880,13.620,12.430,11.810,40118652,511034464
2015-09-02,11.440,13.310,12.650,11.440,31753736,391130560
2015-09-01,13.690,13.690,12.710,12.710,32510188,423936416
2015-08-31,14.750,14.900,14.120,14.070,35922148,519303008
2015-08-28,14.020,15.040,15.000,13.610,43318900,611947264
2015-08-27,13.060,13.750,13.690,12.500,43561988,573207040
2015-08-26,12.500,13.500,12.520,11.400,47155664,593803904
2015-08-25,12.480,13.080,12.470,12.470,29626208,373992608
2015-08-24,14.150,14.800,13.860,13.860,26938972,378342560
2015-08-21,16.400,16.580,15.400,15.150,32874848,522786720
2015-09-30,12.770,12.830,12.450,12.370,19804188,247759648
2015-09-29,12.880,12.950,12.670,12.300,24755576,311678304
2015-09-28,12.450,13.350,13.040,11.980,33646144,428026240
2015-09-25,13.370,13.370,12.490,12.150,39115984,500245696
2015-09-24,12.150,13.370,13.370,12.000,48280104,613014208
2015-09-23,12.200,12.350,12.150,11.800,24635544,297651744
2015-09-22,12.410,12.690,12.450,12.030,31939418,395639520
2015-09-21,11.500,12.430,12.390,11.300,25827424,308000608
2015-09-18,11.520,11.880,11.700,11.180,24340292,280424928
2015-09-17,11.910,12.450,11.290,11.260,33246736,395774400
2015-09-16,11.000,11.860,11.840,10.800,30883560,347827584
2015-09-15,11.430,11.650,10.780,10.780,19935996,222240224
2015-10-12,13.360,14.420,14.240,13.300,50643212,704080256
2015-10-09,13.000,13.450,13.370,12.850,35003416,460817600
2015-10-08,12.980,13.400,13.060,12.680,31565994,410573664
2015-11-16,15.860,16.990,16.890,15.550,43369812,709368000
2015-11-13,16.900,17.360,16.360,16.000,65545504,1099078784
2015-11-12,16.170,17.100,16.710,15.950,63615632,1049198912
2015-11-11,15.800,16.490,16.170,15.550,61864620,996486720
2015-11-10,15.270,15.850,15.710,15.090,51981616,805538752
2015-11-09,15.080,15.670,15.470,14.810,46894432,716638336
2015-11-06,14.880,15.440,15.290,14.740,53855360,813506880
2015-11-05,14.600,14.900,14.670,14.250,47372096,694120256
2015-11-04,13.590,14.520,14.480,13.530,28829310,405269280
2015-11-03,13.610,13.840,13.470,13.200,21049680,284876384
2015-11-02,13.950,14.290,13.550,13.500,28109796,390009344
2015-10-30,14.700,14.800,14.390,14.170,28236908,409027264
2015-10-29,14.700,15.060,14.760,14.300,35450680,520751712
2015-10-28,14.890,15.450,14.520,14.460,46615800,696249472
2015-10-27,14.900,15.150,15.010,14.060,40257624,589106176
2015-10-26,14.960,15.250,15.080,14.580,49050432,730539392
2015-10-23,14.300,15.100,14.810,14.220,44851140,655584064
2015-10-22,13.660,14.390,14.260,13.500,36648064,511302784
2015-10-21,15.490,15.490,13.670,13.670,53733172,776602432
2015-10-20,14.620,15.500,15.190,14.620,53290056,805114112
2015-10-19,15.200,15.210,14.600,14.410,49106912,722800512
2015-10-16,14.770,15.390,15.180,14.430,61740004,917508800
2015-10-15,13.720,14.680,14.640,13.720,51016144,730749952
2015-10-14,14.320,14.350,13.820,13.800,31669564,445359904
2015-10-13,14.010,14.530,14.360,13.770,43953004,620073088
