#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,23.670,23.960,23.890,23.310,36038224,853637632
2015-05-11,23.180,23.650,23.600,22.920,29902454,698203008
2015-05-08,22.120,22.900,22.850,21.880,26413392,589819264
2015-05-07,22.710,23.250,22.010,22.000,23400276,529984608
2015-05-06,23.400,23.670,22.910,22.650,30749612,713539008
2015-05-05,24.720,24.870,23.300,23.200,36893320,888327488
2015-05-04,24.350,24.990,24.690,24.350,30686956,758206272
2015-04-30,24.870,24.950,24.310,24.230,31496484,771917440
2015-04-29,24.290,24.840,24.510,24.060,36739304,901987392
2015-04-28,26.000,26.150,24.270,24.250,76428632,1910445056
2015-04-27,26.500,27.050,26.160,25.860,79252864,2086666624
2015-04-24,27.650,28.450,26.760,26.290,134329328,3662837248
2015-04-23,26.870,27.650,27.650,26.530,159177536,4363368960
2015-04-22,24.530,25.460,25.140,24.350,53028464,1321654144
2015-04-21,24.310,24.800,24.520,23.680,43951620,1062763136
2015-04-20,25.000,26.510,24.800,24.450,72999952,1855090816
2015-04-17,24.720,26.250,25.440,24.700,66387820,1684839296
2015-04-16,24.450,24.900,24.540,23.510,41937084,1023049600
2015-04-15,25.560,26.700,25.020,24.900,65980304,1694738688
2015-04-14,26.000,27.000,25.920,25.510,82196384,2163013888
2015-04-13,25.090,27.250,26.280,24.850,92102256,2383910144
2015-04-10,23.860,25.170,24.850,23.520,47961768,1169749376
2015-04-09,25.480,25.700,24.030,23.390,53152568,1297569152
2015-04-08,24.600,25.500,25.270,24.340,82220272,2060400384
2015-04-07,24.550,24.990,24.450,24.270,45458764,1114616576
2015-04-03,24.010,24.230,24.170,23.840,35816744,860840448
2015-04-02,24.180,24.950,24.450,24.000,39792964,971143360
2015-04-01,23.940,24.300,24.200,23.800,24427788,588233792
2015-08-14,13.450,14.550,13.890,13.450,167333024,2346090752
2015-08-13,13.100,13.390,13.380,12.650,102080408,1342150528
2015-08-12,13.100,13.690,13.240,13.020,106402728,1418023808
2015-08-11,13.450,13.950,13.420,13.010,190393392,2568584448
2015-08-10,12.400,13.460,13.400,12.400,162280464,2123948032
2015-08-07,12.200,12.480,12.240,12.020,76641248,937548672
2015-08-06,12.220,12.530,12.040,11.870,90153536,1096662016
2015-08-05,12.760,13.200,12.580,12.210,145015936,1853726336
2015-08-04,11.230,12.560,12.560,11.130,115337440,1387388928
2015-08-03,12.300,12.390,11.420,11.420,105393512,1232892288
2015-07-31,12.500,13.480,12.690,12.200,161016992,2098826112
2015-07-30,12.570,13.500,13.000,12.280,192718880,2502068224
2015-07-29,11.550,12.270,12.270,11.160,119528320,1393682432
2015-07-28,10.720,12.220,11.150,10.440,129019872,1430927232
2015-07-27,12.500,13.300,11.600,11.600,165621360,2084056320
2015-07-24,12.410,13.360,12.890,12.070,172726688,2193025280
2015-07-23,12.000,12.590,12.430,11.840,164954208,2017878528
2015-07-22,12.800,12.800,12.330,11.600,232656944,2868202496
2015-07-21,10.900,11.840,11.840,10.480,120392304,1363903488
2015-07-20,10.300,10.760,10.760,10.030,181011088,1912766976
2015-07-17,9.030,9.780,9.780,9.030,92662456,875769984
2015-07-16,7.900,9.000,8.890,7.650,93675624,802428672
2015-07-15,9.210,9.510,8.420,8.260,171045248,1532433152
2015-07-14,9.140,9.140,9.140,8.650,154536176,1407376384
2015-07-13,8.310,8.310,8.310,8.310,10905197,90622184
2015-07-10,7.500,7.550,7.550,7.150,40169912,300589664
2015-07-09,5.680,6.860,6.860,5.680,43378884,289165024
2015-07-08,11.290,11.580,11.290,11.290,30005444,339237376
2015-07-07,13.710,13.710,12.540,12.540,29853172,381876960
2015-07-06,16.510,16.510,13.930,13.550,43794288,656351616
2015-07-03,15.630,16.640,15.010,15.010,35488868,544339712
2015-07-02,18.470,18.990,16.680,16.680,33293808,588582528
2015-07-01,20.000,20.700,18.530,18.460,32819536,653008128
2015-08-17,13.650,13.880,13.790,13.300,111819808,1519738752
2015-08-18,13.940,14.090,12.410,12.410,110679064,1460475264
2015-08-20,12.650,12.650,11.630,11.600,66220200,801087936
2015-08-19,11.640,12.930,12.640,11.200,95929272,1149817856
2015-09-14,9.700,9.850,8.470,8.390,72075552,655168512
2015-09-11,9.200,9.550,9.320,9.160,43301956,404442720
2015-09-10,9.400,9.700,9.200,9.190,62059268,583975936
2015-09-09,9.390,9.850,9.650,9.150,83928048,799925184
2015-09-08,8.500,9.380,9.140,8.180,58423548,509988032
2015-09-07,8.800,9.190,8.700,8.510,59749040,531912384
2015-09-02,8.550,9.750,8.510,8.470,74866496,668077312
2015-09-01,9.900,9.900,9.370,9.370,71375856,681097216
2015-08-31,9.600,10.490,10.410,9.460,145775184,1436977920
2015-08-28,9.080,9.540,9.540,8.900,112874088,1059907328
2015-08-27,8.140,8.670,8.670,7.840,82148168,682900608
2015-08-26,8.800,9.130,7.880,7.880,77513576,659546112
2015-08-25,8.760,9.030,8.760,8.760,40704188,358021792
2015-08-24,10.400,10.400,9.730,9.730,44729864,439429408
2015-08-21,11.250,11.800,10.810,10.670,62178932,698041920
2015-09-30,9.380,9.600,9.350,9.280,48794652,460031168
2015-09-29,9.350,9.400,9.130,9.030,44770828,412992128
2015-09-28,9.450,9.620,9.560,9.200,43172088,409660608
2015-09-25,9.900,10.030,9.440,9.270,86648256,836381184
2015-09-24,9.520,10.300,10.170,9.340,110802136,1085873664
2015-09-23,9.500,9.690,9.400,9.200,93442744,884925376
2015-09-22,9.820,10.310,9.890,9.790,125032048,1248643968
2015-09-21,9.470,10.260,10.110,9.300,185941408,1814341120
2015-09-18,9.760,9.830,9.830,9.190,190529776,1839870848
2015-09-17,8.600,9.320,8.940,8.280,130626480,1176045440
2015-09-16,7.710,8.470,8.470,7.680,61845376,497575008
2015-09-15,8.200,8.430,7.700,7.630,54894640,438489056
2015-10-12,10.160,10.850,10.620,10.070,109384304,1141950464
2015-10-09,9.880,10.250,10.050,9.700,85344840,847471360
2015-10-08,9.810,10.130,9.920,9.620,73605936,727819584
2015-11-20,12.150,13.100,12.590,12.060,125633688,1585573120
2015-11-19,11.760,12.070,12.020,11.650,44808452,530365408
2015-11-18,11.980,12.250,11.790,11.660,54745808,658925696
2015-11-17,11.910,12.430,11.990,11.900,77999608,946275776
2015-11-16,11.480,11.920,11.850,11.380,44782800,522159136
2015-11-13,12.200,12.280,11.790,11.710,85680720,1024818560
2015-11-12,12.180,12.750,12.490,12.140,125351448,1562504064
2015-11-11,12.260,12.280,12.140,12.000,70655192,855750784
2015-11-10,12.100,12.550,12.300,12.010,100212952,1230371712
2015-11-09,11.980,12.360,12.210,11.920,86520448,1051507584
2015-11-06,12.000,12.230,12.160,11.910,81652080,988712000
2015-11-05,11.880,12.550,12.130,11.750,127136512,1554855168
2015-11-04,11.210,11.990,11.890,11.210,64417068,748634368
2015-11-03,11.460,11.650,11.170,11.100,38007660,431730112
2015-11-02,11.400,11.930,11.480,11.300,43648436,506097600
2015-10-30,11.820,11.960,11.710,11.560,43855884,516799904
2015-10-29,11.960,12.090,11.820,11.600,55761476,660582784
2015-10-28,11.930,12.590,11.890,11.820,84925312,1034047040
2015-10-27,12.180,12.220,12.040,11.450,76377760,907361472
2015-10-26,12.160,12.480,12.270,11.850,95898576,1168014336
2015-10-23,11.930,12.100,11.950,11.600,90308256,1071089088
2015-10-22,11.210,12.090,11.880,11.020,108845200,1262460160
2015-10-21,12.560,13.280,11.580,11.580,153714960,1908370304
2015-10-20,12.160,13.120,12.870,11.620,126338688,1532052864
2015-10-19,12.060,12.590,12.140,11.880,129713456,1585903104
2015-10-16,11.860,12.180,11.990,11.530,130044624,1551263104
2015-10-15,11.310,11.980,11.850,11.170,127431376,1480795520
2015-10-14,11.100,12.040,11.600,11.000,155396800,1784939520
2015-10-13,10.400,11.250,10.980,10.360,104847736,1141875712
