#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-10,21.210,21.750,20.960,20.860,7492877,159515616
2015-09-09,20.640,21.850,21.850,20.350,11723539,251944160
2015-09-08,17.790,19.860,19.860,17.750,5854464,109977472
2015-09-07,17.440,18.690,18.050,17.200,5633176,102052696
2015-09-02,17.080,19.760,17.080,17.080,6768217,122223552
2015-09-01,20.010,20.500,18.980,18.980,4901639,94718256
2015-08-31,22.900,22.910,21.090,21.090,6698043,146921184
2015-08-28,21.900,23.470,23.430,21.080,8881806,195108432
2015-08-27,21.600,22.200,21.350,19.030,7345016,152948848
2015-08-26,22.610,23.880,20.860,20.860,9894265,216656592
2015-08-25,23.180,23.950,23.180,23.180,4340046,100872632
2015-08-24,26.580,27.490,25.750,25.750,3783500,98180608
2015-08-21,30.500,31.350,28.610,28.610,10909900,320595936
2015-09-30,23.190,23.500,22.450,22.100,7317645,166574656
2015-09-29,22.510,23.380,23.010,21.990,11734756,265602192
2015-09-28,20.700,22.510,22.510,20.600,8590728,187593504
2015-09-25,22.200,22.200,20.460,20.020,7820390,164399856
2015-09-24,22.260,22.600,22.230,21.900,6689996,148892176
2015-09-23,21.350,22.470,21.900,21.290,7630663,166746752
2015-09-22,22.200,22.860,22.050,21.600,11729993,260761776
2015-09-21,19.720,22.220,22.220,19.510,10538480,224747872
2015-09-18,19.750,20.500,20.200,19.100,5694232,112462968
2015-09-17,19.850,21.080,19.290,19.280,8599739,174158400
2015-09-16,18.020,19.380,19.380,17.650,7361147,137280272
2015-09-15,18.200,18.800,17.620,17.620,7312364,130874488
2015-10-12,24.400,25.800,25.230,24.400,7350507,185155248
2015-10-09,24.000,24.370,24.200,23.750,6542974,157400784
2015-10-08,23.500,24.640,24.310,22.900,8806994,210229328
2015-11-20,35.500,36.200,35.720,34.620,9393825,333034464
2015-11-19,34.700,35.500,35.490,34.010,8257409,287945504
2015-11-18,36.330,36.790,34.410,34.300,9223806,326230304
2015-11-17,38.950,39.350,36.300,36.100,18161336,683063104
2015-11-16,35.170,38.660,38.580,34.610,10802220,397362208
2015-11-13,36.250,36.850,35.880,34.670,10015584,359789920
2015-11-12,36.910,37.730,37.050,35.670,14612696,535665728
2015-11-11,35.000,36.990,36.790,34.620,11887242,425517568
2015-11-10,35.550,37.990,35.610,34.860,12723246,461146240
2015-11-09,33.570,35.490,34.620,32.810,10633425,364383840
2015-11-06,32.900,34.780,34.150,32.900,10936479,371962976
2015-11-05,35.370,35.370,33.400,33.000,16335849,555090432
2015-11-04,30.500,32.770,32.770,30.270,7590360,241543024
2015-11-03,30.860,31.450,29.790,29.200,7452926,225980304
2015-11-02,32.000,32.990,30.860,30.860,12671124,403725472
2015-10-30,34.900,36.330,34.290,33.950,16397942,574036352
2015-10-29,33.920,35.230,33.860,33.400,10846896,372623808
2015-10-28,35.000,35.500,33.520,33.110,13918027,480744768
2015-10-27,33.900,37.930,36.200,31.900,22047356,767843072
2015-10-26,35.880,35.880,34.700,33.250,25065348,870573952
2015-10-23,32.860,32.860,32.860,32.860,1914570,62912772
2015-10-22,27.910,29.870,29.870,27.720,7034966,207815584
2015-10-21,29.100,29.770,27.150,26.600,10557007,300387904
2015-10-20,28.390,30.050,29.400,28.000,9927420,288546240
2015-10-19,28.140,28.950,28.350,27.270,10165033,286684192
2015-10-16,28.550,28.640,28.150,26.960,13160841,367681664
2015-10-15,25.100,27.280,27.280,25.100,7632162,202090432
2015-10-14,25.690,26.490,24.800,24.600,7675999,195000304
2015-10-13,25.000,25.960,25.890,24.810,7606484,193515632
