#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-13,14.000,14.600,13.790,13.500,27984808,390171808
2015-11-12,14.750,15.170,14.290,14.140,45637152,662369920
2015-11-11,13.510,14.310,14.310,13.510,53857920,768268800
2015-11-10,12.270,13.240,13.010,12.090,32846952,412209408
2015-11-09,12.000,12.520,12.270,11.750,27170740,329209056
2015-11-06,11.920,12.300,12.190,11.920,24708328,300025952
2015-11-05,11.930,12.290,11.790,11.620,23241246,277455968
2015-11-04,10.850,11.830,11.820,10.840,20853372,237672736
2015-11-03,11.350,11.440,10.750,10.600,16144357,176119440
2015-11-02,11.480,11.850,11.240,11.190,16233920,186152320
2015-10-30,11.530,11.900,11.780,11.400,15996152,187114848
2015-10-29,12.030,12.140,11.710,11.470,18473232,217194144
2015-10-28,12.000,12.550,11.780,11.680,19774346,238319328
2015-10-27,12.580,12.580,12.380,11.400,36214160,429452000
2015-10-26,13.320,13.480,12.670,12.510,33785132,435781888
2015-10-23,12.000,12.940,12.940,11.570,37196392,460372896
2015-10-22,26.600,28.450,28.250,26.550,8331611,228528064
2015-10-21,29.500,29.500,26.630,26.630,10101358,282569248
2015-10-20,28.380,29.680,29.590,28.200,7249637,210096448
2015-10-19,29.990,30.030,28.380,27.860,7813858,226199952
2015-10-16,29.110,29.500,29.360,27.810,8425515,242332192
2015-10-15,27.800,29.060,28.890,27.600,5157075,147565872
2015-10-14,29.180,29.180,27.800,27.680,5941689,167614096
2015-10-13,28.600,29.330,28.800,28.320,4374586,126088320
