#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,19.050,19.370,18.790,18.570,8474358,161097952
2015-02-05,18.780,19.900,18.930,18.470,11381251,219380272
2015-02-04,19.560,19.560,18.750,18.610,8720056,166198720
2015-02-03,18.990,19.970,19.430,18.800,10296572,200251168
2015-02-02,18.160,19.250,18.730,18.080,6243486,117337096
2015-01-30,18.870,19.170,18.440,18.350,6815844,127747328
2015-01-29,18.970,19.550,18.810,18.810,6831144,130479144
2015-01-28,19.660,20.170,19.550,19.320,9047690,178607408
2015-01-27,18.580,20.310,19.890,18.510,17144484,331148864
2015-01-26,17.510,18.540,18.510,17.500,10554144,192053040
2015-01-23,18.300,18.300,17.580,17.350,10780387,191352496
2015-01-22,17.880,18.840,18.410,17.830,11790391,215777696
2015-01-21,18.030,18.650,18.000,17.760,16322663,295778720
2015-01-20,16.500,17.580,17.580,16.100,17254380,294710528
2015-01-19,15.220,16.890,15.980,15.220,10866218,177371920
2015-01-16,16.060,16.960,16.580,15.950,12153328,199435360
2015-01-15,17.060,17.060,16.060,16.010,7952263,130941048
2015-01-14,17.290,17.300,16.900,16.660,7997051,135030192
2015-01-13,16.700,17.640,17.300,16.420,10937551,188385184
2015-01-12,16.000,16.870,16.770,15.800,8900521,147035264
2015-01-09,16.000,16.730,16.300,15.760,8216875,134237808
2015-01-08,15.750,16.800,16.080,15.500,10255231,165931024
2015-01-07,16.000,16.240,15.800,15.570,9144214,144844736
2015-01-06,14.710,16.300,16.300,14.700,14074271,219280704
2015-01-05,15.800,15.850,14.820,14.300,6316986,93968152
2015-06-30,20.600,23.990,23.590,20.400,24830300,547480768
2015-06-29,25.600,25.600,22.670,22.670,10268572,236650944
2015-06-26,26.400,26.500,25.190,25.190,10365492,263001248
2015-06-25,29.400,29.400,27.990,27.000,15857412,454657152
2015-06-24,30.180,30.350,28.670,27.660,13320644,386391776
2015-06-23,30.180,31.470,29.130,27.820,19531004,565568448
2015-06-19,32.000,33.650,30.910,30.910,17890880,568692608
2015-06-18,38.000,38.000,34.340,34.340,23407006,837134272
2015-06-17,34.130,38.450,38.150,33.950,29814208,1104932224
2015-06-16,33.500,35.790,34.950,32.260,22161970,768530368
2015-06-15,34.180,35.500,34.240,32.200,22986168,777625088
2015-06-12,34.480,35.180,34.050,33.550,15167045,520803200
2015-06-11,35.200,35.580,34.150,33.900,14221514,488343200
2015-06-10,34.280,36.430,35.580,33.510,15792300,558906624
2015-06-09,33.700,34.780,34.440,32.020,15346392,521217664
2015-06-08,36.620,36.990,33.990,33.980,23413088,813272128
2015-06-05,39.230,40.000,37.750,36.590,16378418,631663488
2015-06-04,39.000,39.810,37.870,35.830,19220716,719401600
2015-06-03,42.660,42.660,39.810,37.000,22655604,912356672
2015-06-02,37.350,38.830,38.830,36.500,9081229,346445664
2015-06-01,33.200,35.470,35.300,33.200,14665811,508962816
2015-05-29,31.900,34.560,33.080,30.010,19740948,650016256
2015-05-28,35.010,36.780,32.400,32.400,23785264,823347968
2015-05-27,39.000,39.660,36.000,34.890,28861170,1055994496
2015-05-26,34.680,38.050,38.050,34.680,26626336,990682112
2015-05-25,34.970,35.930,34.590,33.230,25224880,875733184
2015-05-22,37.590,38.500,36.800,34.800,27602428,1002351872
2015-05-21,40.000,41.780,38.170,37.000,31222260,1218120320
2015-05-20,34.870,38.160,38.160,34.690,23204392,859286848
2015-05-19,34.690,34.690,34.690,32.850,32830528,1130381824
2015-05-18,30.180,31.540,31.540,30.180,5435576,169802608
2015-05-15,25.520,28.670,28.670,25.180,25279236,696949696
2015-05-14,27.580,27.720,26.060,25.500,16340419,431614688
2015-05-13,28.000,29.060,27.460,26.610,25289014,707640192
2015-05-12,27.600,30.050,29.500,27.390,26416184,764815744
2015-05-11,27.290,28.650,28.080,26.530,34118868,932907328
2015-05-08,23.860,26.200,26.200,23.000,27698048,704558016
2015-05-07,21.870,24.660,23.820,21.280,38300092,915407232
2015-05-06,20.930,23.130,22.420,20.910,37208844,849605888
2015-05-05,21.680,21.970,21.030,20.600,14304351,304795584
2015-05-04,20.300,22.330,21.950,20.300,22623252,489935968
2015-04-30,19.300,20.860,20.300,19.250,16794372,340692864
2015-04-29,18.690,19.820,19.490,18.650,11187709,217870672
2015-04-28,19.310,20.000,18.700,18.340,14494334,276429312
2015-04-27,21.000,21.400,19.680,19.110,23661744,476862432
2015-04-24,31.700,31.700,31.220,29.880,9778503,301614016
2015-04-23,32.220,33.750,31.880,31.120,12629220,408893408
2015-04-22,29.800,32.070,31.890,29.800,18649718,585182912
2015-04-21,26.710,29.150,29.150,26.550,13779703,386170816
2015-04-20,27.350,28.480,26.500,26.500,9517922,261705008
2015-04-17,29.300,29.420,27.600,27.600,8413365,240983872
2015-04-16,27.050,29.500,28.600,26.850,8674538,246644640
2015-04-15,29.600,29.740,27.500,27.500,8669021,248882560
2015-04-14,28.800,31.280,29.900,28.410,16611951,495996352
2015-04-13,28.500,29.440,28.890,26.850,12181164,349012736
2015-04-10,27.300,28.510,28.400,26.990,11457359,322333088
2015-04-09,28.280,28.280,27.700,25.550,13793690,371387584
2015-04-08,29.990,29.990,28.370,28.300,15082922,437349344
2015-04-07,29.540,30.190,30.160,28.700,15129837,444848480
2015-04-03,30.190,30.300,29.740,29.430,14429840,430235584
2015-04-02,29.080,30.180,30.180,28.500,17995840,528475808
2015-04-01,28.500,29.460,29.050,28.060,17647612,507047808
2015-08-20,21.200,22.940,21.600,20.880,66992144,1469098240
2015-08-19,18.060,20.850,20.850,17.300,39686992,769060160
2015-08-18,20.990,22.500,18.950,18.910,47769284,999145152
2015-08-17,19.470,21.370,21.010,19.230,34673804,701242048
2015-08-14,20.080,20.390,19.440,19.310,25060706,496858656
2015-08-13,18.610,20.100,20.090,18.610,27089660,524982752
2015-08-12,19.100,19.660,18.750,18.650,19962088,383242688
2015-08-11,19.650,20.190,19.600,19.330,29913368,590245184
2015-08-10,19.280,20.410,20.000,18.860,42705480,830719488
2015-08-07,17.360,18.900,18.900,17.350,43575344,811286016
2015-08-06,16.300,17.550,17.180,16.030,19542284,332321216
2015-08-05,17.290,17.700,16.960,16.600,28050336,480900352
2015-08-04,15.500,16.750,16.750,15.380,18981542,308252192
2015-08-03,16.310,16.620,15.230,15.020,19974994,312838688
2015-07-31,16.000,17.370,16.690,15.810,20027100,335128064
2015-07-30,17.540,18.050,16.590,16.500,25135260,438073632
2015-07-29,16.800,17.710,17.680,15.400,26286048,434079200
2015-07-28,16.210,17.770,16.180,16.180,28815786,475018816
2015-07-27,19.000,19.980,17.980,17.980,27187980,514787872
2015-07-24,20.990,21.230,19.980,19.280,35333288,728881792
2015-07-23,19.630,21.270,20.930,19.620,36773900,747143616
2015-07-22,18.720,19.690,19.350,18.460,30647900,586016000
2015-07-21,18.210,19.650,19.020,18.010,31346196,592805632
2015-07-20,19.000,19.420,19.000,17.810,40862608,767764544
2015-07-17,16.700,18.320,18.320,16.700,29206544,515654976
2015-07-16,15.010,17.580,16.650,14.870,30642948,499042432
2015-07-15,17.330,17.970,16.520,16.520,23790316,403068000
2015-07-14,17.500,18.360,18.360,17.010,45528736,818805824
2015-07-13,16.690,16.690,16.690,16.080,23888084,397244960
2015-07-10,15.000,15.170,15.170,14.300,8452494,127060320
2015-07-09,11.800,13.790,13.790,11.800,21418420,286126112
2015-07-08,12.540,13.280,12.540,12.540,61639764,776575424
2015-07-07,13.980,14.200,13.930,13.930,5067145,70669944
2015-07-06,18.880,18.880,15.480,15.480,19581552,320081056
2015-07-03,17.200,19.120,17.200,17.200,16408801,288293600
2015-07-02,20.300,21.000,19.110,19.110,12033994,235683584
2015-07-01,22.880,24.500,21.230,21.230,23358312,536070880
2015-09-14,14.580,14.800,13.370,13.370,23975156,332917568
2015-09-11,14.550,15.560,14.850,14.380,28428592,423650592
2015-09-10,14.190,14.970,14.200,14.010,27464100,399038080
2015-09-09,13.880,14.970,14.600,13.800,42869524,617455232
2015-09-08,12.080,13.660,13.660,11.900,38012924,487095872
2015-09-07,11.800,12.490,12.420,11.800,25785804,317845280
2015-09-02,11.330,13.350,11.350,11.330,24264598,291673216
2015-09-01,13.400,13.400,12.580,12.580,20186072,257681360
2015-08-31,15.000,15.250,13.980,13.980,28681088,414440544
2015-08-28,14.450,15.530,15.530,13.810,37489056,550379840
2015-08-27,14.880,14.990,14.120,12.760,28987288,401391808
2015-08-26,14.800,16.390,14.180,14.180,36441060,540091520
2015-08-25,15.750,15.750,15.750,15.750,4422600,69655952
2015-08-24,17.710,18.200,17.500,17.500,9498100,167211888
2015-08-21,20.760,21.250,19.440,19.440,44061408,874699008
2015-09-30,16.650,16.650,16.010,15.800,22898620,369864096
2015-09-29,16.000,16.790,16.560,15.800,43428680,708602496
2015-09-28,15.000,16.320,16.320,14.900,33085508,523522112
2015-09-25,15.700,15.990,14.840,14.500,25207872,383294880
2015-09-24,15.830,16.280,15.940,15.550,33354468,531878176
2015-09-23,14.880,16.700,15.780,14.760,38038276,600667520
2015-09-22,15.600,15.780,15.260,14.950,32679272,502617792
2015-09-21,14.170,15.880,15.590,14.100,36134024,545291584
2015-09-18,14.200,14.850,14.760,13.380,46383284,652579584
2015-09-17,13.890,14.550,14.160,13.620,53724600,770062208
2015-09-16,12.300,13.230,13.230,12.190,35375752,458437344
2015-09-15,12.390,13.390,12.030,12.030,23992544,300439424
2015-10-12,17.160,18.250,17.180,17.130,54746480,959336384
2015-10-09,16.600,17.200,17.000,16.500,24905080,419428096
2015-10-08,16.700,17.550,16.680,16.410,33894824,576371840
2015-11-20,21.500,22.850,22.460,21.400,25817184,572427648
2015-11-19,20.870,21.550,21.550,20.600,15690919,331058752
2015-11-18,21.690,22.160,20.630,20.600,18138436,392133696
2015-11-17,22.320,22.550,21.440,21.400,23949126,526075680
2015-11-16,20.590,22.170,22.040,20.380,20122440,434884768
2015-11-13,22.010,22.290,21.400,21.050,21250384,462104288
2015-11-12,23.120,23.500,22.640,22.330,29193398,665709632
2015-11-11,22.490,23.330,23.330,22.200,28402412,646300416
2015-11-10,22.300,23.300,22.430,22.120,25787402,584458752
2015-11-09,21.600,22.930,22.610,21.050,32551464,718655104
2015-11-06,21.360,22.500,21.990,21.300,27123164,599186880
2015-11-05,21.450,21.910,21.420,20.800,30189464,642819072
2015-11-04,19.820,21.490,21.420,19.820,29295752,606093376
2015-11-03,20.220,20.400,19.570,19.260,21234412,419993120
2015-11-02,20.510,21.890,19.980,19.610,31651672,658305152
2015-10-30,21.700,22.850,21.670,21.180,28535334,630867200
2015-10-29,21.880,22.370,21.550,20.820,29267556,631960192
2015-10-28,22.980,23.560,21.750,21.500,43625624,982805504
2015-10-27,20.680,22.900,22.900,20.020,47894220,1028531264
2015-10-26,20.310,20.980,20.820,19.600,39011920,791236928
2015-10-23,19.450,20.440,20.130,19.230,44406352,881601920
2015-10-22,18.240,19.500,19.290,18.000,44907036,844576896
2015-10-21,19.020,20.090,17.900,17.410,54997272,1038131776
2015-10-20,18.270,19.580,19.250,18.050,51571256,981878464
2015-10-19,18.990,18.990,18.280,17.810,32006956,587542528
2015-10-16,18.880,19.020,19.000,18.300,35176684,657575104
2015-10-15,17.860,18.980,18.860,17.800,37112336,688827648
2015-10-14,18.040,18.370,17.940,17.660,36037580,647390848
2015-10-13,17.000,18.800,18.470,16.850,54354920,974211648
