#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-05,8.150,8.330,7.950,7.820,12136898,98409224
2015-08-04,7.460,8.150,8.140,7.460,9262281,72683704
2015-08-03,8.080,8.080,7.430,7.340,10203040,78423008
2015-07-31,8.300,8.450,8.160,8.010,8911352,73477456
2015-07-30,8.540,8.930,8.470,8.150,16017585,138941120
2015-07-29,8.000,8.540,8.540,7.770,15086393,121681624
2015-07-28,7.750,8.350,7.760,7.550,17471948,136106272
2015-07-27,9.000,9.300,8.390,8.390,19033480,169194272
2015-07-24,9.650,10.000,9.320,9.180,41891924,402169472
2015-07-23,8.300,9.190,9.190,8.260,19126266,167691136
2015-07-22,8.150,8.390,8.350,8.030,13136862,108244224
2015-07-21,8.000,8.350,8.200,7.900,12285322,100446336
2015-07-20,8.030,8.400,8.120,7.890,13927060,113331120
2015-07-17,7.520,8.120,8.020,7.520,12078414,94725672
2015-07-16,7.000,7.780,7.520,6.800,13585447,100370776
2015-07-15,7.800,8.140,7.380,7.380,17479340,133793840
2015-07-14,8.190,8.670,8.200,8.000,26014004,215694144
2015-07-13,7.780,7.980,7.980,7.550,16330816,128146688
2015-07-10,6.900,7.250,7.250,6.700,11765328,84077616
2015-07-09,5.510,6.590,6.590,5.510,18353834,115350120
2015-07-08,5.990,6.100,5.990,5.990,16036437,96163936
2015-07-07,7.000,7.190,6.650,6.650,13485852,91027952
2015-07-06,8.800,8.800,7.390,7.200,16788264,131700008
2015-07-03,8.700,8.900,8.000,8.000,12747715,104297344
2015-07-02,9.950,10.000,8.890,8.890,13710831,127643696
2015-07-01,11.040,11.230,9.880,9.880,11946331,129250704
2015-08-17,9.320,9.830,9.820,9.150,25703128,244672512
2015-08-18,9.870,9.870,8.840,8.840,28072176,264342816
2015-08-20,9.600,9.960,9.530,9.500,20047676,195580160
2015-08-19,8.580,9.720,9.720,8.400,21353762,196779968
2015-09-14,8.050,8.360,7.200,7.100,26724792,208770992
2015-09-11,7.830,8.030,7.890,7.680,18833688,148135472
2015-09-10,8.250,8.300,7.990,7.950,30722758,249268064
2015-09-09,7.630,8.400,8.400,7.480,43297892,348545920
2015-09-08,7.490,7.980,7.640,7.260,31571732,238669600
2015-09-07,7.480,8.100,7.770,7.300,28557012,220286816
2015-09-02,7.440,8.980,7.710,7.440,39487520,320834752
2015-09-01,9.000,9.750,8.270,8.110,62265788,575987392
2015-08-31,8.860,8.860,8.860,8.860,1666028,14761008
2015-08-28,8.050,8.050,8.050,8.050,1248790,10052760
2015-08-27,6.880,7.320,7.320,6.750,7612787,54362056
2015-08-26,7.100,7.360,6.650,6.450,12890925,89623616
2015-08-25,7.090,7.320,7.090,7.090,8426167,60048328
2015-08-24,8.410,8.410,7.880,7.880,7658446,60987608
2015-08-21,9.200,9.440,8.750,8.700,11548703,104561792
2015-09-30,6.980,7.140,7.010,6.920,8866200,62193136
2015-09-29,7.000,7.330,7.090,6.930,14575792,104285808
2015-09-28,6.820,7.080,7.040,6.780,7084794,49135956
2015-09-25,7.090,7.170,6.800,6.750,10746270,74398368
2015-09-24,7.040,7.180,7.150,6.990,10821196,76729632
2015-09-23,7.000,7.160,7.040,6.930,9981459,70404768
2015-09-22,7.150,7.350,7.210,7.050,15076410,108225728
2015-09-21,6.710,7.190,7.170,6.640,14266035,99268912
2015-09-18,7.010,7.060,6.830,6.620,16262697,110961936
2015-09-17,7.100,7.370,6.890,6.850,18879338,134414688
2015-09-16,6.570,7.180,7.180,6.530,15707950,106986808
2015-09-15,6.980,7.140,6.530,6.490,21029234,142781744
2015-10-12,7.380,7.800,7.700,7.320,18541446,141532416
2015-10-09,7.240,7.390,7.370,7.180,12251091,89161280
2015-10-08,7.290,7.300,7.210,7.140,12402534,89495888
2015-11-20,8.610,9.170,8.950,8.610,20350248,181546128
2015-11-19,8.460,8.690,8.660,8.450,8952321,76939616
2015-11-18,8.400,8.680,8.460,8.390,9176647,78326384
2015-11-17,8.550,8.680,8.430,8.410,11990337,102768432
2015-11-16,8.180,8.530,8.510,8.160,8489825,70774952
2015-11-13,8.600,8.630,8.390,8.320,11329680,96014616
2015-11-12,8.850,8.920,8.700,8.550,14004560,121871648
2015-11-11,8.840,9.030,8.860,8.670,16440255,145638384
2015-11-10,8.600,8.950,8.840,8.570,19475804,170614512
2015-11-09,8.450,8.970,8.720,8.250,19704198,168598496
2015-11-06,8.520,8.690,8.580,8.490,13966060,120000728
2015-11-05,8.610,8.670,8.510,8.420,18807472,160458592
2015-11-04,8.450,8.710,8.650,8.320,28680754,244985792
2015-11-03,8.110,8.650,8.410,7.990,22393076,185221056
2015-11-02,7.880,8.270,8.170,7.810,16036776,130057408
2015-10-30,7.940,8.140,8.010,7.790,10634045,84770480
2015-10-29,7.900,8.070,8.000,7.790,11132221,88439376
2015-10-28,7.990,8.100,7.930,7.900,10713744,85766176
2015-10-27,8.030,8.100,8.080,7.570,11630619,91614112
2015-10-26,8.090,8.110,8.100,7.910,12328323,99015816
2015-10-23,7.790,8.000,7.950,7.720,12093079,94975680
2015-10-22,7.450,7.820,7.710,7.450,11644872,88803704
2015-10-21,8.250,8.280,7.480,7.430,20869838,163409568
2015-10-20,8.210,8.330,8.250,8.160,12548126,103393688
2015-10-19,8.430,8.470,8.170,8.090,18858012,155072688
2015-10-16,8.400,8.600,8.500,8.100,31014550,259753888
2015-10-15,7.900,8.740,8.510,7.850,28260756,236049712
2015-10-14,7.720,8.260,8.080,7.690,21625558,172395664
2015-10-13,7.620,7.790,7.770,7.580,13067620,100437904
