#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,8.380,8.480,8.290,8.220,57668568,480027040
2015-01-13,8.360,8.590,8.300,8.240,68228936,570678784
2015-01-12,8.800,8.800,8.410,8.300,119773416,1024173952
2015-01-09,8.890,9.360,8.960,8.760,151076224,1371540736
2015-01-08,9.190,9.190,8.890,8.770,106992256,952035456
2015-01-07,8.910,9.260,9.200,8.880,159554768,1460626432
2015-01-06,8.980,9.070,8.970,8.680,155935184,1383693952
2015-01-05,9.230,9.300,9.130,8.710,208740752,1878062592
2015-06-30,10.880,11.700,11.690,9.800,206120608,2242777600
2015-06-29,12.260,12.260,10.840,10.490,196748880,2226543616
2015-06-26,12.400,12.750,11.650,11.650,164370608,1999954048
2015-06-25,12.730,13.480,13.090,12.610,235855312,3065684224
2015-06-24,12.220,12.840,12.690,12.220,153254736,1926003072
2015-06-23,11.880,12.200,12.190,10.800,135642016,1587020800
2015-06-19,12.800,13.050,11.890,11.830,127380832,1599057408
2015-06-18,13.140,13.540,13.130,12.950,152016400,2006740992
2015-06-17,12.760,13.240,13.160,12.380,145340080,1862524032
2015-06-16,13.450,13.450,12.820,12.610,174906048,2284194048
2015-06-15,14.060,14.060,13.530,13.500,213947232,2941671424
2015-06-12,13.920,14.200,14.060,13.760,240630576,3366334464
2015-06-11,14.070,14.070,13.900,13.600,219259088,3026332416
2015-06-10,14.510,14.860,14.130,14.090,416724448,6003695616
2015-06-09,14.330,14.350,13.860,13.660,304985984,4238866176
2015-06-08,13.700,14.750,14.430,13.520,479161472,6802916352
2015-06-05,13.250,13.570,13.530,13.100,260223600,3477470976
2015-06-04,13.250,13.260,13.100,12.100,180387216,2315168000
2015-06-03,13.660,13.710,13.300,13.100,207931296,2786913792
2015-06-02,13.260,13.760,13.570,13.040,229796336,3079788288
2015-06-01,12.660,13.240,13.230,12.660,191605856,2490478848
2015-05-29,12.450,12.890,12.610,11.700,230601392,2887176960
2015-05-28,13.680,13.930,12.410,12.390,302404768,4034014208
2015-05-27,14.160,14.250,13.680,13.500,275190848,3779514112
2015-05-26,14.300,14.500,14.130,13.780,352195136,4992275456
2015-05-25,12.970,14.100,13.980,12.970,322346144,4356805120
2015-05-22,12.900,13.200,12.940,12.750,269676960,3492704000
2015-05-21,12.270,12.540,12.500,12.150,176666944,2181621504
2015-05-20,12.630,12.630,12.340,12.200,230987376,2869156352
2015-05-19,11.880,12.650,12.490,11.870,219174800,2707347968
2015-05-18,11.820,12.050,11.850,11.580,134800560,1593875328
2015-05-15,12.000,12.070,11.830,11.710,124864752,1480838016
2015-05-14,12.220,12.350,11.970,11.820,160193040,1918589824
2015-05-13,12.440,12.670,12.180,11.980,225805424,2779396608
2015-05-12,12.130,12.510,12.480,11.930,218900016,2692517120
2015-05-11,11.980,12.170,12.120,11.580,222910656,2668262400
2015-05-08,11.500,11.850,11.780,11.100,220115296,2538136832
2015-05-07,12.470,12.470,11.400,11.390,240638432,2846728448
2015-05-06,13.170,13.460,12.660,12.430,248299168,3213384192
2015-05-05,14.690,14.690,13.220,13.220,351666112,4854757376
2015-05-04,13.860,14.970,14.690,13.580,418714880,5996836864
2015-04-30,13.180,14.500,13.880,13.180,400272032,5631085568
2015-04-29,13.400,13.510,13.180,12.830,209193248,2745860608
2015-04-28,13.900,14.150,13.380,13.250,317431520,4357596672
2015-04-27,14.090,14.390,14.190,13.690,399167552,5597733888
2015-04-24,13.830,14.550,13.890,13.590,397921248,5573429248
2015-04-23,13.710,13.890,13.510,13.330,302086112,4088544256
2015-04-22,13.450,14.400,13.700,13.150,437204544,6031890432
2015-04-21,13.660,13.970,13.410,12.760,541888704,7217636352
2015-04-20,12.500,13.460,13.460,12.500,652308992,8594291712
2015-04-17,11.690,12.520,12.240,11.580,505966144,6156873216
2015-04-16,11.650,11.990,11.530,11.000,459604896,5332861952
2015-04-15,10.800,11.980,11.650,10.590,507228480,5752060928
2015-04-14,10.470,10.960,10.890,10.320,401815616,4306143232
2015-04-13,10.320,10.490,10.460,10.210,259081472,2673458176
2015-04-10,10.200,10.310,10.280,10.110,141322112,1447870336
2015-04-09,10.580,10.590,10.170,10.050,207127232,2120230272
2015-04-08,10.580,10.820,10.600,10.410,329127968,3499385088
2015-04-07,10.390,10.490,10.420,10.320,241149056,2503034112
2015-04-03,10.260,10.410,10.340,10.200,138695200,1430887040
2015-04-02,10.410,10.470,10.390,10.180,206302976,2125753984
2015-04-01,10.400,10.550,10.390,10.300,236180480,2460372224
2015-08-14,10.680,10.770,10.370,10.240,128929848,1349904256
2015-08-13,10.290,10.620,10.610,10.160,162119248,1690485376
2015-08-12,9.900,10.300,10.290,9.840,139346272,1418697984
2015-08-11,10.160,10.250,10.020,9.920,131625680,1327256064
2015-08-10,9.990,10.350,10.210,9.900,158503648,1608388224
2015-08-07,9.430,9.790,9.650,9.420,75002144,723182784
2015-08-06,9.380,9.600,9.370,9.320,70881464,669676032
2015-08-05,9.940,9.990,9.610,9.560,103714360,1015425216
2015-08-04,9.410,9.920,9.910,9.410,120453280,1171848064
2015-08-03,9.050,9.500,9.490,8.990,137568656,1265061248
2015-07-31,8.900,9.340,9.180,8.900,91854032,839956928
2015-07-30,9.550,9.770,9.090,9.000,117409288,1118071680
2015-07-29,9.120,9.650,9.610,9.000,133587536,1232090240
2015-07-28,8.550,9.200,9.080,8.100,178311360,1547014912
2015-07-27,9.600,9.960,8.970,8.970,175087520,1663635584
2015-07-24,9.850,10.470,9.970,9.750,302751584,3081314304
2015-07-23,9.370,9.890,9.800,9.350,210496432,2036946816
2015-07-22,9.320,9.490,9.340,9.080,135090432,1257051904
2015-07-21,9.310,9.630,9.390,9.170,158901568,1499524480
2015-07-20,9.190,9.570,9.400,8.950,202834608,1882808064
2015-07-17,8.660,9.390,9.190,8.630,141216112,1273658368
2015-07-16,8.420,8.870,8.620,7.820,141317984,1205771776
2015-07-15,9.180,9.280,8.420,8.420,177816160,1554361984
2015-07-14,9.590,10.170,9.350,9.190,287342688,2776632064
2015-07-13,9.190,9.870,9.870,9.180,313247104,2986070016
2015-07-10,8.300,8.970,8.970,8.250,228237504,2019572608
2015-07-09,6.850,8.150,8.150,6.850,250941680,1945818496
2015-07-08,7.410,7.750,7.410,7.410,170648928,1271076096
2015-07-07,8.920,9.070,8.230,8.220,256943312,2154856192
2015-07-06,9.860,9.860,9.130,8.500,203727696,1878375552
2015-07-03,9.800,10.110,8.970,8.970,177218464,1649312896
2015-07-02,10.980,11.080,9.970,9.800,162236752,1690947456
2015-07-01,11.600,12.000,10.670,10.610,172447632,1984898944
2015-08-17,10.340,10.550,10.460,10.240,92892032,967743808
2015-08-18,10.490,10.590,9.410,9.410,159971152,1591420416
2015-08-20,9.380,9.380,8.950,8.910,87629696,802354176
2015-08-19,9.090,9.650,9.490,8.780,117118632,1083235328
2015-09-14,7.860,7.910,7.650,7.100,80875368,610191680
2015-09-11,7.610,7.740,7.660,7.510,43146980,329650784
2015-09-10,7.840,7.990,7.690,7.650,76455736,599379392
2015-09-09,7.590,7.870,7.780,7.570,71632872,555413504
2015-09-08,7.340,7.600,7.590,7.030,59024384,432818720
2015-09-07,7.680,7.980,7.380,7.350,84216848,647291136
2015-09-02,7.280,7.960,7.660,7.200,111806760,855741824
2015-09-01,7.500,7.670,7.570,7.150,120167792,897446400
2015-08-31,7.580,7.700,7.660,7.140,100566272,744611584
2015-08-28,7.200,7.670,7.560,7.050,107955000,792955328
2015-08-27,6.880,7.000,6.990,6.520,76751504,521803360
2015-08-26,6.980,7.100,6.560,6.410,99482224,679186048
2015-08-25,6.900,7.150,6.770,6.770,114280032,784190208
2015-08-24,8.000,8.000,7.520,7.520,104452440,793682560
2015-08-21,8.800,9.030,8.350,8.300,116386200,1004386816
2015-09-30,7.190,7.280,7.160,7.090,31891476,228765056
2015-09-29,7.240,7.440,7.230,7.190,59782084,438338016
2015-09-28,7.180,7.240,7.180,7.060,18312864,130746512
2015-09-25,7.230,7.340,7.160,7.060,36140776,259767776
2015-09-24,7.270,7.290,7.240,7.170,26110204,188780416
2015-09-23,7.330,7.380,7.200,7.170,38837784,282000896
2015-09-22,7.460,7.550,7.470,7.410,48404772,362379264
2015-09-21,7.240,7.460,7.450,7.180,45674616,336533984
2015-09-18,7.470,7.500,7.340,7.150,46754320,342396640
2015-09-17,7.530,7.870,7.360,7.330,77980720,594918976
2015-09-16,6.970,7.680,7.520,6.970,55328540,402306304
2015-09-15,7.380,7.480,6.990,6.950,49365048,353450816
2015-10-12,7.550,7.820,7.760,7.520,88495656,681095680
2015-10-09,7.330,7.480,7.440,7.320,39393252,291310400
2015-10-08,7.400,7.440,7.360,7.320,47916252,353726848
2015-11-20,8.420,8.550,8.540,8.300,81509664,687766720
2015-11-19,8.320,8.480,8.460,8.280,82714776,692147456
2015-11-18,8.120,8.450,8.360,8.040,121365264,1004459456
2015-11-17,8.150,8.270,8.130,8.080,83357352,683246080
2015-11-16,7.870,8.120,8.100,7.800,49915096,397984672
2015-11-13,8.020,8.160,8.000,7.990,68983840,555700416
2015-11-12,8.280,8.320,8.120,8.060,83942608,684926848
2015-11-11,8.280,8.330,8.290,8.200,58405680,483071136
2015-11-10,8.280,8.360,8.300,8.220,94257832,780790912
2015-11-09,8.360,8.660,8.410,8.310,122821872,1042100224
2015-11-06,8.240,8.440,8.360,8.160,126820488,1053888128
2015-11-05,7.870,8.600,8.240,7.870,207919648,1725750528
2015-11-04,7.560,7.880,7.870,7.540,57272660,444966496
2015-11-03,7.610,7.650,7.530,7.500,32976580,249248048
2015-11-02,7.670,7.780,7.590,7.560,43913176,335961376
2015-10-30,7.800,7.910,7.770,7.680,43283976,337768224
2015-10-29,7.800,7.910,7.840,7.740,32369728,253370912
2015-10-28,7.900,7.950,7.750,7.700,46305412,362795680
2015-10-27,7.990,8.020,7.930,7.680,60705304,476700256
2015-10-26,8.180,8.220,8.050,7.920,83326120,673714496
2015-10-23,7.960,8.120,8.050,7.850,76734560,610840192
2015-10-22,7.750,8.010,7.950,7.710,77687168,610840320
2015-10-21,8.180,8.730,7.800,7.740,149410656,1235364736
2015-10-20,7.920,8.330,8.240,7.810,79954560,639432960
2015-10-19,8.120,8.130,7.910,7.810,72302064,577466944
2015-10-16,7.810,8.060,8.010,7.780,110807528,881585344
2015-10-15,7.500,7.800,7.780,7.500,62503416,480130432
2015-10-14,7.730,7.790,7.540,7.520,56756608,436554080
2015-10-13,7.700,7.750,7.750,7.640,54804640,422184352
