#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,27.000,28.280,26.930,26.700,4408921,121415640
2015-02-06,28.490,29.020,27.110,27.000,6694487,186399344
2015-02-05,27.850,29.000,28.500,27.200,12858041,364184672
2015-02-04,27.160,28.810,27.980,27.040,7879660,221116320
2015-02-03,27.000,28.000,27.180,27.000,4719004,129891040
2015-02-02,26.500,27.690,26.950,26.380,2698179,73241080
2015-01-30,28.200,28.310,26.860,26.630,5827649,160279840
2015-01-29,27.650,28.930,28.120,27.270,5767123,161611840
2015-01-28,28.320,28.400,27.800,27.610,5375887,150258048
2015-01-27,27.900,29.070,28.460,27.880,11158583,318355456
2015-01-26,28.190,29.200,27.980,27.400,10718034,300009888
2015-01-23,29.000,29.400,28.250,27.810,11932615,340792544
2015-01-22,26.280,29.480,29.400,26.270,17210380,483702656
2015-01-21,26.520,28.110,26.800,26.200,16998112,459305056
2015-01-20,24.100,26.180,26.180,23.800,20475490,529872800
2015-01-19,24.300,25.270,23.800,23.100,5337472,130623240
2015-01-16,24.860,25.110,24.800,24.530,4389140,108954360
2015-01-15,24.480,24.990,24.930,24.020,5544572,136330352
2015-01-14,23.990,24.700,24.260,23.680,5013007,122356160
2015-01-13,23.660,24.400,23.860,23.140,5353327,127619880
2015-01-12,22.850,23.790,23.660,22.410,3490030,81383200
2015-01-09,23.940,24.170,23.200,22.990,5464774,128027408
2015-01-08,24.740,24.890,23.840,23.740,4749748,114293688
2015-01-07,24.150,24.840,24.740,23.850,4091323,99676264
2015-01-06,22.390,25.060,24.470,22.390,6787809,163000000
2015-01-05,23.110,23.190,22.780,21.470,4037698,90317768
2015-06-30,23.840,28.880,28.000,23.830,14724871,386093056
2015-06-29,29.860,30.000,26.480,26.480,9893837,267845600
2015-06-26,31.600,31.600,29.440,29.440,7587684,228243952
2015-06-25,34.500,34.770,32.710,32.600,8768754,294213120
2015-06-24,34.400,34.500,33.980,33.310,9490411,321874848
2015-06-23,32.900,34.290,33.800,30.010,10585262,346957344
2015-06-19,34.510,35.010,32.940,32.630,11756033,396820192
2015-06-18,37.900,37.990,35.600,35.050,10609468,389428128
2015-06-17,38.100,38.950,38.000,35.600,11824217,441198656
2015-06-16,38.370,39.470,37.850,37.100,14079043,542955968
2015-06-15,41.020,41.020,38.800,38.000,17406484,681064192
2015-06-12,40.210,42.800,41.020,40.210,20450128,848865728
2015-06-11,39.400,41.100,40.790,38.380,17661544,696510592
2015-06-10,38.550,41.360,39.740,38.200,19327412,772634624
2015-06-09,38.750,39.500,39.130,37.910,13247249,514705216
2015-06-08,39.700,40.450,38.780,37.700,25549286,989843264
2015-06-05,42.600,43.750,41.100,40.500,36374864,1531724928
2015-06-04,37.000,40.690,40.690,36.200,38913576,1515781504
2015-06-03,37.540,37.880,36.990,36.000,17987014,663594752
2015-06-02,34.450,37.550,37.540,34.000,24514532,886520768
2015-06-01,32.720,34.590,34.530,32.680,14329288,485309920
2015-05-29,33.480,34.350,32.450,31.000,17580868,574592384
2015-05-28,37.130,38.400,33.600,33.450,22285174,820393344
2015-05-27,37.970,38.300,37.160,36.300,17169840,637286272
2015-05-26,37.060,39.090,37.900,36.880,25818860,977864832
2015-05-25,36.300,37.010,36.780,36.000,19158846,701766080
2015-05-22,38.000,38.690,37.190,36.000,23574300,878568320
2015-05-21,36.000,39.000,37.300,35.960,33780180,1271643264
2015-05-20,35.150,37.180,35.490,34.880,22891822,825083968
2015-05-19,35.300,35.740,35.150,34.410,16843076,590404416
2015-05-18,33.600,35.490,35.270,33.400,15992359,550368320
2015-05-15,34.600,34.640,33.400,32.930,10080325,338234048
2015-05-14,35.260,35.820,34.660,34.600,12050246,421538592
2015-05-13,34.130,37.200,35.750,34.000,21262794,752694976
2015-05-12,34.410,34.950,34.560,33.810,14777196,508229952
2015-05-11,33.450,35.400,34.510,32.910,20768248,709806464
2015-05-08,31.280,32.980,32.870,31.250,14503036,466433376
2015-05-07,31.820,32.600,31.030,31.010,8041377,257115216
2015-05-06,31.800,33.300,32.240,31.710,12841005,416419744
2015-05-05,31.670,32.500,31.800,31.380,8377459,266402928
2015-05-04,31.950,32.300,31.660,31.520,6966684,221612688
2015-04-30,31.990,32.990,31.890,31.860,10112615,326979168
2015-04-29,31.160,32.000,31.570,30.130,5900475,185621488
2015-04-28,33.100,33.100,31.250,31.010,10875792,346633536
2015-04-27,33.500,33.990,33.100,32.980,11829626,394543872
2015-04-24,32.970,33.990,33.420,32.390,13262049,441835616
2015-04-23,33.000,33.300,33.250,32.380,13813390,455491360
2015-04-22,31.850,32.980,32.790,31.850,12254142,398767744
2015-04-21,30.420,31.590,31.590,30.420,12618124,392882624
2015-04-20,31.880,31.880,30.380,30.000,13857625,426119008
2015-04-17,32.100,32.700,31.960,31.670,11991861,384567424
2015-04-16,31.580,33.190,31.860,30.000,12383954,394263712
2015-04-15,35.910,35.910,32.360,32.360,22041978,732907776
2015-04-14,36.990,37.260,35.950,35.880,11064042,402556544
2015-04-13,36.480,37.880,36.960,35.500,15395598,568933696
2015-04-10,34.850,36.600,36.400,34.050,10856700,389991872
2015-04-09,36.190,36.300,34.980,33.210,10985161,382954464
2015-04-08,37.700,37.750,36.420,36.100,13760345,504802528
2015-04-07,37.230,38.000,37.570,36.780,15698851,587017664
2015-04-03,37.310,37.500,37.220,36.640,11331289,420464672
2015-04-02,38.170,39.200,37.830,37.480,13179046,503067008
2015-04-01,37.900,38.500,38.050,37.340,11568597,438712608
2015-08-14,22.600,23.260,22.880,22.410,22210600,507962496
2015-08-13,22.000,22.380,22.370,21.320,13813718,303943648
2015-08-12,22.080,22.660,21.900,21.800,14218312,315989952
2015-08-11,22.760,23.270,22.680,22.500,23160884,529152544
2015-08-10,21.800,22.930,22.720,21.300,23733160,525002656
2015-08-07,20.710,21.470,21.380,20.710,15719360,333046176
2015-08-06,20.600,21.270,20.780,20.470,11693981,243927168
2015-08-05,22.380,22.570,21.680,21.500,22429536,494385344
2015-08-04,21.000,22.980,22.680,20.500,34375968,735656768
2015-08-03,21.000,21.000,21.000,19.600,9535350,195629024
2015-07-31,20.500,21.600,21.600,20.200,12833498,268079024
2015-07-30,20.710,21.640,21.640,19.640,15733026,327387904
2015-07-29,19.800,20.990,20.780,19.000,17516256,350502016
2015-07-28,19.450,21.100,19.390,19.390,19255612,381298144
2015-07-27,23.000,23.760,21.540,21.540,20096934,454094112
2015-07-24,24.900,25.500,23.930,23.600,23251436,575587328
2015-07-23,24.200,25.480,24.910,24.200,23058390,571404096
2015-07-22,23.200,25.720,24.490,22.200,34190840,815590720
2015-07-21,22.500,23.900,23.380,22.200,19370072,449917184
2015-07-20,22.710,23.980,23.350,22.230,27453428,637957056
2015-07-17,20.720,23.100,23.100,20.010,32838920,713020736
2015-07-16,19.000,21.500,21.000,18.190,29542220,579191936
2015-07-15,23.820,23.820,20.210,19.550,33387940,745934528
2015-07-14,21.650,21.650,21.650,21.650,1731456,37486024
2015-07-07,19.680,19.680,19.680,19.680,1297400,25532832
2015-07-06,26.000,26.000,21.870,21.870,16829164,394193024
2015-07-03,25.400,26.000,24.300,24.300,15993888,395294400
2015-07-02,25.800,27.800,27.000,24.030,15433396,388566048
2015-07-01,27.450,28.600,26.700,25.200,13869486,373869984
2015-08-17,22.820,23.950,23.680,22.480,22550412,525822656
2015-08-18,23.880,23.950,21.310,21.310,22606428,510969312
2015-08-20,20.910,21.070,20.180,20.030,11384114,234713632
2015-08-19,20.400,21.800,21.320,19.200,17871940,364879008
2015-09-14,14.110,14.230,12.550,12.550,14771348,196532144
2015-09-11,13.550,14.000,13.940,13.520,13031492,179796400
2015-09-10,13.600,13.980,13.510,13.350,12966142,177901552
2015-09-09,13.430,14.250,14.060,13.360,19284316,266452128
2015-09-08,12.510,13.540,13.420,11.910,14964061,190201616
2015-09-07,12.700,13.230,12.670,12.460,12085156,155240656
2015-09-02,12.470,13.900,12.470,12.470,17540554,223944768
2015-09-01,14.900,14.900,13.860,13.860,11119936,157086096
2015-08-31,14.500,15.700,15.400,14.300,21418678,322213024
2015-08-28,13.790,14.800,14.800,13.600,17756742,249751664
2015-08-27,13.690,14.000,13.600,12.120,15097341,200556432
2015-08-26,14.640,15.370,13.330,13.330,15169509,215207616
2015-08-25,14.810,15.180,14.810,14.810,9449684,140276944
2015-08-24,17.000,17.480,16.460,16.460,7091339,117812840
2015-08-21,19.700,19.990,18.290,18.280,13124261,251107344
2015-09-30,13.150,13.390,13.170,13.000,9598485,126839656
2015-09-29,13.150,13.280,13.000,12.800,10317676,134848096
2015-09-28,12.940,13.760,13.510,12.580,12237074,161127744
2015-09-25,13.580,13.810,12.920,12.570,12736440,168537616
2015-09-24,13.450,13.890,13.710,13.420,14476586,197694144
2015-09-23,13.310,13.700,13.400,13.110,14026290,187652384
2015-09-22,13.980,14.390,13.740,13.370,26998276,373050080
2015-09-21,12.400,13.510,13.510,12.290,17239484,226704656
2015-09-18,12.180,12.420,12.280,11.810,8614924,104586320
2015-09-17,12.400,12.980,12.000,12.000,13383860,167768896
2015-09-16,11.400,12.430,12.430,11.160,13543919,159931552
2015-09-15,11.950,12.070,11.300,11.300,10309479,119174832
2015-10-12,14.660,15.880,15.650,14.540,26300824,400525632
2015-10-09,14.800,14.830,14.560,14.090,25590276,370103104
2015-10-08,13.800,14.490,14.490,13.450,16536827,231742288
2015-11-20,29.900,30.490,29.850,29.540,25633156,768442816
2015-11-19,29.300,30.490,30.230,28.900,26428896,782598464
2015-11-18,30.950,31.240,29.190,29.100,28876148,868205952
2015-11-17,31.280,32.300,31.120,30.780,39601360,1241610240
2015-11-16,30.500,31.090,30.850,29.500,29098564,886736000
2015-11-13,32.620,33.100,30.880,30.640,46745528,1501747200
2015-11-12,32.560,34.880,33.900,31.120,64985676,2131047040
2015-11-11,30.500,32.600,31.920,30.110,48212748,1514236928
2015-11-10,30.990,34.380,31.600,30.980,62869524,2043320832
2015-11-09,30.110,32.190,31.300,29.500,56292176,1739724288
2015-11-06,31.170,32.990,31.080,31.000,69871560,2221077248
2015-11-05,29.530,32.360,31.780,29.240,76741880,2332980224
2015-11-04,29.570,32.290,30.700,28.780,92138640,2828703488
2015-11-03,29.500,30.590,29.350,27.610,77390976,2257240832
2015-11-02,27.440,30.680,29.510,27.400,78742480,2298656768
2015-10-30,29.430,31.880,29.010,28.770,85985896,2578579968
2015-10-29,28.000,30.990,30.000,27.600,94767520,2804239104
2015-10-28,27.440,28.170,28.170,27.100,70658952,1972884864
2015-10-27,25.610,25.610,25.610,25.140,80116816,2049435776
2015-10-26,23.280,23.280,23.280,23.280,3433808,79939048
2015-10-23,21.160,21.160,21.160,21.160,1992130,42153472
2015-10-22,19.240,19.240,19.240,19.240,7856091,151151184
2015-10-21,16.910,18.480,17.490,16.870,53660904,949830784
2015-10-20,15.800,17.180,16.800,15.650,28329500,468653664
2015-10-19,16.440,16.460,15.800,15.580,18708004,299684064
2015-10-16,16.020,16.390,16.280,15.500,25109244,401193632
2015-10-15,15.360,16.120,16.010,15.320,18014566,285045728
2015-10-14,15.920,16.150,15.510,15.410,20241216,318537632
2015-10-13,15.450,16.450,16.260,15.150,26064788,412046112
