#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,11.070,11.580,11.550,11.070,2294588,26221520
2015-01-19,11.320,11.620,11.150,11.080,3023748,34386852
2015-01-16,11.250,11.510,11.500,11.230,1840145,20916492
2015-01-15,11.320,11.400,11.270,11.230,1161222,13123554
2015-01-14,11.270,11.410,11.320,11.220,1118610,12672090
2015-01-13,11.050,11.380,11.330,10.950,1644956,18392936
2015-01-12,11.230,11.350,11.050,11.000,1656218,18381572
2015-01-09,11.560,11.700,11.430,11.430,1478883,17118796
2015-01-08,11.580,11.680,11.580,11.480,1451405,16815232
2015-01-07,11.680,11.700,11.570,11.460,1667520,19267764
2015-01-06,11.170,11.650,11.640,11.100,2720718,31065068
2015-01-05,11.130,11.300,11.280,10.950,1858699,20748848
2015-06-30,18.000,19.300,19.030,16.730,12653737,228308016
2015-06-29,20.910,21.280,18.590,18.590,10188105,194255408
2015-06-26,21.970,21.970,20.660,20.660,7038171,147139248
2015-06-25,24.490,24.980,22.950,22.800,10495014,254676544
2015-06-24,24.180,25.550,24.470,23.750,8464851,207976624
2015-06-23,25.560,25.990,24.010,22.990,8995864,214156752
2015-06-19,26.000,27.680,25.540,25.540,10028404,265779984
2015-06-18,28.550,30.230,28.380,27.740,19792932,575433216
2015-06-17,26.600,28.550,28.230,24.760,15691590,419517952
2015-06-16,29.000,29.000,26.810,26.680,11825359,329529472
2015-06-15,28.400,30.280,28.990,27.710,19433508,559895232
2015-06-12,28.010,28.450,28.090,27.410,13855915,387275968
2015-06-11,27.540,28.190,27.880,27.270,11305585,311963616
2015-06-10,26.680,28.370,27.670,26.300,13871589,382709824
2015-06-09,26.000,27.000,26.840,25.700,10503207,279939136
2015-06-08,26.290,26.450,26.070,25.160,9948735,257573488
2015-06-05,26.900,27.000,26.290,25.400,15796745,415126784
2015-06-04,27.370,27.600,26.380,24.890,16450847,425142784
2015-06-03,29.000,29.000,27.650,27.000,15114523,423561312
2015-06-02,26.800,29.600,29.110,26.510,20389572,565593024
2015-06-01,25.890,27.310,27.140,25.600,22395938,590084416
2015-05-29,28.870,28.870,26.260,25.560,26464940,703816192
2015-05-28,31.400,31.400,28.400,28.400,22350120,666116096
2015-05-27,30.300,32.180,31.550,27.880,26679756,809115840
2015-05-26,28.800,29.670,29.250,28.500,24459772,713425792
2015-05-25,28.900,29.670,29.260,28.000,24056118,695232384
2015-05-22,27.100,28.800,28.530,26.120,19943472,551746560
2015-05-21,26.650,27.400,26.810,26.000,9942034,266214848
2015-05-20,27.700,28.940,27.010,26.960,17061380,478798880
2015-05-19,26.250,27.070,27.020,25.850,11710303,309148192
2015-05-18,26.700,27.130,26.800,25.800,15401053,408272352
2015-05-15,27.150,27.570,26.250,25.870,21515960,570052800
2015-05-14,27.600,28.880,28.060,26.600,23544402,647853632
2015-05-13,24.600,27.230,27.230,24.000,23049712,590570240
2015-05-12,22.480,24.750,24.750,22.000,18706856,440456448
2015-05-11,21.870,23.570,22.500,21.400,12027610,271993376
2015-05-08,21.050,22.310,21.940,20.240,12061658,257617536
2015-05-07,23.000,23.000,20.890,20.480,20889212,462106560
2015-05-06,20.980,22.780,22.760,20.280,21991636,483281376
2015-05-05,20.830,21.210,20.710,19.880,13137426,269997152
2015-05-04,21.100,21.300,21.110,20.030,16638409,347524928
2015-04-30,20.000,21.350,21.100,20.000,20923160,431534976
2015-04-29,17.900,19.890,19.890,17.500,16604198,312379840
2015-04-28,18.770,19.240,18.080,17.470,18413400,335393376
2015-04-27,18.150,19.180,19.160,18.150,22055264,419741280
2015-04-24,15.600,17.440,17.440,15.450,18749748,314534560
2015-04-23,15.900,16.100,15.850,15.700,7181837,113978736
2015-04-22,15.300,16.140,15.940,15.300,12218439,192703312
2015-04-21,14.550,15.350,15.280,14.550,6329844,94544240
2015-04-20,15.090,15.090,14.580,14.560,5818485,86135040
2015-04-17,15.150,15.400,15.060,14.890,7479447,113104832
2015-04-16,14.650,15.210,15.190,14.330,6421372,94708480
2015-04-15,15.390,15.690,14.890,14.850,6074476,93054344
2015-04-14,15.780,15.970,15.420,15.360,6250600,97593800
2015-04-13,15.360,15.890,15.880,15.350,7391481,115380352
2015-04-10,15.120,15.490,15.370,15.010,5553505,85062592
2015-04-09,15.300,15.490,15.190,14.810,6133776,92890880
2015-04-08,15.890,15.980,15.350,15.220,7515763,117003240
2015-04-07,15.670,16.150,15.860,15.620,8264026,130893776
2015-04-03,15.420,15.930,15.680,15.220,7314166,114231272
2015-04-02,15.420,15.600,15.580,15.230,6797058,104832232
2015-04-01,15.200,15.550,15.490,15.110,6349059,97837944
2015-08-14,18.310,19.090,18.910,18.090,13586064,253657328
2015-08-13,17.680,18.340,18.260,17.000,10815778,192526432
2015-08-12,17.900,18.520,17.780,17.720,11622233,210021424
2015-08-11,18.450,18.650,18.220,17.710,15019977,273405568
2015-08-10,17.490,18.680,18.450,17.430,15784614,283981248
2015-08-07,17.100,17.590,17.320,16.930,15265611,263422704
2015-08-06,16.380,16.970,16.920,16.180,15586520,260504944
2015-08-05,15.900,17.200,16.940,15.900,19152124,318436160
2015-08-04,14.500,15.870,15.870,14.470,9753979,148749840
2015-08-03,15.500,16.240,14.430,14.260,11225891,170355744
2015-07-31,14.980,16.360,15.840,14.750,12275133,193160048
2015-07-30,15.840,16.350,15.400,15.080,11055649,176258864
2015-07-29,14.870,15.700,15.660,14.100,11030497,163276752
2015-07-28,14.000,15.590,14.470,13.820,13631782,197262384
2015-07-27,16.500,17.500,15.350,15.350,14509113,237697744
2015-07-24,17.590,18.050,17.060,16.850,21817164,382611296
2015-07-23,16.630,18.010,17.610,16.510,18507204,321693920
2015-07-22,16.180,16.990,16.780,15.550,18363792,298715456
2015-07-21,15.390,16.500,16.210,15.010,16187942,258492320
2015-07-20,15.460,15.960,15.600,14.800,16024520,247763632
2015-07-17,13.910,15.250,15.020,13.910,12621934,185527184
2015-07-16,12.900,14.780,13.910,12.820,13407462,184954176
2015-07-15,15.210,15.680,14.240,14.240,12690620,184595024
2015-07-14,16.200,17.650,15.820,15.210,23889940,390573088
2015-07-13,14.900,16.260,16.260,14.750,20897252,324741344
2015-07-10,13.560,14.780,14.780,13.560,18245614,264211504
2015-07-09,11.000,13.440,13.440,11.000,28816878,350683712
2015-07-08,12.220,12.220,12.220,12.220,386900,4727918
2015-07-07,14.600,14.680,13.580,13.580,4650600,64364056
2015-07-06,17.820,17.820,15.090,14.670,16669240,260305840
2015-07-03,16.060,17.520,16.300,15.780,10136413,165112912
2015-07-02,17.700,18.070,17.530,16.700,11016540,190439056
2015-07-01,18.850,19.200,18.560,17.130,19209028,345008480
2015-08-17,18.700,20.800,20.800,18.360,14248405,284069568
2015-08-18,21.500,21.800,18.720,18.720,21266692,422938112
2015-08-20,18.400,18.660,17.070,17.060,15214971,273267616
2015-08-19,17.120,19.320,18.960,16.850,17877476,318137696
2015-09-14,13.330,13.790,11.700,11.700,11477529,144389712
2015-09-11,12.850,13.230,13.000,12.650,6523825,84346952
2015-09-10,13.070,13.250,12.640,12.610,6681780,86428240
2015-09-09,12.690,13.420,13.270,12.680,10009466,130832712
2015-09-08,11.700,12.690,12.590,11.500,6461165,77740880
2015-09-07,11.380,11.950,11.620,11.200,6431325,74551320
2015-09-02,11.100,12.400,11.040,11.000,7546167,86788960
2015-09-01,12.880,13.170,11.890,11.810,9537837,119999240
2015-08-31,13.410,13.470,12.670,12.550,8954875,117223512
2015-08-28,12.900,13.680,13.650,12.400,12522577,162041168
2015-08-27,12.250,12.500,12.470,11.210,8032103,96941840
2015-08-26,12.500,13.190,11.710,11.440,10169438,125777224
2015-08-25,12.460,12.960,12.460,12.460,8100908,101655984
2015-08-24,14.540,14.700,13.840,13.840,8917137,124244928
2015-08-21,16.400,16.810,15.380,15.360,12125570,195983024
2015-09-30,12.200,12.410,12.170,12.070,3658285,44801084
2015-09-29,12.160,12.280,12.110,11.980,3410745,41353056
2015-09-28,12.260,12.440,12.410,11.900,4413881,54069004
2015-09-25,12.970,13.030,12.080,11.850,7905798,97992544
2015-09-24,12.780,13.070,12.980,12.450,6587168,84553128
2015-09-23,12.420,13.000,12.680,12.380,6967564,88358672
2015-09-22,12.630,12.860,12.730,12.320,6706191,84479896
2015-09-21,11.770,12.560,12.550,11.530,6806256,83360976
2015-09-18,11.650,12.020,11.880,11.320,6750863,79204544
2015-09-17,11.690,12.280,11.520,11.460,8120459,96820784
2015-09-16,10.750,11.580,11.580,10.600,7468938,82780784
2015-09-15,11.250,11.630,10.530,10.530,7099517,78253824
2015-10-12,13.700,14.600,14.200,13.700,12921716,183275184
2015-10-09,13.550,14.170,13.750,13.400,14445088,198432560
2015-10-08,12.700,13.390,13.390,12.540,8755391,113653440
2015-11-20,19.430,19.540,19.400,19.080,10521765,202955040
2015-11-19,18.940,19.850,19.520,18.940,13358266,259770784
2015-11-18,19.600,19.950,18.890,18.800,14848961,285106848
2015-11-17,22.010,22.500,19.780,19.690,28028638,591155200
2015-11-16,18.300,20.670,20.670,18.160,16044896,318931776
2015-11-13,19.400,19.480,18.790,18.320,12705521,241032160
2015-11-12,20.600,20.600,19.710,19.340,17322630,342888448
2015-11-11,19.420,20.500,20.290,19.420,20547836,413330656
2015-11-10,19.500,19.970,19.520,19.080,17291200,338514208
2015-11-09,18.620,20.480,19.930,18.210,25364688,490484256
2015-11-06,18.790,19.490,19.030,18.770,18528188,353123136
2015-11-05,19.300,19.600,18.790,18.510,23648952,448727552
2015-11-04,18.300,19.880,19.610,18.120,21446858,406609536
2015-11-03,18.100,18.450,18.120,17.580,16397633,296033248
2015-11-02,18.960,19.480,17.980,17.980,21714808,406462400
2015-10-30,20.400,20.770,19.980,19.880,20222664,408980192
2015-10-29,20.770,21.690,20.940,20.000,23928096,499071040
2015-10-28,21.270,22.000,20.760,20.500,27672704,586176000
2015-10-27,22.520,22.970,22.010,20.310,44566160,968795136
2015-10-26,20.780,21.850,21.850,20.200,22113956,470972320
2015-10-23,18.080,19.860,19.860,17.300,31118808,573208384
2015-10-22,16.000,18.050,18.050,15.720,40437224,679528512
2015-10-21,14.930,16.410,16.410,14.660,39294768,627852416
2015-10-20,14.540,15.140,14.920,14.520,10213374,151961760
2015-10-19,14.790,15.760,14.490,14.120,10885481,159072608
2015-10-16,14.950,14.950,14.860,14.390,10950586,160925776
2015-10-15,13.770,14.820,14.730,13.770,10420438,150279392
2015-10-14,14.170,14.400,13.960,13.850,9034316,127736464
2015-10-13,14.190,14.600,14.370,13.920,9574753,136188672
