#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,12.900,14.090,14.050,12.900,19392444,264578448
2015-08-07,12.460,13.070,12.850,12.460,13507965,173813504
2015-08-06,12.150,12.680,12.430,12.100,11094949,138457088
2015-08-05,12.260,13.100,12.550,12.000,21871272,276910720
2015-08-04,11.450,12.410,12.370,11.000,25768612,297854304
2015-08-03,12.020,12.690,11.290,11.170,22453524,268585728
2015-07-31,12.780,13.290,12.390,12.180,20678692,263533920
2015-07-30,14.020,14.440,13.470,13.360,28290386,396137152
2015-07-29,13.450,14.090,14.060,12.640,33046564,435104640
2015-07-28,11.600,13.340,13.110,11.260,47825288,601283968
2015-07-27,13.000,14.100,12.130,12.020,51870268,680673472
2015-07-24,14.190,14.750,13.360,12.760,57285064,794556416
2015-07-23,12.450,13.750,13.750,12.450,46471328,616229120
2015-07-22,12.210,13.040,12.500,11.920,38440456,478224544
2015-07-21,11.490,12.610,12.210,11.180,33396128,406305792
2015-07-20,11.360,12.410,11.700,11.280,42338940,503590848
2015-07-17,10.550,11.600,11.280,10.460,24904016,276138144
2015-07-16,10.100,10.720,10.550,9.600,38318636,389842048
2015-07-15,10.970,10.970,10.070,10.070,31987284,329378272
2015-07-14,11.000,11.980,11.400,10.820,59520080,686125632
2015-07-13,10.390,10.890,10.890,10.150,24810094,263153792
2015-07-10,9.190,9.900,9.900,9.080,25833966,251062432
2015-07-09,7.360,9.000,9.000,7.360,42988664,352531552
2015-07-08,8.180,8.180,8.180,8.180,1431600,11710488
2015-07-07,9.100,9.220,9.090,9.090,13258883,120588432
2015-07-06,11.220,12.290,10.100,10.100,40680792,436996192
2015-07-03,11.220,11.220,11.220,11.220,2140900,24020898
2015-07-02,12.470,12.470,12.470,12.470,2280700,28440328
2015-08-17,14.500,15.550,15.310,14.440,27452760,412993952
2015-08-18,15.080,15.140,13.780,13.780,33638860,480433696
2015-08-20,13.780,14.190,13.020,13.000,16213148,221376080
2015-08-19,13.130,14.380,14.090,12.600,28456016,380878464
2015-09-14,12.750,12.750,11.210,11.210,23188836,274940448
2015-09-11,11.790,12.520,12.460,11.640,19177258,231205472
2015-09-10,11.780,12.110,11.680,11.560,10023074,119192856
2015-09-09,11.700,12.340,12.000,11.610,24085664,289301760
2015-09-08,10.600,11.700,11.620,10.450,15641763,173157008
2015-09-07,10.200,10.950,10.660,10.200,15979241,169704032
2015-09-02,9.910,11.200,9.990,9.610,16447630,169443984
2015-09-01,11.400,11.700,10.370,10.300,21311604,233812400
2015-08-31,11.910,12.370,11.440,11.420,23985216,282282912
2015-08-28,10.940,11.830,11.830,10.860,24880588,287029920
2015-08-27,10.470,10.790,10.750,9.990,22422508,231732752
2015-08-26,10.100,10.500,9.980,9.450,23819324,239830464
2015-08-25,9.710,11.090,9.710,9.710,30604368,310894848
2015-08-24,11.630,11.630,10.790,10.790,16067050,174706736
2015-08-21,12.540,13.000,11.990,11.820,21070412,260973152
2015-09-30,11.300,11.450,11.160,11.070,5341691,59831160
2015-09-29,11.310,11.590,11.260,11.170,5700697,64555096
2015-09-28,11.450,11.710,11.600,10.990,7217552,82950800
2015-09-25,11.690,12.180,11.300,11.000,14663655,172064928
2015-09-24,11.790,11.910,11.790,11.570,7690551,90372136
2015-09-23,11.940,12.000,11.640,11.500,11821162,138955888
2015-09-22,12.370,12.690,12.190,12.110,14124411,174647472
2015-09-21,11.480,12.390,12.310,11.400,13488335,163447248
2015-09-18,11.750,12.000,11.730,11.600,9870935,116469792
2015-09-17,11.670,12.500,11.620,11.400,21928080,263591328
2015-09-16,10.700,11.680,11.670,10.600,15186583,169169616
2015-09-15,10.700,11.300,10.620,10.350,14586673,157032768
2015-10-12,12.160,13.180,12.840,12.120,16271279,207908704
2015-10-09,12.120,12.300,12.200,12.000,10842653,132171696
2015-10-08,11.490,12.200,12.120,11.450,12219140,145864688
2015-11-20,15.010,16.420,15.990,14.920,27239840,430295552
2015-11-19,14.580,15.080,15.020,14.540,15464703,230354864
2015-11-18,14.760,15.340,14.580,14.300,22789696,337799680
2015-11-17,15.120,15.190,14.730,14.560,20787754,307723328
2015-11-16,13.900,15.150,15.060,13.800,33325148,487238784
2015-11-13,13.780,14.290,14.140,13.680,19069364,267312800
2015-11-12,13.970,13.990,13.860,13.600,13259351,182937600
2015-11-11,13.930,14.010,13.950,13.720,14467099,200087520
2015-11-10,14.130,14.260,14.010,13.640,20399680,284215296
2015-11-09,14.000,14.500,14.260,13.900,21416300,304531872
2015-11-06,13.930,14.350,14.080,13.840,13661499,192227232
2015-11-05,13.840,14.670,13.900,13.700,29622404,418809376
2015-11-04,12.960,13.640,13.590,12.910,17473324,233779856
2015-11-03,12.670,12.950,12.890,12.500,10500893,133904008
2015-11-02,12.510,12.990,12.670,12.450,10231448,131412320
2015-10-30,12.780,12.920,12.650,12.620,11592285,147898960
2015-10-29,12.750,13.050,12.810,12.580,9599323,122890336
2015-10-28,13.130,13.300,12.700,12.600,15476588,198804672
2015-10-27,13.090,13.230,13.150,12.450,12738894,164441952
2015-10-26,13.900,13.900,13.230,13.060,15422887,206837104
2015-10-23,13.410,13.590,13.480,13.000,16992204,226394096
2015-10-22,12.760,13.490,13.410,12.760,10124603,133583768
2015-10-21,14.040,14.040,12.690,12.690,16694627,222785488
2015-10-20,13.520,14.200,14.100,13.520,16232296,226882592
2015-10-19,14.060,14.160,13.650,13.400,11308486,156234880
2015-10-16,14.050,14.320,14.120,13.630,17768664,247488464
2015-10-15,13.090,14.230,14.010,13.090,15414929,211542176
2015-10-14,13.540,13.630,13.080,13.000,10083354,133222344
2015-10-13,12.710,13.670,13.550,12.600,16309890,217144480
