#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,42.060,46.380,44.950,41.500,22287220,983872960
2015-07-20,44.800,46.500,43.980,41.610,29498516,1306793088
2015-07-17,40.900,44.680,43.970,40.010,27664604,1179810560
2015-07-16,35.930,43.300,40.620,35.930,27487024,1077316224
2015-07-15,45.000,45.990,39.920,39.920,32556872,1395291776
2015-07-14,44.350,44.350,44.350,44.350,3894447,172718720
2015-07-13,40.320,40.320,40.320,40.320,4103414,165449648
2015-07-10,36.640,36.650,36.650,35.000,8396785,306505216
2015-07-09,27.270,33.320,33.320,27.260,33626632,1012290304
2015-07-08,30.290,30.290,30.290,30.290,23290000,705454080
2015-07-07,33.720,35.000,33.700,33.700,7357200,248055216
2015-07-06,43.000,44.900,37.440,37.440,34470600,1338899456
2015-07-03,41.600,43.990,41.600,41.600,16938396,709686400
2015-07-02,47.000,49.000,46.220,46.220,21683688,1009072576
2015-07-01,55.450,58.950,51.360,51.360,22445924,1236198912
2015-08-17,47.670,47.670,47.670,46.010,13284593,631623488
2015-08-18,49.000,51.980,45.200,43.110,35435304,1738210816
2015-08-20,50.000,54.600,52.100,49.800,32298648,1689598336
2015-08-19,42.200,49.720,49.720,42.150,26160046,1218403712
2015-09-14,33.080,33.250,29.790,29.790,9571772,297108736
2015-09-11,32.150,33.290,33.100,32.150,10345443,338071360
2015-09-10,32.200,33.950,32.150,32.010,10439022,344104416
2015-09-09,31.160,33.580,33.300,31.160,16053273,523297344
2015-09-08,29.800,31.470,31.250,27.830,9157660,272416384
2015-09-07,30.020,31.880,29.770,29.500,10444300,320187200
2015-09-02,27.680,32.500,29.600,27.680,19768646,571438272
2015-09-01,32.000,32.960,30.760,30.760,9584649,298184928
2015-08-31,37.700,37.700,34.180,34.180,15359449,543006848
2015-08-28,35.200,38.180,37.980,33.000,22511328,796253056
2015-08-27,34.600,35.640,34.800,30.760,21799584,714276032
2015-08-26,35.160,39.000,34.180,34.180,24272520,863186240
2015-08-25,37.980,37.980,37.980,37.980,1490000,56590200
2015-08-24,43.380,43.880,42.200,42.200,5925268,251759200
2015-08-21,50.900,52.970,46.890,46.890,20321980,990177088
2015-09-30,30.000,30.350,29.280,29.010,5081180,150486816
2015-09-29,30.480,30.740,29.710,29.360,9424325,283305152
2015-09-28,29.800,31.880,31.580,28.850,12924663,395310144
2015-09-25,32.880,33.680,30.600,29.700,20234892,640702528
2015-09-24,28.910,31.780,31.780,28.910,9283978,289050816
2015-09-23,29.290,29.970,28.890,28.580,11904570,348113728
2015-09-22,29.680,31.080,30.350,29.080,14281635,431540608
2015-09-21,27.400,29.920,29.770,26.270,13480471,385362688
2015-09-18,28.150,28.690,27.850,26.890,9840720,272610784
2015-09-17,28.600,30.900,27.700,27.680,14781298,430191936
2015-09-16,26.010,29.490,29.210,25.500,13862395,379099232
2015-09-15,27.800,28.450,26.810,26.810,7657198,210080368
2015-10-12,32.010,34.380,34.380,32.010,7434106,248493792
2015-10-09,30.800,31.910,31.250,30.390,10426466,325454272
2015-10-08,30.710,31.360,30.680,30.090,10142715,312246400
2015-11-20,41.440,42.460,42.120,40.470,16088440,666369856
2015-11-19,40.350,41.600,41.410,40.100,9239969,376977024
2015-11-18,42.000,42.300,40.250,40.000,13009284,538563776
2015-11-17,44.500,44.790,41.890,41.350,21156084,913891776
2015-11-16,42.600,44.500,44.280,42.000,12561741,542797504
2015-11-13,43.610,44.580,43.600,42.800,14875913,651385280
2015-11-12,45.150,45.390,43.800,43.000,20432508,893711936
2015-11-11,45.810,45.990,45.060,44.250,26509932,1191198720
2015-11-10,45.260,49.000,44.480,44.480,32999076,1526469504
2015-11-09,42.600,47.280,46.600,41.210,30678696,1350153984
2015-11-06,41.170,44.100,43.100,41.170,22120556,951410880
2015-11-05,41.500,43.500,41.170,40.500,18934464,789795328
2015-11-04,39.570,41.850,41.420,39.570,15548168,635989440
2015-11-03,40.730,41.500,39.280,38.500,12716296,502664224
2015-11-02,41.500,45.140,40.630,40.630,23921492,1009550976
2015-10-30,41.320,45.250,45.140,39.600,21560250,902577664
2015-10-29,38.500,41.760,41.760,37.540,26630584,1077910272
2015-10-28,38.990,39.980,37.960,37.820,11352594,440465088
2015-10-27,38.700,40.600,39.920,36.150,15321658,590638144
2015-10-26,40.820,40.840,38.990,37.830,17229668,670799104
2015-10-23,40.320,40.790,40.220,38.910,19453688,777335168
2015-10-22,38.200,40.680,40.080,38.000,21114050,837061888
2015-10-21,44.000,44.500,39.210,39.210,26149004,1093471232
2015-10-20,39.610,43.570,43.570,39.020,25428854,1069265408
2015-10-19,41.200,41.200,39.610,38.360,18327944,728676032
2015-10-16,38.280,41.800,40.400,38.010,19666720,784212672
2015-10-15,36.210,38.880,38.320,36.170,19866404,748843200
2015-10-14,35.030,39.400,37.600,34.810,25244500,940089152
2015-10-13,35.720,36.550,35.820,34.800,20139692,718484736
