#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-01,17.670,18.540,16.270,16.100,14501122,256322864
2015-08-17,18.700,18.900,18.820,18.050,14021155,260222720
2015-08-18,18.920,19.020,16.940,16.940,17419084,309069152
2015-08-20,16.900,17.080,15.850,15.800,8862949,146459824
2015-08-19,16.210,17.600,17.240,15.290,11069964,181731872
2015-09-14,13.710,14.000,12.290,12.250,12894841,168343024
2015-09-11,13.600,13.770,13.610,13.310,3382561,45907296
2015-09-10,13.340,14.200,13.580,13.340,5422548,75074816
2015-09-09,13.200,13.950,13.740,13.000,8571291,116320176
2015-09-08,12.470,13.200,13.180,12.180,6151324,77646392
2015-09-07,12.480,13.000,12.440,12.300,10294336,130057640
2015-09-02,11.500,13.120,12.110,11.300,7645218,94774624
2015-09-01,13.850,13.990,12.460,12.360,8051850,103565328
2015-08-31,14.490,14.490,13.730,13.570,7191256,100482040
2015-08-28,13.820,14.700,14.480,13.510,12720954,180782928
2015-08-27,12.880,13.500,13.480,12.460,10477667,136221584
2015-08-26,12.360,13.370,12.630,12.080,11940881,151695872
2015-08-25,12.110,12.720,12.200,12.110,23697578,289226464
2015-08-24,14.510,14.510,13.450,13.450,8986501,121672232
2015-08-21,15.550,15.970,14.940,14.550,11708892,179103888
2015-09-30,13.340,13.940,13.740,13.340,5955874,81333736
2015-09-29,13.500,13.790,13.260,13.110,6227722,83908496
2015-09-28,13.680,13.900,13.700,13.060,5245801,70426896
2015-09-25,13.440,14.050,13.660,13.310,9203844,126274088
2015-09-24,13.150,13.580,13.430,13.140,5404005,72561088
2015-09-23,13.050,13.440,13.040,13.000,5428183,71458808
2015-09-22,13.050,13.560,13.370,12.920,9270091,123157568
2015-09-21,12.430,12.950,12.920,12.250,5563544,70885728
2015-09-18,12.800,12.880,12.590,12.120,6327749,78800784
2015-09-17,12.900,13.350,12.570,12.500,10683667,138788144
2015-09-16,12.200,13.300,13.200,11.860,8134738,101086576
2015-09-15,11.960,12.220,12.110,11.700,5218841,62606648
2015-10-12,15.480,16.150,15.590,15.240,14011649,219912944
2015-10-09,14.180,15.160,14.980,14.180,10262545,151280720
2015-10-08,14.440,14.890,14.110,14.080,9756031,141322608
2015-11-20,18.990,19.150,18.680,18.590,13633818,256425360
2015-11-19,18.600,19.000,18.980,17.900,14680714,273050880
2015-11-18,19.180,19.350,18.440,18.230,25387716,480603456
2015-11-17,18.690,20.180,19.170,18.600,58742576,1146776064
2015-11-16,16.850,18.890,18.790,16.810,30438612,554623744
2015-11-13,17.720,18.600,17.410,17.300,20700604,372485344
2015-11-12,16.900,18.230,18.110,16.720,19074056,330622400
2015-11-11,17.190,17.190,17.010,16.560,12776305,214954272
2015-11-10,17.340,17.710,17.190,16.700,23304384,402918400
2015-11-09,17.000,18.170,17.790,16.780,37381088,653627584
2015-11-06,16.160,17.380,17.200,15.900,27682560,456096096
2015-11-05,16.060,16.320,16.010,15.630,15931232,255643504
2015-11-04,15.200,15.990,15.920,15.190,13732791,215742768
2015-11-03,15.700,16.150,15.100,14.990,12039235,185109024
2015-11-02,15.360,16.180,15.750,15.150,9373529,148939520
2015-10-30,15.200,15.900,15.570,15.200,9495638,148095264
2015-10-29,15.130,15.400,15.250,14.910,8052928,122142432
2015-10-28,15.460,15.460,15.130,14.840,6428589,96905024
2015-10-27,15.420,15.490,15.460,14.500,8430837,127344096
2015-10-26,15.990,15.990,15.420,15.110,11159226,172444256
2015-10-23,15.450,15.960,15.800,15.060,7866753,121507008
2015-10-22,14.400,15.550,15.480,14.400,7016962,105457400
2015-10-21,16.300,16.480,14.750,14.750,10577775,164793536
2015-10-20,16.280,16.700,16.390,16.270,7718025,126607040
2015-10-19,17.100,17.100,16.620,16.060,11243704,185488336
2015-10-16,16.750,17.300,17.070,16.560,12518064,212357712
2015-10-15,15.600,16.480,16.460,15.430,9535729,154074784
2015-10-14,15.760,16.290,15.610,15.500,10973121,173967984
2015-10-13,15.410,16.160,15.980,15.000,9713431,152926448
