#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,18.900,18.900,18.330,17.980,17524002,318488704
2015-04-30,19.290,20.690,18.910,18.900,23849828,472057376
2015-04-29,17.700,19.690,19.280,17.100,22936730,428375136
2015-04-28,18.750,18.830,17.900,17.380,19241524,344156672
2015-04-27,18.880,19.610,18.860,18.560,9469724,179360112
2015-04-24,19.000,19.280,18.890,18.750,14799317,280475488
2015-04-23,18.810,20.220,19.500,18.620,18411224,358366304
2015-04-22,17.700,19.080,18.810,17.590,20424680,377733504
2015-04-21,16.750,17.530,17.500,16.450,12665445,216292464
2015-04-20,17.130,17.400,16.750,16.280,16129330,271439648
2015-04-17,17.990,18.100,17.480,17.390,14654847,259034176
2015-04-16,16.300,18.210,17.960,15.820,25612604,454990176
2015-04-15,17.800,17.950,16.550,16.530,15499010,265862480
2015-04-14,17.800,18.100,17.910,17.400,15091782,269055680
2015-04-13,17.400,18.400,17.850,17.000,25350924,453594976
2015-04-10,16.750,17.690,17.490,16.430,18483846,320416704
2015-04-09,16.300,17.100,16.960,16.140,21427376,356399456
2015-04-08,17.230,17.230,16.460,16.250,18630542,310193088
2015-04-07,17.400,17.670,17.240,16.880,31500332,540138496
2015-04-03,17.150,17.940,17.700,16.820,16656595,291288576
2015-04-02,16.360,17.370,17.260,16.260,17958436,303364384
2015-04-01,16.900,17.500,16.950,16.450,27888032,473391328
2015-08-14,15.640,16.330,15.560,15.450,23973024,381995392
2015-08-13,14.650,15.460,15.420,14.200,19832792,296499584
2015-08-12,15.300,15.870,14.960,14.910,15798264,242015008
2015-08-11,15.360,16.410,15.600,15.100,24446652,386914368
2015-08-10,15.000,15.940,15.450,14.880,25796992,396062848
2015-08-07,14.070,14.610,14.510,13.820,19398540,277685376
2015-08-06,13.220,14.390,13.980,13.220,18014536,250174592
2015-08-05,13.350,14.090,13.760,13.170,22780984,309449632
2015-08-04,12.000,13.160,13.160,12.000,17202600,219409088
2015-08-03,12.650,12.790,11.960,11.660,18264616,220103120
2015-07-31,13.240,13.540,12.940,12.470,14155862,185904304
2015-07-30,14.170,14.400,13.520,13.500,16422396,231584064
2015-07-29,13.670,14.140,14.100,12.330,21638408,284205600
2015-07-28,14.000,14.570,13.170,13.160,24559800,329260704
2015-07-27,15.870,15.990,14.620,14.620,15533231,238575936
2015-07-24,17.150,17.250,16.240,16.080,19050532,316988832
2015-07-23,16.610,17.480,17.060,16.490,13737364,232523552
2015-07-22,15.940,17.200,16.770,15.480,14410240,233678272
2015-07-21,15.570,16.390,15.940,15.300,15140972,242582528
2015-07-20,15.800,16.880,16.150,15.510,21089400,340761440
2015-07-17,15.100,16.200,15.890,14.920,21218946,329955136
2015-07-16,13.460,14.810,14.810,12.980,25106314,361036928
2015-07-15,15.000,15.000,13.460,13.460,28875924,406173312
2015-07-14,14.960,14.960,14.960,14.200,26575176,397051296
2015-07-13,13.600,13.600,13.600,13.370,14978464,203540144
2015-07-10,12.360,12.360,12.360,12.360,2404567,29720448
2015-07-09,9.800,11.240,11.240,9.800,21588186,236411056
2015-07-08,9.460,10.980,10.220,9.460,74107056,727436160
2015-07-07,11.000,11.310,10.510,10.510,13350709,141273072
2015-07-06,13.890,13.890,11.680,11.370,25863670,313022240
2015-07-03,12.650,14.700,12.630,12.630,22423656,292587648
2015-07-02,15.590,15.650,14.030,14.030,13912447,201431632
2015-07-01,17.340,17.860,15.590,15.590,21014864,356808480
2015-08-17,15.500,15.870,15.810,15.000,15628115,241732912
2015-08-18,15.790,15.850,14.230,14.230,22772188,341423232
2015-08-20,14.020,14.300,13.610,13.460,16456916,227262592
2015-08-19,13.500,14.520,14.410,12.830,18523996,253043520
2015-09-14,11.110,11.220,9.940,9.940,20036614,208008992
2015-09-11,11.100,11.280,11.040,10.750,16197547,178825184
2015-09-10,11.020,11.460,11.130,10.920,23184292,259648800
2015-09-09,11.250,11.630,11.220,10.900,51309624,571342528
2015-09-08,10.100,11.020,11.000,9.940,17567228,181960128
2015-09-07,10.740,11.250,10.250,10.030,19243568,205681920
2015-09-02,9.900,10.780,10.590,9.590,21167176,214441360
2015-09-01,11.500,11.570,10.280,10.280,10144988,109263984
2015-08-31,12.100,12.210,11.420,11.380,11352756,133872544
2015-08-28,11.730,12.400,12.400,11.420,17037264,202174192
2015-08-27,10.990,11.550,11.500,10.520,15672208,172209136
2015-08-26,10.580,11.280,10.590,10.000,20770026,221873648
2015-08-25,10.590,11.350,10.370,10.370,18116950,194767504
2015-08-24,12.000,12.200,11.520,11.520,21314288,246892640
2015-08-21,13.140,13.540,12.800,12.600,11951910,156191920
2015-09-30,11.700,11.760,11.550,11.110,17406196,199032864
2015-09-29,10.810,12.140,11.800,10.760,32085678,374500864
2015-09-28,10.800,11.250,11.170,10.450,14561385,159638160
2015-09-25,10.910,11.130,10.620,10.420,10067644,108686592
2015-09-24,10.820,11.060,10.990,10.730,10186375,111253064
2015-09-23,10.750,10.950,10.760,10.610,10237748,110423456
2015-09-22,11.100,11.300,10.970,10.760,13048537,143980480
2015-09-21,10.230,11.020,11.020,10.180,14866515,159727216
2015-09-18,10.300,10.630,10.470,10.220,9112961,94926072
2015-09-17,10.500,10.950,10.290,10.270,19052140,203213024
2015-09-16,9.870,10.570,10.570,9.800,18022394,183499744
2015-09-15,9.610,10.200,9.610,9.510,15457333,151428368
2015-10-12,12.530,13.780,13.500,12.500,23075018,307960192
2015-10-09,12.340,12.650,12.550,12.070,23985532,294779168
2015-10-08,12.000,12.500,12.370,11.850,21902416,267273296
2015-11-20,14.250,14.770,14.550,14.180,19860720,287998816
2015-11-19,13.990,14.300,14.250,13.810,12074789,169455744
2015-11-18,14.120,14.490,13.930,13.900,15424620,218431744
2015-11-17,14.320,14.720,14.160,14.120,15508678,222533792
2015-11-16,13.780,14.350,14.320,13.600,14161918,197601552
2015-11-13,14.500,14.650,14.150,14.000,17517144,249973568
2015-11-12,15.040,15.180,14.820,14.660,17381246,258945968
2015-11-11,14.450,15.370,15.140,14.260,26635828,395078048
2015-11-10,14.520,14.850,14.520,14.290,21917040,318792672
2015-11-09,14.400,14.990,14.660,14.000,22077480,318570304
2015-11-06,14.230,14.620,14.560,14.120,19124388,274916736
2015-11-05,14.260,14.600,14.240,13.960,21509208,307212960
2015-11-04,13.600,14.460,14.350,13.600,20686798,289778432
2015-11-03,13.850,13.980,13.510,13.340,15452358,210231792
2015-11-02,14.100,15.100,13.880,13.820,31376616,455351200
2015-10-30,14.000,14.700,14.550,13.580,31979456,456717792
2015-10-29,13.550,14.150,13.990,13.310,22023460,303725248
2015-10-28,13.900,14.320,13.520,13.510,23261690,322484992
2015-10-27,13.320,14.110,14.010,12.700,28760260,385769472
2015-10-26,13.530,13.590,13.410,12.880,26725980,353555392
2015-10-23,12.850,13.500,13.280,12.830,25527618,337249088
2015-10-22,12.080,12.770,12.650,12.080,17595728,219872768
2015-10-21,13.410,13.850,12.160,12.110,23745536,311725952
2015-10-20,13.090,13.430,13.390,13.030,21409376,282340480
2015-10-19,13.430,13.450,13.040,12.870,21962480,287109856
2015-10-16,13.610,13.740,13.420,12.890,15874594,211273952
2015-10-15,13.280,13.600,13.490,13.160,11940963,160190400
2015-10-14,13.500,13.820,13.280,13.200,11691159,156720192
2015-10-13,13.400,14.040,13.770,13.280,16228950,222858368
