#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,47.100,51.680,51.680,46.560,3440028,171656592
2015-05-11,46.040,47.200,46.980,45.510,887591,41256548
2015-05-08,43.010,45.150,45.150,43.010,593748,26219510
2015-05-07,46.300,46.300,43.000,42.000,650600,28937524
2015-05-06,46.500,48.480,46.380,46.380,838969,39716284
2015-05-05,46.000,48.880,47.660,45.210,1258034,58486788
2015-05-04,46.130,46.320,46.030,45.610,562803,25832472
2015-04-30,46.300,46.700,45.920,45.820,899051,41440500
2015-04-29,45.540,46.460,46.300,45.310,800045,36916912
2015-04-28,48.000,48.000,45.530,45.480,1849247,85511216
2015-04-27,48.800,50.080,49.450,48.330,1164097,57727908
2015-04-24,48.920,49.400,48.600,47.810,1029208,49930764
2015-04-23,48.100,51.000,49.750,48.100,1647296,82456784
2015-04-22,47.280,48.290,48.080,47.280,871658,41713452
2015-04-21,45.500,47.000,46.910,45.490,643317,29737418
2015-04-20,46.950,46.990,45.500,45.500,921556,42415944
2015-04-17,47.300,48.000,46.960,46.900,595710,28167722
2015-04-16,46.640,48.240,46.820,45.510,847422,39603696
2015-04-15,50.500,50.500,47.510,47.470,1354215,65388920
2015-04-14,49.320,52.000,51.110,49.250,2081426,106137392
2015-04-13,48.590,49.780,49.360,47.800,1143324,55880776
2015-04-10,48.180,49.010,48.590,47.500,1027543,49878560
2015-04-09,50.690,50.690,48.330,46.000,1409309,68037248
2015-04-08,51.000,51.960,50.900,49.460,1671267,84877456
2015-04-07,48.690,51.120,50.890,48.510,1787700,89301168
2015-04-03,48.990,48.990,48.610,48.000,1188375,57724108
2015-04-02,48.120,48.960,48.810,47.650,1190386,57463400
2015-04-01,47.560,48.280,48.020,47.420,850381,40581492
2015-08-20,72.000,72.000,66.000,66.000,562806,39339656
2015-08-19,67.990,74.120,72.970,67.000,2287539,159655520
2015-08-18,73.880,73.880,70.000,68.180,2744971,196555568
2015-08-17,71.000,74.350,74.040,69.500,716161,51523328
2015-08-14,71.140,73.000,72.250,69.500,849643,59823488
2015-08-13,66.180,72.000,71.680,65.180,1663683,116560168
2015-08-12,65.000,67.960,66.200,64.840,1149260,76253016
2015-08-11,69.990,70.110,66.800,66.610,1172593,80536520
2015-08-10,72.300,72.300,69.600,66.100,1698848,116922328
2015-08-07,63.000,68.480,68.480,62.310,2092404,141053200
2015-08-06,56.900,62.250,62.250,54.100,1714613,104731064
2015-08-05,55.680,58.490,56.590,55.000,557389,31499740
2015-08-04,52.500,56.030,56.030,51.800,543302,29422346
2015-08-03,54.520,55.800,51.830,51.510,579879,30806314
2015-07-31,56.900,58.610,57.000,55.080,473140,26898084
2015-07-30,57.870,63.280,59.000,56.880,1256299,76664376
2015-07-29,55.200,58.000,57.780,51.440,760488,41229848
2015-07-28,51.450,59.450,54.990,51.400,691877,38494200
2015-07-27,59.880,62.400,57.090,56.950,931128,55262364
2015-07-24,65.000,68.500,63.280,62.880,1105035,72734600
2015-07-23,62.350,65.000,64.000,60.340,958942,60499724
2015-07-22,61.280,65.740,62.160,59.850,874884,54573008
2015-07-21,58.000,60.470,60.100,56.680,798096,47084808
2015-07-20,57.470,61.800,59.060,56.900,1146762,68126744
2015-07-17,54.700,58.660,58.000,53.210,902192,50695996
2015-07-16,49.380,56.550,54.270,49.380,1019503,54298936
2015-07-15,66.370,66.370,54.660,54.310,1658403,99300240
2015-07-14,60.340,60.340,60.340,60.340,24400,1472296
2015-07-08,53.800,59.900,55.050,53.800,6668043,363448992
2015-07-07,59.780,59.780,59.780,59.780,33600,2008608
2015-07-06,75.020,80.000,66.420,66.420,1568200,111389464
2015-07-03,76.060,78.480,73.800,73.800,4200554,311203616
2015-07-02,86.000,87.800,82.000,79.120,2265947,184173296
2015-07-01,81.000,90.860,87.910,80.080,2589070,226963344
2015-09-14,57.250,58.290,52.460,52.460,684267,37259376
2015-09-11,58.560,60.000,58.290,57.300,544772,31854704
2015-09-10,58.000,60.190,59.200,57.030,706422,41548840
2015-09-09,60.990,62.860,59.700,57.920,1566367,92842088
2015-09-08,57.460,60.970,60.070,55.000,541909,31667230
2015-09-07,60.060,63.640,59.500,54.910,2431147,139826320
2015-09-02,58.510,63.780,61.000,56.000,678154,40991004
2015-09-01,64.200,64.900,61.070,61.070,466144,28944654
2015-08-31,64.900,66.000,65.010,61.100,548994,34961572
2015-08-28,60.500,64.300,64.000,59.300,613163,37874072
2015-08-27,60.140,61.350,60.160,57.000,446889,26324630
2015-08-26,57.100,61.000,59.000,56.000,615784,36152372
2015-08-25,56.730,61.980,56.700,56.700,493501,28490854
2015-08-24,65.200,69.050,63.000,62.100,766976,48851300
2015-08-21,63.000,70.500,69.000,62.020,1666941,112596688
2015-09-30,44.000,44.360,43.900,43.500,286618,12597334
2015-09-29,44.500,44.500,43.810,42.770,335272,14644533
2015-09-28,43.720,44.840,44.680,42.310,481736,21145730
2015-09-25,46.970,47.300,43.580,42.940,878045,39225632
2015-09-24,46.410,47.940,46.840,46.090,651280,30550082
2015-09-23,45.080,48.500,47.300,44.050,1387568,64571544
2015-09-22,45.390,46.290,45.430,44.650,729442,33280920
2015-09-21,44.600,45.440,45.250,43.310,766500,34058208
2015-09-18,45.150,46.690,44.220,43.900,752747,33889500
2015-09-17,49.400,49.400,45.400,45.200,1184818,55429236
2015-09-16,47.300,50.400,49.900,47.000,1620605,79377544
2015-09-15,49.300,50.800,47.210,47.210,739266,36294488
2015-10-12,45.570,47.990,47.230,44.980,1426769,66877244
2015-10-09,45.990,45.990,45.190,44.820,1408979,63518012
2015-10-08,45.010,46.600,45.800,44.800,709385,32506062
2015-11-20,60.650,63.060,62.200,60.450,785171,48722056
2015-11-19,58.340,60.500,60.450,58.340,526603,31293974
2015-11-18,60.380,60.980,58.290,58.050,530654,31571602
2015-11-17,61.840,63.400,60.180,60.010,705512,43504024
2015-11-16,58.030,61.990,61.690,58.030,576585,35050516
2015-11-13,63.060,64.970,60.010,60.000,1554418,97196760
2015-11-12,64.720,67.880,65.470,62.550,1767927,113816624
2015-11-11,61.990,64.400,64.400,61.120,1880784,117959272
2015-11-10,61.750,62.900,62.010,60.000,828005,50860640
2015-11-09,59.010,64.180,61.750,58.000,1125959,68592000
2015-11-06,55.020,60.500,60.150,55.000,1167328,67820712
2015-11-05,56.840,57.490,55.530,54.650,1087399,60883824
2015-11-04,54.490,56.990,56.800,54.480,1219330,68144288
2015-11-03,52.900,55.400,54.420,52.900,1156086,63125020
2015-11-02,51.500,55.990,53.300,50.660,1333086,71860160
2015-10-30,52.200,53.200,52.450,50.610,928648,48252992
2015-10-29,52.500,53.890,52.130,51.000,971883,50642448
2015-10-28,53.990,55.240,52.270,51.860,1464064,79173416
2015-10-27,55.000,56.550,53.850,53.060,2264201,124363864
2015-10-26,54.560,54.560,54.560,52.650,2462603,132672592
2015-10-23,47.380,50.230,49.600,47.380,1402912,69164320
2015-10-22,45.990,47.500,47.280,45.800,723338,33693148
2015-10-21,49.230,49.300,46.100,45.700,1141644,54586064
2015-10-20,49.640,49.640,49.250,47.850,900124,44001348
2015-10-19,48.600,49.680,49.310,48.600,1222999,60198236
2015-10-16,49.550,49.550,48.900,47.810,824145,40128304
2015-10-15,47.110,49.200,49.020,46.900,937643,44969152
2015-10-14,47.600,48.100,47.140,46.710,756170,35811068
2015-10-13,47.350,48.320,47.930,46.500,970424,46346044
