#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,14.040,14.220,13.810,13.800,6112079,85059280
2015-02-02,14.320,14.320,14.040,13.800,3769246,52803460
2015-01-30,14.480,14.750,14.310,14.220,5549381,80328280
2015-01-29,14.020,14.490,14.380,13.900,7340139,104414960
2015-01-28,14.100,14.200,14.080,13.830,5481216,76649176
2015-01-27,14.070,14.210,14.070,13.820,5894918,82497656
2015-01-26,13.510,14.130,14.000,13.510,5614412,77662688
2015-01-23,13.580,13.830,13.600,13.430,6267970,85594224
2015-01-22,13.500,13.640,13.580,13.320,7178778,96934768
2015-01-21,12.980,13.470,13.460,12.910,5328042,70816472
2015-01-20,12.800,13.060,12.980,12.650,8320121,106995032
2015-01-19,13.500,13.500,12.630,12.460,11343154,146343968
2015-01-16,14.300,14.420,13.840,13.840,7467321,105635800
2015-01-15,13.930,14.230,14.220,13.710,6267204,87780936
2015-01-14,13.970,14.240,13.940,13.690,3275449,45895376
2015-01-13,13.690,14.000,13.990,13.690,2884176,40115356
2015-01-12,14.200,14.200,13.730,13.570,5156019,71013016
2015-01-09,14.450,14.690,14.200,14.190,4006879,58014828
2015-01-08,15.030,15.120,14.450,14.280,5613268,81769432
2015-01-07,14.830,15.310,15.030,14.680,5478620,82146400
2015-01-06,15.360,15.400,14.840,14.770,8547061,128117336
2015-01-05,15.510,16.640,15.570,15.510,16296529,259565248
2015-06-30,22.400,24.640,24.410,20.610,22679104,520894304
2015-06-29,23.000,23.310,22.900,19.800,28538364,627906240
2015-06-26,23.900,23.900,21.970,21.970,10942631,246961664
2015-06-25,25.670,25.990,24.410,23.900,12200059,306898496
2015-06-24,26.000,26.150,25.670,24.830,13185658,336570432
2015-06-23,24.730,25.680,25.600,23.450,11443761,283775392
2015-06-19,26.500,26.900,24.400,24.380,12798769,326033824
2015-06-18,27.250,28.820,27.000,26.580,15497789,425793472
2015-06-17,26.340,27.350,27.250,26.000,11632592,311397408
2015-06-16,27.880,27.880,26.360,26.280,15984557,429373600
2015-06-15,29.980,30.190,28.170,28.000,16435771,477608160
2015-06-12,28.550,30.000,29.440,28.450,19256058,564349120
2015-06-11,28.250,29.180,28.510,28.010,13274859,379907104
2015-06-10,28.000,28.930,28.320,27.440,15288554,432508256
2015-06-09,29.450,29.450,28.440,28.310,17488004,501713920
2015-06-08,28.300,30.900,29.770,28.030,28240336,829659968
2015-06-05,26.980,29.170,29.170,26.410,30492652,852010944
2015-06-04,26.660,27.390,26.540,24.220,22265770,589011136
2015-06-03,25.510,26.680,26.540,25.210,23998384,629198976
2015-06-02,24.270,25.500,25.420,24.000,18276208,454331648
2015-06-01,23.400,24.440,24.140,23.310,17829728,428163808
2015-05-29,22.980,23.900,23.150,21.980,16998510,391937440
2015-05-28,25.670,25.670,23.130,23.110,20771308,512968864
2015-05-27,26.400,26.400,25.680,25.000,21761248,557968256
2015-05-26,26.230,27.110,26.590,26.230,21504512,574830144
2015-05-25,23.880,26.190,25.930,23.850,24583688,624563776
2015-05-22,24.590,25.620,24.500,24.180,20522746,506583776
2015-05-21,22.970,24.630,24.630,22.550,22351576,524659072
2015-05-20,23.380,23.700,22.960,22.810,16969472,396218752
2015-05-19,22.310,23.000,23.000,22.310,14202085,322996224
2015-05-18,22.360,22.790,22.090,21.900,8211633,183080256
2015-05-15,22.400,23.000,22.500,21.620,11926728,264443840
2015-05-14,22.350,23.300,22.620,22.240,16441086,375735040
2015-05-13,22.230,22.640,22.490,21.630,10508588,231737296
2015-05-12,22.090,22.280,22.240,21.620,9661150,211147104
2015-05-11,21.400,22.160,22.140,21.400,10073538,220884992
2015-05-08,20.590,21.270,21.050,20.590,6867622,143648048
2015-05-07,20.560,20.880,20.520,20.260,6286980,129408152
2015-05-06,21.590,22.220,20.890,20.610,8402742,181498256
2015-05-05,23.280,23.380,21.680,21.630,12566806,281526848
2015-05-04,22.980,23.590,23.270,22.900,16154923,375805920
2015-04-30,22.500,23.450,22.880,22.100,20305278,464283296
2015-04-29,21.640,22.080,22.020,21.370,9018916,196024976
2015-04-28,22.030,22.210,21.590,21.000,13605942,292751808
2015-04-27,22.430,22.720,22.020,21.980,12068588,268794688
2015-04-24,22.210,22.590,22.390,21.950,10858196,241763344
2015-04-23,23.420,23.420,22.800,22.410,13143929,299130080
2015-04-22,22.910,23.300,23.190,22.500,13316337,305573440
2015-04-21,22.360,22.900,22.860,21.510,10549688,236544304
2015-04-20,22.170,23.690,22.350,21.510,14716671,336696032
2015-04-17,22.230,22.620,22.170,21.800,9366790,207770736
2015-04-16,21.690,22.950,22.200,20.900,11157353,246227616
2015-04-15,23.300,23.300,22.100,21.610,13478174,302071456
2015-04-14,24.500,24.500,23.430,23.240,14497359,341408128
2015-04-13,25.430,25.690,24.630,24.600,16475433,409525920
2015-04-10,24.460,26.500,25.440,23.710,17731740,445529888
2015-04-09,23.740,24.480,24.400,22.310,16247945,379564224
2015-04-08,24.200,25.000,23.870,23.100,19294976,463398752
2015-04-07,21.900,23.960,23.960,21.900,19859570,459010720
2015-04-03,20.020,22.020,21.780,19.510,20737800,437501984
2015-04-02,19.200,20.200,20.020,19.110,16561491,327421184
2015-04-01,18.730,19.110,19.100,18.330,14236969,267364304
2015-08-14,20.500,21.970,21.620,20.280,24620612,521689376
2015-08-13,20.000,20.360,20.280,19.800,10053409,201865984
2015-08-12,19.860,20.470,20.050,19.650,10808945,217414096
2015-08-11,20.590,20.590,20.120,19.950,16101649,326155328
2015-08-10,19.770,20.880,20.600,19.600,14957897,303305408
2015-08-07,19.020,20.000,19.770,19.000,11946277,231765088
2015-08-06,18.900,19.480,19.040,18.790,8387347,161079904
2015-08-05,19.330,19.500,18.750,18.570,9401068,179115104
2015-08-04,19.000,19.650,19.580,18.510,15684160,300084832
2015-08-03,20.000,21.000,18.880,18.410,9127082,175618672
2015-07-31,19.640,20.900,20.330,19.640,18848800,379887392
2015-07-23,21.020,21.880,21.820,20.760,16184414,348525440
2015-07-22,20.960,21.400,21.160,20.530,10885059,228763824
2015-07-21,21.000,21.480,21.050,20.500,10785015,226927200
2015-07-20,21.600,21.940,21.240,20.570,19205520,410145184
2015-07-17,20.000,21.960,21.730,20.000,20694820,431631648
2015-07-16,18.800,20.570,20.200,18.330,17699576,348630464
2015-07-15,21.330,21.790,19.810,19.810,20717532,421891264
2015-07-14,22.000,22.860,22.010,21.530,36046708,795683264
2015-07-13,21.100,22.990,22.750,21.010,42293580,934136064
2015-07-10,19.000,21.320,21.320,18.350,45568472,947876608
2015-07-09,15.860,19.380,19.380,15.860,50349372,888269376
2015-07-08,17.620,17.620,17.620,17.620,497500,8765950
2015-07-07,20.400,20.480,19.580,19.580,9105859,180593072
2015-07-06,23.550,23.990,21.750,19.710,24866852,529219008
2015-07-03,22.770,23.430,21.900,21.400,15076844,331093792
2015-07-02,22.780,24.000,23.780,20.790,17560920,386107456
2015-07-01,24.150,24.610,23.100,22.100,16950344,401863936
2015-08-17,21.400,21.500,21.380,20.760,16627137,351238304
2015-08-18,21.400,21.900,19.240,19.240,18949812,394520384
2015-08-20,19.400,19.850,18.780,18.500,10007146,194389024
2015-08-19,18.800,19.770,19.410,17.600,11540491,215970896
2015-09-14,15.060,15.180,13.730,13.570,6495168,93527584
2015-09-11,14.880,15.170,15.060,14.670,4918769,73430480
2015-09-10,14.780,15.240,14.760,14.640,6057047,90440064
2015-09-09,14.750,15.600,15.200,14.750,10063596,152388048
2015-09-08,14.000,14.870,14.750,13.820,7511942,107169632
2015-09-07,13.640,14.170,14.130,13.620,6719322,93599800
2015-09-02,13.300,14.300,13.360,13.000,6516617,88874248
2015-09-01,14.990,14.990,13.960,13.690,10377587,146164064
2015-08-31,15.400,15.600,14.930,14.900,10924258,165239456
2015-08-28,15.150,16.070,15.900,14.750,15119929,229886080
2015-08-27,14.250,14.790,14.640,13.770,9244730,132692752
2015-08-26,14.200,14.930,13.940,13.020,14890653,209514848
2015-08-25,13.920,14.580,13.910,13.910,10755028,151499472
2015-08-24,16.100,16.800,15.450,15.450,9618654,150960528
2015-08-21,17.900,18.680,17.170,17.020,11248740,200434112
2015-09-30,13.660,13.910,13.900,13.330,4621569,63295508
2015-09-29,14.000,14.080,13.600,13.310,4586314,62883068
2015-09-28,14.000,14.230,14.170,13.850,3641833,51341216
2015-09-25,14.160,14.500,13.890,13.810,7129537,100865760
2015-09-24,14.030,14.240,14.090,13.910,2939272,41410196
2015-09-23,14.000,14.290,13.880,13.860,3857908,54159300
2015-09-22,14.100,14.530,14.210,13.930,6216731,88556104
2015-09-21,13.460,14.200,14.090,13.420,4600780,63894236
2015-09-18,13.600,13.800,13.610,13.400,3635871,49433776
2015-09-17,13.800,14.490,13.420,13.350,6772815,93558912
2015-09-16,12.700,14.000,13.860,12.700,6599388,87656712
2015-09-15,13.630,13.750,12.730,12.610,8099015,107525960
2015-10-12,14.720,15.570,15.400,14.700,11504884,175780240
2015-10-09,14.420,14.700,14.670,14.300,5718911,83031856
2015-10-08,14.410,14.620,14.430,14.040,7308034,105378296
2015-11-20,21.110,21.210,20.910,20.800,3867538,81143872
2015-11-19,20.890,21.060,21.030,20.520,3436326,71681456
2015-11-18,20.710,21.850,20.890,20.180,7948616,168786640
2015-11-17,21.550,21.680,20.710,20.610,8382554,176024640
2015-11-16,20.200,21.350,21.320,19.730,9427584,197203120
2015-11-13,20.990,21.150,20.500,20.180,13412006,277990624
2015-11-12,20.120,21.000,21.000,20.120,10119247,210196400
2015-11-11,19.890,20.660,20.440,19.830,11488965,233230816
2015-11-10,19.310,20.290,19.800,19.100,10275185,203556256
2015-11-09,18.400,20.000,19.590,18.300,14572597,280650496
2015-11-06,18.000,19.200,18.470,17.920,9998610,186277088
2015-11-05,17.570,18.030,17.810,17.370,9231479,163332192
2015-11-04,16.880,17.660,17.590,16.830,7080881,122594528
2015-11-03,16.710,17.120,16.880,16.450,3696462,62087656
2015-11-02,16.810,17.100,16.800,16.500,6158847,103454776
2015-10-30,17.100,17.450,17.180,16.700,6623291,113775840
2015-10-29,16.630,17.540,17.030,16.400,6335134,108216712
2015-10-28,16.840,17.170,16.630,16.510,7048767,118968320
2015-10-27,17.200,17.250,16.990,16.000,9426076,157076544
2015-10-26,17.830,18.000,17.250,17.020,7707912,135235984
2015-10-23,16.100,17.250,17.190,16.100,10554578,179294688
2015-10-22,15.430,16.300,16.210,15.430,7113092,113708304
2015-10-21,16.910,17.100,15.430,15.430,8106709,131723744
2015-10-20,16.600,17.020,17.000,16.500,7902990,132249464
2015-10-19,16.380,17.300,16.920,15.990,14242902,236692544
2015-10-16,15.600,16.500,16.320,15.590,12956969,207962080
2015-10-15,15.150,15.740,15.610,15.150,9369092,145668160
2015-10-14,15.120,15.330,15.000,15.000,4959128,75248544
2015-10-13,15.210,15.420,15.360,15.060,5671916,86539184
