#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-23,39.270,40.900,40.090,37.680,38358740,1509700352
2015-07-22,37.080,39.860,38.900,37.080,40102848,1545332480
2015-07-21,36.000,38.000,37.060,35.400,29921420,1108888448
2015-07-20,34.960,39.000,37.150,34.500,41720236,1532598144
2015-07-17,33.000,35.740,35.490,32.600,38946288,1347555072
2015-07-16,31.500,34.960,32.490,29.950,42332704,1376486656
2015-07-15,35.300,36.200,33.280,33.280,25833050,880574080
2015-07-14,34.000,37.050,36.980,33.650,65430508,2362299904
2015-07-13,33.000,33.680,33.680,31.600,44955620,1488550400
2015-07-10,29.000,30.620,30.620,28.100,23267504,697380864
2015-07-09,23.000,27.840,27.840,23.000,63199124,1656162048
2015-07-08,23.280,26.800,25.310,23.280,164116832,3921531648
2015-07-07,26.250,27.830,25.870,25.870,24356496,635121536
2015-07-06,33.500,34.600,28.740,28.740,59478504,1775730176
2015-07-03,31.960,36.430,31.930,31.930,48519016,1603011840
2015-07-02,36.500,38.900,35.480,35.480,38097992,1365297152
2015-07-01,42.000,44.560,39.420,39.420,46668032,1966718720
2015-08-17,40.010,42.810,41.590,39.850,36706796,1524078720
2015-08-18,41.800,42.250,37.430,37.430,39558712,1564139904
2015-08-20,37.810,39.750,36.530,36.050,35621480,1370460416
2015-08-19,35.200,38.870,37.730,33.700,37124912,1335597696
2015-09-14,26.480,26.560,23.310,23.310,25337232,621310016
2015-09-11,25.030,26.300,25.900,25.030,22340014,577561088
2015-09-10,25.400,26.550,25.250,25.000,27198308,701620480
2015-09-09,24.700,26.080,25.850,24.280,37696916,956821440
2015-09-08,21.460,24.000,23.950,21.360,28801412,655336192
2015-09-07,21.500,22.990,21.820,21.310,29264734,648753600
2015-09-02,21.110,24.260,21.020,21.020,36833256,810217984
2015-09-01,25.030,25.300,23.360,23.360,27175628,646180096
2015-08-31,26.870,27.350,25.950,25.900,39238232,1044186496
2015-08-28,24.990,26.400,26.400,24.200,42040604,1066961664
2015-08-27,24.600,25.250,24.000,21.600,41736988,988386240
2015-08-26,26.660,27.550,23.990,23.990,42152996,1060087872
2015-08-25,26.660,27.380,26.660,26.660,16678637,445674304
2015-08-24,30.280,31.580,29.620,29.620,13667107,407762688
2015-08-21,35.110,36.470,32.910,32.910,31886460,1101486208
2015-09-30,25.150,25.880,25.150,24.500,22274168,562069888
2015-09-29,25.050,25.690,24.810,24.390,19887352,497666144
2015-09-28,24.300,25.990,25.800,23.550,24896430,621025088
2015-09-25,26.000,26.310,24.010,23.770,28959088,727250496
2015-09-24,25.810,27.170,26.330,25.790,35473680,939884672
2015-09-23,24.890,26.480,25.680,24.660,33014764,842333184
2015-09-22,26.000,26.650,25.620,24.800,40528844,1048132864
2015-09-21,22.890,25.470,25.470,22.500,35492712,865920064
2015-09-18,22.920,23.490,23.150,22.480,22509072,517702240
2015-09-17,23.430,24.500,22.600,22.600,41416828,978409344
2015-09-16,21.020,23.080,23.080,20.510,34128376,748263104
2015-09-15,21.620,22.490,20.980,20.980,31923592,681910464
2015-10-12,28.200,30.810,30.120,27.800,36082276,1062763072
2015-10-09,27.090,29.280,28.020,27.090,32841080,930430272
2015-10-08,26.770,27.250,26.960,26.000,28630108,766081280
2015-11-20,40.880,44.110,41.920,40.780,45734984,1929451008
2015-11-19,37.900,40.590,40.270,37.850,31660042,1244761472
2015-11-18,38.500,39.800,37.770,37.220,30245772,1160401536
2015-11-17,39.700,40.900,38.220,38.050,38726128,1537705216
2015-11-16,36.420,38.900,38.900,36.300,24706110,946724416
2015-11-13,38.030,38.950,37.700,37.500,21884280,835269376
2015-11-12,40.200,40.560,38.860,37.120,41158684,1610682240
2015-11-11,39.200,40.850,39.790,38.600,28187420,1119532544
2015-11-10,38.280,39.580,38.920,37.600,32572948,1260990464
2015-11-09,37.080,40.180,39.240,36.000,53035396,2040363392
2015-11-06,34.620,37.590,37.100,34.550,53857116,1970812544
2015-11-05,35.360,35.480,34.540,33.880,39994176,1386348544
2015-11-04,32.500,35.200,35.150,32.470,33717736,1145721216
2015-11-03,33.830,33.990,32.250,32.120,22054688,727677888
2015-11-02,33.030,35.320,33.400,32.800,27585566,946068416
2015-10-30,33.500,35.660,33.970,33.260,31842030,1098107776
2015-10-29,34.550,34.780,33.890,32.800,30457436,1030578624
2015-10-28,36.000,36.650,34.200,34.000,38282760,1354091776
2015-10-27,34.100,37.350,36.950,33.000,42692896,1502894080
2015-10-26,35.790,35.800,34.390,33.330,42323456,1452493312
2015-10-23,35.200,37.250,35.200,35.110,40422096,1454434432
2015-10-22,33.610,35.490,34.900,32.650,42026672,1444652928
2015-10-21,37.500,38.430,33.890,33.890,49385104,1770307328
2015-10-20,34.480,38.390,37.650,34.100,42002872,1531757696
2015-10-19,34.980,36.880,34.930,33.780,47833140,1679294336
2015-10-16,31.100,33.940,33.940,31.100,44662864,1456464768
2015-10-15,28.880,30.850,30.850,28.760,29126848,877171392
2015-10-14,29.990,30.380,29.000,29.000,25254078,743859264
2015-10-13,29.780,30.820,30.110,29.400,28430224,853532480
