#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,26.460,26.550,25.840,25.720,107187288,2788485632
2015-05-26,26.390,26.610,26.440,26.020,111710600,2939031552
2015-05-25,25.790,26.500,26.380,25.790,113392216,2977817856
2015-05-22,25.680,25.900,25.790,25.360,102736832,2635472128
2015-05-21,25.100,25.350,25.280,24.850,79962568,2009153152
2015-05-20,24.700,25.500,25.090,24.700,115547552,2896858112
2015-05-19,23.780,24.700,24.680,23.730,95865720,2340353024
2015-05-18,24.140,24.170,23.820,23.800,72821136,1746972160
2015-05-15,24.510,24.510,24.270,23.820,107943928,2605497344
2015-05-14,25.150,25.220,24.590,24.550,103987264,2573555200
2015-05-13,25.400,25.600,25.130,25.090,100588000,2547365888
2015-05-12,25.890,25.890,25.710,25.450,85226184,2185120512
2015-05-11,25.360,25.920,25.900,24.900,90913992,2305052928
2015-05-08,25.380,25.650,25.340,24.850,71230992,1798111104
2015-05-07,25.410,25.790,25.360,25.270,43850392,1114953856
2015-05-06,25.910,26.260,25.360,25.200,72150824,1863505408
2015-05-05,27.280,27.280,25.770,25.680,80749416,2139862784
2015-05-04,27.070,27.480,27.140,26.940,60624772,1650518528
2015-04-30,27.550,27.660,27.000,26.990,60954600,1653670400
2015-04-29,26.810,27.680,27.310,26.640,58770656,1603012992
2015-04-28,27.260,27.950,27.050,26.830,97828616,2670223104
2015-04-27,27.250,27.600,27.450,27.000,95614072,2610635520
2015-04-24,27.500,27.700,27.170,26.910,91404944,2490532096
2015-04-23,28.800,29.180,28.010,27.720,112619488,3191324928
2015-04-22,28.680,28.800,28.260,27.890,120169392,3389691392
2015-04-21,27.500,28.300,28.200,27.360,83084720,2321295616
2015-04-20,27.550,28.390,27.260,26.820,120267224,3312521472
2015-04-17,28.100,28.360,27.570,27.340,119462392,3315278336
2015-04-16,25.700,27.850,27.640,25.600,155428112,4178345216
2015-04-15,25.560,26.140,25.750,25.400,98666992,2538345472
2015-04-14,25.570,25.880,25.570,25.340,99656640,2548758272
2015-04-13,25.750,26.340,25.570,25.470,130596512,3369386496
2015-04-10,25.480,25.820,25.730,25.310,67122960,1716436480
2015-04-09,26.280,26.350,25.490,25.330,86028288,2203716864
2015-04-08,26.120,26.650,26.200,25.620,92955416,2425934592
2015-04-07,26.280,26.490,26.090,25.860,100386680,2611045888
2015-04-03,25.770,26.480,26.230,25.750,87230752,2280940288
2015-04-02,25.990,26.140,25.560,25.060,65827500,1677717248
2015-04-01,24.860,25.930,25.830,24.780,70461536,1803675264
2015-08-14,20.050,20.070,19.810,19.680,46765104,928167936
2015-08-13,19.980,20.130,20.040,19.700,38169548,760888384
2015-08-12,19.900,20.130,19.840,19.810,29079976,580200960
2015-08-11,20.230,20.420,20.060,19.900,45578764,918467584
2015-08-10,19.610,20.430,20.310,19.520,55594048,1110962688
2015-08-07,19.600,19.750,19.570,19.410,29829220,584614720
2015-08-06,19.090,19.750,19.390,19.010,26280948,511736480
2015-08-05,20.010,20.050,19.410,19.380,35047368,690260416
2015-08-04,19.790,20.090,20.080,19.760,31751404,633196160
2015-08-03,19.260,19.810,19.790,19.060,46376624,901621888
2015-07-31,19.000,19.380,19.260,18.750,37142296,709402304
2015-07-30,19.710,19.710,19.110,19.030,43654608,849687040
2015-07-29,19.460,19.920,19.800,19.150,47887764,928982656
2015-07-28,18.810,19.580,19.290,18.810,79428632,1521588224
2015-07-27,21.000,21.200,19.200,19.180,76376848,1552053504
2015-07-24,22.040,22.100,21.310,21.200,66803280,1449600512
2015-07-23,21.750,22.130,22.000,21.520,64436292,1410984192
2015-07-22,22.700,22.700,21.920,21.610,96077872,2119695616
2015-07-21,24.500,24.590,24.490,24.170,106657200,2601920256
2015-07-20,24.380,24.400,24.100,23.880,73138736,1763273088
2015-07-17,23.980,24.700,24.370,23.410,85692528,2062878336
2015-07-16,23.700,24.070,23.770,23.700,85425160,2033766400
2015-07-15,23.130,23.810,23.700,22.600,105295560,2446990848
2015-07-14,24.200,24.220,23.250,23.000,139996496,3304809984
2015-07-13,25.480,25.780,24.840,24.220,176131840,4400955904
2015-07-10,24.400,27.360,26.110,24.400,239593376,6345284608
2015-07-09,22.990,25.280,25.230,22.010,170959120,4117332224
2015-07-08,21.500,23.250,22.990,20.770,278725376,6277400064
2015-07-07,21.790,23.140,23.080,21.420,214754384,4834946048
2015-07-06,22.250,22.260,21.900,21.320,226156960,4917997056
2015-07-03,21.250,21.510,20.260,19.580,98059184,2034670720
2015-07-02,21.790,22.110,21.150,20.600,90836064,1951101696
2015-07-01,22.100,22.580,21.620,21.450,91470016,2029908480
2015-08-17,19.800,19.800,19.560,19.320,36395796,709990464
2015-08-18,19.670,19.780,18.240,17.900,53663100,1024372736
2015-08-20,18.200,18.250,17.900,17.880,32556108,587134016
2015-08-19,17.990,18.490,18.370,17.660,43223136,784093696
2015-09-14,17.200,17.620,17.590,16.850,44327472,763113024
2015-09-11,17.100,17.290,17.160,16.970,14027783,240055840
2015-09-10,17.010,17.220,17.180,16.870,19062230,324649312
2015-09-09,17.090,17.370,17.150,16.990,28648748,492337408
2015-09-08,16.550,17.190,17.050,16.420,25525448,429257056
2015-09-07,17.700,18.250,16.850,16.600,47212240,822207680
2015-09-02,16.800,17.940,17.920,16.600,91909264,1606685824
2015-09-01,16.860,17.450,17.440,16.310,85956432,1465424256
2015-08-31,16.600,17.350,17.300,16.010,59819836,989333504
2015-08-28,17.010,17.290,16.950,16.210,78243176,1303352448
2015-08-27,15.320,16.520,16.520,15.270,77243216,1232437248
2015-08-26,14.400,15.450,15.020,14.150,77936048,1157022720
2015-08-25,14.880,15.630,14.110,14.000,77809984,1153730560
2015-08-24,16.500,16.500,15.390,15.300,82135232,1285308160
2015-08-21,17.710,17.880,17.000,16.910,42254988,732069504
2015-09-30,16.970,17.300,16.800,16.700,29958560,509440576
2015-09-29,16.360,16.500,16.160,16.040,10710493,173509872
2015-09-28,16.200,16.690,16.570,16.190,10954583,181074416
2015-09-25,16.520,16.550,16.330,16.060,16245715,264450448
2015-09-24,16.540,16.750,16.600,16.500,11760845,195322928
2015-09-23,17.100,17.120,16.550,16.510,27800170,466594720
2015-09-22,17.320,17.580,17.390,17.280,16759689,292285216
2015-09-21,17.150,17.440,17.320,17.000,12544760,216687728
2015-09-18,17.460,17.680,17.300,17.200,13078643,227940816
2015-09-17,18.040,18.200,17.450,17.400,26754116,477496896
2015-09-16,17.300,18.980,18.350,17.210,33439488,600975552
2015-09-15,17.320,17.590,17.500,16.950,34544312,599339392
2015-10-08,17.550,18.070,17.770,17.550,34063104,608072960
2015-11-20,19.910,20.070,19.960,19.820,19097948,380584992
2015-11-19,19.800,19.930,19.890,19.750,18546984,368115136
2015-11-18,20.360,20.360,19.810,19.710,17060300,340960768
2015-11-17,20.450,20.450,20.080,20.000,32648278,661515648
2015-11-16,20.200,20.390,20.210,19.850,32870492,662201728
2015-11-13,19.780,20.330,20.130,19.690,37225504,747115520
2015-11-12,20.480,20.480,19.900,19.820,31837276,638049088
2015-11-11,20.650,20.690,20.310,20.180,45713008,930721344
2015-11-10,20.600,20.950,20.680,20.350,63103904,1299484032
2015-11-09,20.200,21.470,20.870,20.150,96957504,2015848832
2015-11-06,19.550,19.550,19.550,19.550,16680405,326101920
