#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,9.330,9.780,9.750,9.260,7831269,74959080
2015-01-05,9.180,9.480,9.400,9.060,9145455,84944920
2015-06-30,18.390,20.330,20.200,17.450,8036031,152618912
2015-06-29,21.550,22.000,19.390,19.390,6101256,124385576
2015-06-26,22.900,22.900,21.540,21.540,4272503,93562680
2015-06-25,22.280,24.400,23.930,22.250,8870249,211785824
2015-06-24,21.540,22.540,22.180,21.500,3919779,86246936
2015-06-23,21.730,22.300,21.280,19.560,4883391,102419960
2015-06-19,23.400,23.890,21.730,21.730,5213101,117031472
2015-06-18,25.060,26.190,24.140,24.140,4558795,114928808
2015-06-17,25.340,26.000,25.360,23.500,6183581,152527632
2015-06-16,27.200,27.200,25.340,25.340,7717054,198933264
2015-06-15,28.530,29.910,28.150,28.100,7489666,218571280
2015-06-12,27.090,29.570,29.000,26.690,8255839,231766352
2015-06-11,27.150,27.450,27.050,26.150,6599937,175835136
2015-06-10,26.720,27.800,27.340,26.610,6267486,169901520
2015-06-09,27.250,27.600,26.500,26.300,3768061,101190960
2015-06-08,27.830,27.830,27.250,25.700,5874417,156642336
2015-06-05,28.630,29.000,27.830,27.120,8153792,227721344
2015-06-04,29.100,29.380,28.530,26.600,6012626,169103728
2015-06-03,28.960,30.130,29.530,28.050,6375336,187517472
2015-06-02,26.800,29.000,28.950,26.500,7471926,207759616
2015-06-01,25.010,26.750,26.380,25.010,6008845,155449024
2015-05-29,23.300,27.000,24.870,23.300,9041413,225453824
2015-05-28,29.000,29.000,25.610,25.610,7832239,212204480
2015-05-27,27.080,29.100,28.450,26.900,4841398,135140032
2015-05-26,26.920,27.950,27.090,26.100,4845443,131839464
2015-05-25,25.990,27.970,26.910,24.940,6914512,180459136
2015-05-22,25.450,26.400,26.000,24.380,6880130,174951104
2015-05-21,25.400,26.650,25.510,24.600,6563462,166946944
2015-05-20,24.300,25.650,24.670,24.300,12829901,323510592
2015-05-19,20.950,23.320,23.320,20.950,8970364,201029472
2015-05-18,20.960,21.800,21.200,20.800,6986680,148960576
2015-05-15,21.620,21.620,20.590,20.140,7120995,147093552
2015-05-14,22.280,22.300,21.320,21.220,7460036,161280224
2015-05-13,20.280,22.190,22.190,20.280,15408572,337257248
2015-05-12,19.290,20.200,20.170,18.810,11452914,224224672
2015-05-11,17.980,19.500,19.300,17.010,12304753,225211744
2015-05-08,17.090,17.800,17.760,16.870,3861760,66959244
2015-05-07,17.110,17.430,16.920,16.800,3613668,61516644
2015-05-06,17.310,17.990,17.100,17.100,3686445,64830472
2015-05-05,18.120,18.260,17.430,17.250,3876387,68896288
2015-05-04,17.530,18.430,18.110,17.030,6413642,114231920
2015-04-30,17.440,18.200,17.590,17.430,4931847,88010832
2015-04-29,17.160,17.780,17.660,17.000,5239285,91787096
2015-04-28,18.550,18.550,17.440,17.200,6809982,121102584
2015-04-27,18.600,19.100,18.560,18.460,6909271,129334952
2015-04-24,18.250,18.950,18.490,17.880,7543329,138989968
2015-04-23,18.870,19.390,18.400,18.250,8671154,162938800
2015-04-22,17.900,18.780,18.550,17.750,8062662,147965440
2015-04-21,16.930,17.760,17.680,16.820,6534386,113877848
2015-04-20,16.900,17.200,17.100,16.520,6102174,102802704
2015-04-17,17.220,17.250,17.000,16.670,6560954,111280232
2015-04-16,16.700,17.400,16.940,16.200,4541568,76568392
2015-04-15,17.670,18.100,16.750,16.660,6266615,108447784
2015-04-14,18.160,18.570,17.700,17.510,7774215,139890992
2015-04-13,18.100,18.850,18.270,17.380,8452237,152738528
2015-04-10,17.530,18.500,18.140,17.210,6745825,121669536
2015-04-09,18.990,18.990,17.770,17.000,8821825,155851856
2015-04-08,20.010,20.370,18.700,18.000,10637643,200817552
2015-04-07,19.080,21.030,20.000,18.880,12254521,246036304
2015-04-03,17.800,19.680,19.350,17.550,11903721,221592464
2015-04-02,18.700,18.700,17.950,17.600,9543931,172337136
2015-04-01,17.420,18.960,18.630,17.250,11150679,200630592
2015-08-14,25.820,26.200,25.770,24.850,5412634,138908992
2015-08-13,25.120,26.050,25.800,24.060,10174276,255817776
2015-08-12,25.940,26.410,25.400,25.110,6858195,175734624
2015-08-11,25.750,27.760,26.980,25.180,13411597,354600960
2015-08-10,23.830,25.610,25.610,22.050,11714064,284522688
2015-08-07,21.700,23.800,23.280,21.700,7937523,180834288
2015-08-06,20.560,22.360,21.700,20.420,6390907,137653360
2015-08-05,21.600,22.300,21.350,21.060,10370272,223991696
2015-08-04,20.680,22.280,22.190,19.040,12454985,256850848
2015-08-03,23.010,24.000,20.700,20.700,12667048,273731360
2015-07-31,23.990,25.020,23.000,22.720,10035930,239275360
2015-07-30,25.880,27.400,24.750,24.690,18336160,478618048
2015-07-29,26.690,27.000,26.330,24.190,23959116,612043712
2015-07-28,23.000,27.220,26.880,22.320,26776320,659971776
2015-07-27,23.480,25.870,24.800,23.000,22704092,573353088
2015-07-24,24.200,26.150,23.520,23.060,16944984,426323584
2015-07-23,24.000,24.970,24.560,23.410,18761228,456477152
2015-07-22,24.310,24.310,24.310,23.000,24640590,593727168
2015-07-21,22.100,22.100,22.100,22.100,1278800,28261480
2015-07-20,20.090,20.090,20.090,20.090,1058360,21262452
2015-07-17,16.880,18.260,18.260,16.880,3168438,56797036
2015-07-16,15.310,16.830,16.600,14.050,8810866,141625568
2015-07-15,16.350,16.350,15.310,15.000,22065952,351754496
2015-07-14,14.860,14.860,14.860,14.860,304925,4531186
2015-07-13,13.510,13.510,13.510,13.510,493501,6667199
2015-07-07,12.750,13.000,12.280,12.280,4325701,53599392
2015-07-06,16.500,16.500,13.640,13.640,5953993,85946288
2015-07-03,15.900,16.900,15.150,15.150,5297608,82292968
2015-07-02,18.400,19.100,16.830,16.830,4687232,80992336
2015-07-01,20.200,21.130,18.700,18.290,5847011,118978016
2015-08-17,25.950,26.400,25.700,24.600,4927013,125777072
2015-08-18,25.080,26.230,23.130,23.130,6715908,168227216
2015-08-20,23.500,24.840,23.320,23.260,3659417,88463896
2015-08-19,22.890,24.200,24.010,21.600,6394517,147018608
2015-09-14,20.800,20.870,19.050,18.670,2895259,57398008
2015-09-11,20.500,21.400,20.740,20.000,2427489,49843380
2015-09-10,19.200,21.300,20.740,18.600,4760512,97408680
2015-09-09,18.240,19.700,19.430,18.240,5923800,113586016
2015-09-08,17.370,18.490,18.260,16.500,2035088,35346812
2015-09-07,17.550,18.740,17.460,17.300,3528584,63721604
2015-09-02,16.930,19.300,17.500,16.930,7944415,144042624
2015-09-01,20.880,20.880,18.810,18.810,2058000,40087764
2015-08-31,19.520,20.990,20.900,18.390,4880313,96645112
2015-08-28,18.690,19.980,19.520,18.500,4131812,79192680
2015-08-27,17.660,18.510,18.490,16.880,3655122,65274500
2015-08-26,17.320,18.250,17.470,15.580,9958652,171373952
2015-08-25,17.270,19.190,17.270,17.270,12288982,216681856
2015-08-24,20.500,20.540,19.190,19.190,4031650,77746272
2015-08-21,22.930,23.670,21.320,21.320,3748866,84712160
2015-09-30,18.660,18.660,18.390,18.020,2893662,52962448
2015-09-29,17.120,18.780,18.180,17.120,4249097,77440712
2015-09-28,17.100,17.720,17.590,16.710,2286731,39857076
2015-09-25,17.690,18.010,17.320,16.310,3517716,60904404
2015-09-24,18.290,18.300,17.690,17.430,5460977,96905368
2015-09-23,17.830,18.500,18.090,17.600,3257562,58843236
2015-09-22,18.300,19.100,18.200,18.100,4593917,85404176
2015-09-21,17.990,18.360,18.240,17.650,4279352,77353128
2015-09-18,18.450,19.450,18.290,17.600,3041071,55520912
2015-09-17,19.390,20.060,18.380,18.380,2660077,51385512
2015-09-16,18.480,19.630,19.530,17.450,4427323,81616504
2015-09-15,18.910,19.000,17.900,17.500,1753933,32569952
2015-10-12,20.110,21.730,21.190,20.110,6084806,129278256
2015-10-09,19.880,20.720,19.750,19.300,3902869,78637848
2015-10-08,18.870,19.800,19.680,18.540,5278839,102079216
2015-11-20,24.200,24.460,23.920,23.750,4996827,120622240
2015-11-19,23.290,24.500,24.210,22.910,5765623,137950864
2015-11-18,22.610,23.470,23.100,22.610,3015848,69774576
2015-11-17,23.700,24.510,23.100,22.860,6578975,155455376
2015-11-16,23.450,24.500,23.600,23.210,5175246,122598384
2015-11-13,22.800,23.990,23.900,22.330,9660210,226004800
2015-11-12,21.700,23.500,23.100,21.600,8894646,200752416
2015-11-11,21.000,21.770,21.770,20.900,4663792,100217224
2015-11-10,21.410,21.680,21.220,20.900,5680892,121257008
2015-11-09,23.000,24.000,21.400,21.160,12451947,278362144
2015-10-23,22.000,22.280,21.970,21.520,3197316,69949688
2015-10-22,21.480,22.250,22.000,20.500,4228072,91123088
2015-10-21,22.000,22.420,21.510,20.010,3521015,76087768
2015-10-20,21.990,22.470,22.220,21.480,4282123,94239896
2015-10-19,22.800,22.800,22.200,21.300,4147360,90878328
2015-10-16,22.880,24.000,22.500,22.500,9115510,211393296
2015-10-15,22.380,22.670,22.610,21.880,5675139,126438616
2015-10-14,21.000,22.400,22.140,20.450,5976143,131077576
2015-10-13,20.800,21.580,21.300,20.750,2885638,61223204
