#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,9.530,9.640,9.420,9.400,36827064,349504672
2015-05-15,9.430,9.750,9.520,9.420,52345040,501238624
2015-05-14,9.440,9.450,9.360,9.260,37828976,353136032
2015-05-13,9.750,9.750,9.460,9.350,54627880,519075488
2015-05-12,9.640,9.900,9.830,9.540,111557000,1085428736
2015-05-11,8.680,9.130,9.080,8.550,34047476,303588448
2015-05-08,8.600,8.640,8.630,8.300,23451910,199666336
2015-05-07,17.790,17.790,17.020,16.950,11127560,191158752
2015-05-06,18.280,18.430,17.800,17.620,11115444,201527744
2015-05-05,18.650,18.650,18.120,18.050,11733344,214533984
2015-05-04,18.300,18.650,18.650,17.910,13313695,243501808
2015-04-30,18.350,18.550,18.150,18.100,12168198,222567552
2015-04-29,17.890,18.400,18.240,17.890,12001490,218645136
2015-04-28,18.770,18.770,17.700,17.570,19261476,348928224
2015-04-27,18.650,18.990,18.770,18.510,15149125,283809920
2015-04-24,18.600,18.760,18.650,18.260,16951080,314476768
2015-04-23,19.060,19.150,18.900,18.560,35317800,666553344
2015-04-22,19.400,19.740,19.500,19.380,18271556,356684864
2015-04-21,18.200,19.230,19.150,18.200,16278501,306397472
2015-04-20,18.820,19.360,18.150,18.100,19922260,373926432
2015-04-17,19.200,19.360,19.000,18.800,16604219,315413440
2015-04-16,18.600,19.340,19.010,18.210,15062939,284279584
2015-04-15,20.150,20.200,18.860,18.830,21813434,421674432
2015-04-14,20.720,20.750,20.140,20.020,21048158,429067392
2015-04-13,20.740,21.490,20.880,20.060,27636580,575469888
2015-04-10,19.580,20.940,20.570,19.310,26132692,532866048
2015-04-09,20.300,20.300,19.770,18.800,33227716,649557504
2015-04-08,20.700,21.100,20.450,19.890,54721068,1128614400
2015-04-07,20.190,21.860,21.650,19.780,33700128,691013888
2015-04-03,18.880,20.670,20.190,18.850,33707072,667014720
2015-04-02,18.400,18.870,18.840,18.100,30397752,560233472
2015-04-01,17.170,18.340,18.110,17.170,32069772,574128768
2015-08-14,8.080,8.120,7.940,7.900,39493464,315685472
2015-08-13,7.680,8.040,8.020,7.630,39539248,311594560
2015-08-12,8.000,8.190,7.760,7.740,51589700,411554528
2015-08-11,7.960,8.450,8.150,7.840,80892592,658766144
2015-08-10,7.810,8.230,8.100,7.700,78664952,624158080
2015-08-07,7.730,7.980,7.840,7.490,91955680,704523904
2015-08-06,6.700,7.570,7.570,6.620,77469808,577073472
2015-08-05,6.940,7.120,6.880,6.770,22428024,156093184
2015-08-04,6.400,6.940,6.940,6.390,20240716,135286640
2015-08-03,6.740,6.740,6.410,6.280,17139590,111170416
2015-07-31,6.690,6.970,6.770,6.660,16423715,111477800
2015-07-30,7.150,7.250,6.870,6.850,27093976,192804976
2015-07-29,6.880,7.200,7.180,6.580,25578236,174831936
2015-07-28,6.500,7.180,6.690,6.270,36818080,244293680
2015-07-27,7.500,7.660,6.940,6.940,42404264,310721312
2015-07-24,7.940,8.150,7.710,7.620,64731856,514517408
2015-07-23,7.520,7.750,7.730,7.440,43475820,331917056
2015-07-22,7.390,7.580,7.500,7.260,34853976,259248640
2015-07-21,7.380,7.600,7.490,7.210,33100530,247488768
2015-07-20,7.360,7.680,7.500,7.270,48776232,365563104
2015-07-17,6.800,7.380,7.270,6.780,33406856,237883760
2015-07-16,6.510,6.960,6.720,6.100,35525312,236586032
2015-07-15,7.000,7.080,6.510,6.510,42781604,289659520
2015-07-14,7.380,7.770,7.230,7.000,79081320,582161920
2015-07-13,7.000,7.110,7.110,6.800,57983236,407409280
2015-07-10,6.320,6.460,6.460,6.100,18660038,119299368
2015-07-09,5.180,5.870,5.870,5.180,37253536,212105472
2015-07-08,5.020,5.550,5.340,5.020,74846712,387303360
2015-07-07,5.850,6.170,5.580,5.580,31748764,181680832
2015-07-06,6.780,6.780,6.200,5.700,49316072,310512576
2015-07-03,6.650,7.000,6.160,6.110,39022136,250179904
2015-07-02,7.550,7.690,6.780,6.720,39101648,277416576
2015-07-01,7.990,8.320,7.460,7.400,41086440,328604448
2015-08-17,7.900,8.170,8.130,7.860,45174092,364096288
2015-08-18,8.260,8.600,7.560,7.370,85861544,705242944
2015-08-20,7.800,8.200,7.720,7.630,41149776,324803072
2015-08-19,7.290,8.090,7.970,6.880,51309920,383007744
2015-09-14,5.960,5.980,5.360,5.350,19381192,109235936
2015-09-11,5.900,5.980,5.940,5.810,12042843,71073120
2015-09-10,5.830,6.020,5.850,5.790,16313704,96547864
2015-09-09,5.720,6.090,5.990,5.680,24958376,148060640
2015-09-08,5.400,5.740,5.690,5.360,13816858,76238120
2015-09-07,5.340,5.580,5.390,5.340,15518834,84825984
2015-09-02,5.220,5.620,5.220,5.040,16346751,86834176
2015-09-01,6.000,6.000,5.420,5.410,22685346,126923912
2015-08-31,6.300,6.300,6.010,6.000,21004216,128129656
2015-08-28,6.100,6.400,6.350,5.970,28574706,174643360
2015-08-27,5.750,5.960,5.930,5.500,24016780,138182560
2015-08-26,5.800,6.020,5.600,5.350,31420412,180878160
2015-08-25,5.750,5.950,5.720,5.720,24214876,139923584
2015-08-24,6.790,6.950,6.350,6.350,29606544,191581936
2015-08-21,7.500,7.650,7.060,7.060,30317128,223490720
2015-09-30,6.900,6.950,6.610,6.550,23167160,155326048
2015-09-29,6.600,7.070,6.730,6.530,37088280,253302576
2015-09-28,6.520,6.800,6.800,6.350,31308204,208180096
2015-09-25,6.700,6.930,6.520,6.360,42464552,282164736
2015-09-24,7.010,7.100,6.810,6.610,73330320,501191840
2015-09-23,6.160,6.950,6.950,6.110,88095208,599175808
2015-09-22,6.360,6.530,6.320,6.240,36124304,230269456
2015-09-21,6.120,6.500,6.480,6.020,50895952,321077248
2015-09-18,6.340,6.650,6.460,6.260,71140384,458543200
2015-09-17,6.000,6.290,6.290,5.910,31327444,194530288
2015-09-16,5.340,5.720,5.720,5.240,18539402,101901832
2015-09-15,5.220,5.450,5.200,5.130,13001173,68741264
2015-10-12,6.940,7.350,7.070,6.900,75986440,540808384
2015-10-09,6.800,6.950,6.900,6.770,31632628,217578544
2015-10-08,6.890,7.030,6.880,6.710,37243128,257610000
2015-11-20,10.150,10.290,9.990,9.800,92535616,925238272
2015-11-19,9.580,10.240,10.150,9.580,84717208,843288704
2015-11-18,9.660,9.880,9.520,9.480,43825120,422186272
2015-11-17,10.150,10.330,9.700,9.680,79519312,798534080
2015-11-16,9.500,9.950,9.860,9.350,61146952,589660992
2015-11-13,9.980,10.190,9.740,9.270,101956960,995507776
2015-11-12,9.840,10.280,9.990,9.830,100119696,1007133312
2015-11-11,9.970,10.070,9.930,9.650,132710704,1304667776
2015-11-10,10.000,10.620,10.220,9.800,197553392,1990845824
2015-11-09,10.010,11.200,10.700,10.000,120158072,1277061504
2015-11-06,9.990,10.460,10.280,9.900,94017680,959877888
2015-11-05,10.440,10.800,10.060,9.970,154896240,1603710720
2015-11-04,9.100,9.960,9.960,8.900,93913496,893469120
2015-11-03,9.140,9.720,9.050,8.900,113341584,1059060096
2015-11-02,9.330,10.030,9.300,9.100,155769552,1495910656
2015-10-30,8.680,9.490,9.490,8.630,111618976,1035309824
2015-10-29,8.690,8.850,8.630,8.320,72841088,628460032
2015-10-28,8.250,8.800,8.410,8.180,69430344,589595200
2015-10-27,8.300,8.450,8.350,7.850,61444756,500734272
2015-10-26,8.480,8.820,8.540,8.200,74330152,635687488
2015-10-23,8.420,8.580,8.400,8.120,80574792,675798336
2015-10-22,7.720,8.550,8.420,7.510,90407952,721657216
2015-10-21,8.710,8.870,7.860,7.860,82179488,682142976
2015-10-20,8.850,8.950,8.730,8.530,90415040,786055040
2015-10-19,9.420,9.420,9.000,8.650,149109632,1343180544
2015-10-16,8.190,8.560,8.560,8.110,36580356,310522784
2015-10-15,7.280,7.860,7.780,7.250,60324272,455669184
2015-10-14,7.520,7.750,7.380,7.370,66421400,500857024
2015-10-13,7.000,7.730,7.550,6.960,63296976,460264096
