#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,32.650,35.580,35.490,31.780,13732240,465231552
2015-11-10,31.610,33.750,32.350,31.290,20114040,654535168
2015-11-09,28.500,30.680,30.680,28.400,16414827,492821344
2015-11-06,25.670,28.160,27.890,25.670,11828092,323019168
2015-11-05,26.390,26.830,25.800,25.570,8089317,210201168
2015-11-04,25.080,26.490,26.360,25.080,7252679,188651152
2015-11-03,25.170,25.520,24.980,24.600,4374692,109691736
2015-11-02,25.050,25.980,25.170,24.710,6202518,157200048
2015-10-30,26.200,26.490,25.980,25.150,7798111,201671536
2015-10-29,26.440,26.500,25.920,25.200,6206986,160755920
2015-10-28,26.700,27.580,26.000,25.860,7686112,204347888
2015-10-27,25.800,27.090,27.000,24.660,11376295,294736576
2015-10-26,26.510,26.810,25.750,25.310,10321036,266888176
2015-10-23,26.010,26.530,26.150,25.610,14489816,378609632
2015-10-22,23.180,24.990,24.580,22.980,9588870,229397024
2015-10-21,24.800,26.000,23.000,22.700,14523073,357939936
2015-10-20,24.310,24.870,24.840,24.300,7995769,196783824
2015-10-19,24.780,25.460,24.510,24.280,7674795,190421248
2015-10-16,24.280,25.300,24.780,24.080,7358847,180814784
2015-10-15,23.280,24.300,24.230,23.280,6427087,153620176
2015-10-14,23.810,23.970,23.620,23.300,6229343,147035344
2015-10-13,23.660,24.320,23.810,23.380,5190712,124041232
