#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,24.780,25.600,25.000,24.100,7921178,198473360
2015-04-15,25.800,25.800,24.780,24.780,9539948,239657568
2015-04-14,26.520,26.620,25.880,25.580,12175309,315203424
2015-04-13,25.540,27.190,26.500,25.500,19332652,508713728
2015-04-10,24.780,25.840,25.400,24.390,14024174,355784480
2015-04-09,25.910,25.910,25.020,23.650,24951590,607036672
2015-04-08,27.160,27.200,26.020,25.400,20206336,529196608
2015-04-07,26.900,27.590,27.160,26.600,13624857,368906336
2015-04-03,27.150,27.150,26.830,26.500,16312040,438048352
2015-04-02,27.170,28.980,27.560,26.860,17917736,500871552
2015-04-01,27.480,27.520,27.120,26.420,13196256,354978656
2015-08-14,22.160,23.360,22.390,22.150,24790500,563095488
2015-08-13,21.760,22.330,22.150,20.960,25814654,561927744
2015-08-12,23.600,23.690,22.000,21.970,39519740,899663808
2015-08-11,23.720,23.720,23.720,23.720,13389377,317596032
2015-08-10,20.090,21.560,21.560,20.050,33116950,692327808
2015-08-07,18.800,19.640,19.620,18.640,15788447,304443200
2015-08-06,18.350,18.850,18.490,18.010,7950995,147042688
2015-08-05,19.570,19.890,18.850,18.810,13599770,262867136
2015-08-04,18.260,19.700,19.690,18.080,13231481,249968064
2015-08-03,19.000,19.020,18.100,17.370,20344000,368516864
2015-07-31,18.880,19.550,19.150,18.880,16077316,306760224
2015-07-30,20.130,20.800,19.270,19.000,19825872,401293664
2015-07-29,19.550,20.550,20.410,18.500,19355952,378719936
2015-07-28,19.350,20.680,19.390,18.690,32988396,640076992
2015-07-27,22.300,23.440,20.770,20.770,24949428,554013312
2015-07-24,23.420,24.040,23.080,22.900,38089848,894116800
2015-07-23,23.990,23.990,23.800,23.100,53363904,1255171968
2015-07-22,22.360,22.360,22.360,22.360,2484836,55560932
2015-07-21,20.330,20.330,20.330,20.330,722401,14686412
2015-07-20,18.480,18.480,18.480,18.480,259396,4793638
2015-07-06,19.560,19.560,16.800,16.000,29858714,507338304
2015-07-03,18.000,19.800,17.780,17.780,20364092,370099264
2015-07-02,21.800,22.180,19.760,19.760,17857040,363499008
2015-07-01,24.460,25.180,21.960,21.960,16030446,387146464
2015-08-17,22.250,22.260,22.160,21.510,14443071,316847936
2015-08-18,22.180,22.710,19.940,19.940,21723754,468343776
2015-08-20,20.220,20.400,19.000,18.900,11441892,226337040
2015-08-19,19.160,20.600,20.300,18.000,17499764,337546880
2015-09-14,14.560,14.690,13.170,13.000,14431259,198118720
2015-09-11,14.120,14.620,14.440,14.120,7779255,112059056
2015-09-10,14.450,14.830,14.240,14.210,9757522,141375936
2015-09-09,14.150,14.950,14.660,14.120,15266875,222224688
2015-09-08,13.200,14.280,14.120,13.090,9505760,129755720
2015-09-07,13.450,14.000,13.420,13.290,11915484,163388448
2015-09-02,12.210,13.390,13.160,12.010,18351508,234634848
2015-09-01,14.140,14.160,12.740,12.740,12961532,170350528
2015-08-31,15.000,15.000,14.160,14.140,13535895,196780272
2015-08-28,14.280,15.300,15.200,14.210,18375542,270129504
2015-08-27,13.800,14.200,14.150,13.200,15554295,214802448
2015-08-26,14.700,15.180,13.380,13.200,18453576,263923664
2015-08-25,14.540,14.990,14.540,14.540,19322696,281287424
2015-08-24,17.000,17.000,16.150,16.150,8003656,130946720
2015-08-21,18.650,19.390,17.940,17.890,12379215,229746576
2015-09-30,13.730,13.950,13.730,13.620,4931428,67990048
2015-09-29,13.340,13.760,13.660,13.270,7150239,96122656
2015-09-28,13.300,13.750,13.730,13.150,5140584,69107856
2015-09-25,14.070,14.160,13.320,13.220,10360402,140951504
2015-09-24,13.900,14.300,14.140,13.850,10829329,152276416
2015-09-23,14.010,14.260,13.890,13.690,10921354,152593744
2015-09-22,14.620,14.740,14.420,13.900,17539348,252750832
2015-09-21,13.300,14.080,14.050,13.050,10503479,143845280
2015-09-18,13.400,13.500,13.350,12.950,8553864,113038144
2015-09-17,13.400,13.960,13.300,13.180,10503367,142739728
2015-09-16,12.470,13.590,13.570,12.350,9425964,121896480
2015-09-15,12.800,13.170,12.350,12.000,10266048,128901568
2015-10-12,14.730,15.650,15.430,14.640,20221958,308307392
2015-10-09,14.300,14.800,14.600,14.220,13268563,193106320
2015-10-08,14.300,14.420,14.270,14.070,10806193,154086320
2015-11-20,17.670,17.970,17.810,17.610,11193783,199280512
2015-11-19,17.490,17.790,17.680,17.230,9636681,168596736
2015-11-18,17.740,18.010,17.430,17.400,10365270,183833680
2015-11-17,17.990,18.250,17.720,17.660,15033469,270164992
2015-11-16,17.010,17.840,17.840,17.000,10656663,187149504
2015-11-13,17.500,17.920,17.450,17.400,15236615,268086800
2015-11-12,18.600,18.600,17.940,17.760,20950978,379105536
2015-11-11,18.900,19.000,18.470,18.200,23385448,429776544
2015-11-10,19.120,19.440,18.860,18.380,24211958,456890080
2015-11-09,19.070,19.340,19.160,18.580,23252490,442073696
2015-11-06,19.000,19.650,19.520,18.920,21861144,424557408
2015-11-05,19.180,19.490,19.100,18.470,28051044,534531776
2015-11-04,18.090,18.970,18.890,17.990,25190128,467206848
2015-11-03,18.250,18.380,17.950,17.710,12748907,230127696
2015-11-02,17.370,19.000,18.030,16.950,17157044,313187616
2015-10-30,18.650,18.750,18.060,17.770,20071392,366737152
2015-10-29,18.530,18.900,18.430,18.190,17828536,331254144
2015-10-28,18.900,19.260,18.460,18.030,21969740,410472032
2015-10-27,18.700,19.230,18.820,17.320,27828796,510591200
2015-10-26,19.480,19.500,18.810,18.600,25748788,487262112
2015-10-23,18.710,19.980,19.350,18.120,41143556,771712384
2015-10-22,17.300,19.170,18.870,17.300,39007200,710365760
2015-10-21,18.100,19.240,17.490,17.000,56150744,1031007168
2015-10-20,15.780,17.490,17.490,15.780,36029368,613141632
2015-10-19,16.300,16.350,15.900,15.680,17179112,275944864
2015-10-16,16.270,16.560,16.250,15.770,22565476,364388704
2015-10-15,15.270,16.130,16.080,15.150,23891588,377666080
2015-10-14,15.920,16.000,15.370,15.200,18201700,283377184
2015-10-13,15.400,15.990,15.860,15.210,16847390,262276272
