#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-11,42.380,42.380,41.210,39.590,1380697,56362712
2015-09-10,40.000,42.160,40.500,39.580,1767496,72253088
2015-09-09,39.530,42.550,41.180,39.530,3088430,127060632
2015-09-08,34.740,39.490,39.490,34.560,2421746,90318768
2015-09-07,35.000,36.080,35.900,34.000,1872056,66322324
2015-09-02,31.400,36.740,32.800,31.400,1623292,55121616
2015-09-01,37.100,37.870,34.740,34.740,1631150,58447948
2015-08-31,42.560,42.560,38.600,38.600,1553225,62713276
2015-08-28,40.700,43.900,42.840,39.200,2816920,115808272
2015-08-27,39.990,40.630,39.930,37.000,2503565,97608112
2015-08-26,38.000,40.170,38.300,36.500,3462116,134756032
2015-08-25,38.270,40.360,36.520,36.450,2219412,83736048
2015-08-24,43.570,43.580,40.500,40.500,2335673,95125888
2015-08-21,48.000,48.600,45.000,43.990,1983635,91793664
2015-09-30,41.500,41.900,41.700,40.000,1424595,58808704
2015-09-29,41.280,42.100,41.380,40.020,1308705,53693476
2015-09-28,40.140,42.260,42.260,38.420,1829617,74181576
2015-09-25,42.100,42.340,39.770,38.280,2376370,95307488
2015-09-24,42.790,44.490,42.500,42.000,2711930,117411880
2015-09-23,40.220,42.880,42.500,39.900,2695319,112346424
2015-09-22,41.280,43.300,41.200,40.180,2474122,102915424
2015-09-21,37.100,41.650,41.500,37.100,2486143,98926208
2015-09-18,37.230,38.860,38.350,36.510,1947208,73364432
2015-09-17,38.000,39.870,37.230,37.000,2385129,91591640
2015-09-16,34.550,37.940,37.940,34.510,1885410,68276104
2015-09-15,35.250,35.990,34.490,33.380,1845799,63551196
2015-10-12,43.900,47.930,47.200,43.690,2997634,137009216
2015-10-09,43.200,43.970,43.680,43.010,1521626,66218260
2015-10-08,43.300,44.500,43.870,42.580,2814977,122427664
2015-11-20,68.480,70.000,68.350,65.520,4160429,281393664
2015-11-19,65.120,68.500,68.180,64.800,4035911,268185696
2015-11-18,67.550,69.390,64.790,63.000,4201950,279286400
2015-11-17,73.110,74.950,68.420,67.060,5192011,372383648
2015-11-16,69.000,74.350,72.810,69.000,4733883,339835808
2015-11-13,81.500,85.920,73.730,73.730,6437716,499686144
2015-11-12,75.500,81.920,81.920,75.000,5253543,415576928
2015-11-11,66.980,74.470,74.470,66.800,5704431,406857664
2015-11-10,68.630,69.450,67.700,65.400,5636786,381743392
2015-11-09,70.000,73.060,70.010,65.560,7737903,539404480
2015-11-06,59.690,66.420,66.420,59.010,5234304,330205280
2015-11-05,57.110,61.880,60.380,57.060,6720100,400993088
2015-11-04,57.800,58.840,58.420,54.480,7048124,399637952
2015-11-03,51.500,56.210,56.210,50.840,7660501,415134976
2015-11-02,46.390,53.110,51.100,46.030,6194811,317701248
2015-10-30,48.470,48.890,48.280,46.760,1984887,95330080
2015-10-29,48.500,49.200,48.300,46.870,2174877,104484488
2015-10-28,48.190,50.700,48.000,47.560,3101025,152040160
2015-10-27,48.540,48.640,48.500,45.000,2587249,122383704
2015-10-26,48.080,48.600,48.540,46.900,2880953,137825712
2015-10-23,46.100,47.910,47.670,46.100,2168751,101926064
2015-10-22,44.410,46.600,46.470,44.180,2391666,108657264
2015-10-21,49.720,49.720,44.910,44.910,3157981,148762032
2015-10-20,48.900,50.500,49.900,47.990,2370782,116985376
2015-10-19,49.700,50.380,49.490,48.000,2479783,121844336
2015-10-16,49.510,50.580,50.580,47.100,3273615,160386688
2015-10-15,45.500,50.180,49.510,44.820,3252907,153215056
2015-10-14,46.730,47.990,46.350,45.800,2411569,113134528
2015-10-13,47.200,47.530,47.390,46.020,1965516,91927112
