#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-20,41.200,41.600,41.220,40.600,3720221,153003088
2015-11-19,39.800,40.880,40.820,39.200,3432205,137193616
2015-11-18,40.600,41.870,39.290,38.750,4430707,179710288
2015-11-17,41.600,42.470,40.930,40.880,4250490,177124672
2015-11-16,40.100,41.890,41.470,39.750,4601763,188081200
2015-11-13,45.900,45.900,42.200,42.200,9590331,415751232
2015-11-12,44.660,49.010,46.890,43.900,11434146,533901536
2015-11-11,42.170,45.500,44.580,41.250,10250025,446943648
2015-11-10,43.200,44.200,42.160,41.200,8789356,374095296
2015-11-09,41.480,45.200,44.200,40.650,10824247,469100960
2015-11-06,41.020,43.620,42.440,40.790,9803434,413654336
2015-11-05,41.000,44.870,41.630,41.000,12157802,517650272
2015-11-04,43.000,43.000,42.090,40.000,14937924,617692416
2015-11-03,37.200,41.490,41.490,37.200,11769920,469538176
2015-11-02,35.050,39.000,37.720,34.000,8194766,306568320
2015-10-30,37.000,38.150,36.840,36.230,5996901,223808336
2015-10-29,37.200,38.490,37.540,36.350,7632947,283378048
2015-10-28,37.840,40.600,38.400,37.200,15316756,597741056
2015-10-27,34.200,37.830,37.830,33.900,11228628,419613888
2015-10-26,34.800,35.200,34.390,33.810,4372950,151135168
2015-10-23,34.420,35.200,34.280,33.610,5465384,187714576
2015-10-22,33.400,34.950,34.600,32.500,6411126,217926704
2015-10-21,37.980,38.280,34.150,34.150,6289651,226895168
2015-10-20,37.500,38.050,37.940,36.500,6559138,244276640
2015-10-19,36.430,39.850,38.200,36.430,10261681,390311968
2015-10-16,37.580,37.580,36.410,36.000,5693243,208201520
2015-10-15,35.200,37.300,37.020,35.200,6160846,224202688
2015-10-14,36.300,38.540,35.970,35.880,6153986,227633920
2015-10-13,36.900,37.100,36.740,36.400,6457833,237223856
