#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,15.550,16.160,16.150,15.550,12999814,207590064
2015-04-21,14.840,15.510,15.500,14.840,9962134,151649712
2015-04-20,15.310,15.470,14.840,14.800,12975280,195850016
2015-04-17,15.440,15.580,15.400,15.220,9824705,151347632
2015-04-16,15.200,15.650,15.360,14.800,7811889,119053840
2015-04-15,16.050,16.190,15.350,15.310,9927431,155917440
2015-04-14,16.510,16.540,16.230,16.010,11519122,187006336
2015-04-13,16.300,16.830,16.500,16.120,12821431,212168544
2015-04-10,15.810,16.440,16.310,15.540,13845715,222815360
2015-04-09,15.550,16.150,15.900,14.740,17250690,264574608
2015-04-08,16.200,16.290,15.630,15.500,14362607,226937152
2015-04-07,15.800,16.450,16.200,15.800,14144756,228834592
2015-04-03,15.250,15.880,15.800,15.090,14782533,229142880
2015-04-02,15.350,15.460,15.290,15.020,15179615,230916720
2015-04-01,14.680,15.350,15.220,14.630,17663208,265396176
2015-08-14,14.690,15.170,14.700,14.420,16415001,241348944
2015-08-13,14.180,14.800,14.700,13.980,15564362,223752176
2015-08-12,14.000,14.980,14.400,13.750,20291812,293124544
2015-08-11,13.900,14.610,14.070,13.810,15812725,225278480
2015-08-10,13.350,14.240,13.960,13.350,13288201,182780464
2015-08-07,12.700,13.170,13.150,12.700,11533753,149912608
2015-08-06,12.000,12.770,12.590,11.580,6814561,84848880
2015-08-05,12.890,13.200,12.640,12.600,10566969,135674864
2015-08-04,11.840,12.850,12.850,11.840,10696669,131801064
2015-08-03,12.450,12.550,11.730,11.380,8426961,100501480
2015-07-31,12.350,13.040,12.590,12.350,9495696,120256264
2015-07-30,12.900,13.600,12.870,12.760,16588197,219232144
2015-07-29,12.640,13.100,13.080,11.500,16216129,199333200
2015-07-28,12.400,13.450,12.280,12.130,15839198,197977856
2015-07-27,14.500,14.980,13.480,13.480,18058282,257177984
2015-07-24,15.010,15.870,14.980,14.840,29232484,449559904
2015-07-23,13.990,14.900,14.650,13.670,20546518,292579584
2015-07-22,13.980,14.220,13.910,13.450,16413371,227600912
2015-07-21,13.880,14.360,14.080,13.600,16193890,226757168
2015-07-20,13.490,14.500,14.080,13.490,19837024,275455584
2015-07-17,12.470,13.700,13.490,12.470,14973058,196259424
2015-07-16,12.050,12.940,12.470,11.180,19282084,235140032
2015-07-15,12.500,12.500,12.090,11.980,32337808,398247744
2015-07-14,11.360,11.360,11.360,11.360,1175281,13351192
2015-07-07,10.340,10.890,10.330,10.330,3588000,37091016
2015-07-06,13.980,13.980,11.480,11.480,16386633,201341856
2015-07-03,12.820,13.950,12.760,12.760,13601157,176366608
2015-07-02,15.730,15.750,14.180,14.180,10162449,147388896
2015-07-01,17.100,18.010,15.750,15.750,13692278,235478592
2015-08-17,14.540,14.890,14.760,14.110,13754288,199669200
2015-08-18,14.730,15.300,13.420,13.280,23173706,336919968
2015-08-20,14.000,14.940,14.240,13.910,14832268,215390368
2015-08-19,12.990,14.450,14.240,12.560,14771142,198542192
2015-09-14,10.160,10.280,9.110,9.080,7890202,76008624
2015-09-11,10.040,10.270,10.080,9.770,7040103,70557160
2015-09-10,10.010,10.260,10.090,9.970,6342163,64165532
2015-09-09,9.910,10.350,10.190,9.850,10584532,107239128
2015-09-08,8.520,9.900,9.850,8.520,7649637,72233528
2015-09-07,9.100,9.550,9.160,9.010,5789716,53906376
2015-09-02,8.770,9.900,9.000,8.500,7896695,72361376
2015-09-01,10.080,10.150,9.110,9.090,8843316,84518784
2015-08-31,10.570,10.590,10.020,9.930,10733822,109667200
2015-08-28,10.120,10.750,10.690,9.900,12589270,128716240
2015-08-27,10.010,10.130,9.990,9.230,12228227,119264456
2015-08-26,10.480,11.000,9.650,9.610,14416842,148411344
2015-08-25,10.670,10.980,10.670,10.670,7349334,78633640
2015-08-24,12.000,12.460,11.860,11.860,6479095,77374704
2015-08-21,13.700,14.220,13.180,13.000,10867609,148761584
2015-09-29,11.760,11.950,11.530,11.520,9663782,113392536
2015-09-28,11.750,12.520,12.200,11.410,18713292,225846752
2015-09-25,10.730,11.860,11.860,10.150,21279868,235174016
2015-09-24,10.660,11.080,10.780,10.610,12267170,133153032
2015-09-23,10.450,10.800,10.550,10.350,8624851,91337200
2015-09-22,10.590,10.940,10.550,10.360,8645080,91957408
2015-09-21,9.870,10.800,10.670,9.790,11571933,121217552
2015-09-18,9.920,10.080,10.040,9.770,5106264,50777852
2015-09-17,9.800,10.550,9.820,9.580,11462914,114676952
2015-09-16,8.970,9.740,9.720,8.900,4835720,45003092
2015-09-15,8.900,9.290,8.850,8.610,5304100,47305112
