#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,28.880,30.460,29.530,28.400,17669316,517078208
2015-05-25,29.250,29.280,28.890,27.980,16732298,479965280
2015-05-22,32.740,32.750,29.750,28.060,25066090,761656192
2015-05-21,28.080,30.000,29.770,27.480,12350600,356148352
2015-05-20,28.500,29.660,28.060,27.980,9832447,283157056
2015-05-19,27.900,28.240,28.070,27.300,9325599,259628048
2015-05-18,27.400,28.490,27.760,26.000,9980769,274927232
2015-05-15,28.320,29.000,27.550,27.200,14268071,399436032
2015-05-14,25.500,28.170,28.170,25.500,15814207,434902688
2015-05-13,25.030,26.250,25.610,24.900,10432234,265979872
2015-05-12,25.470,27.000,25.790,25.460,14888923,391690560
2015-05-11,24.000,25.720,25.450,24.000,16396484,412405920
2015-05-08,21.560,23.380,23.380,21.560,11918615,268846176
2015-05-07,21.500,21.820,21.250,21.000,6007159,128596016
2015-05-06,21.240,22.100,21.310,20.700,9598717,204508992
2015-05-05,22.760,23.150,21.320,21.170,10899320,242509840
2015-05-04,22.890,23.370,22.760,21.600,9426437,212294096
2015-04-30,23.540,24.500,22.890,22.500,15879440,372580992
2015-04-29,21.620,23.670,23.650,21.000,11562187,253941504
2015-04-28,20.480,21.690,21.570,20.480,16807972,358417216
2015-04-27,19.620,20.790,20.700,19.620,19329490,392080544
2015-04-24,19.200,19.920,19.420,19.000,11603142,225761728
2015-04-23,19.300,20.100,19.590,19.080,10350084,203083872
2015-04-22,19.600,20.100,19.290,19.000,11563095,226676384
2015-04-21,18.530,19.730,19.260,18.300,9626591,184391616
2015-04-20,19.400,19.920,18.550,18.360,14344897,273512256
2015-04-17,19.000,20.380,19.670,18.900,15076967,297598240
2015-04-16,18.350,19.180,18.850,17.580,13797033,256400496
2015-04-15,17.560,19.200,18.480,17.320,19029798,347559904
2015-04-14,17.830,18.210,17.560,17.340,11355547,201578400
2015-04-13,17.500,18.370,17.890,17.100,15536178,273872000
2015-04-10,17.040,17.500,17.320,16.970,13903002,239007968
2015-04-09,17.690,17.950,17.310,16.700,7773549,133519664
2015-04-08,18.380,18.390,17.690,17.050,8420010,149582704
2015-04-07,18.020,18.750,18.200,17.800,11131017,202559872
2015-04-03,16.900,18.580,18.020,16.880,16734304,300495520
2015-04-02,16.960,17.090,17.000,16.650,11660343,196476256
2015-04-01,16.400,17.250,16.980,16.000,16449935,272199008
2015-08-14,16.920,17.510,17.000,16.760,21015004,358651392
2015-08-13,16.160,16.820,16.800,15.780,20603892,338401216
2015-08-12,15.800,16.710,16.060,15.650,23390364,379490848
2015-08-11,15.760,16.400,16.040,15.360,29951908,480023040
2015-08-10,14.110,15.330,15.330,14.060,24854208,370238880
2015-08-07,13.410,14.100,13.940,13.410,17554304,242303152
2015-08-06,12.780,13.330,13.320,12.550,16778528,217263216
2015-08-05,13.180,13.940,13.180,11.860,20102344,269400704
2015-08-04,12.320,13.180,13.180,12.010,15763294,200512896
2015-08-03,13.000,13.190,11.980,11.930,13401667,166072384
2015-07-31,13.420,13.930,13.260,13.010,15499175,209424144
2015-07-30,14.200,14.960,13.980,13.600,19456496,278792352
2015-07-29,13.450,14.440,14.170,12.450,20760976,276653952
2015-07-28,13.290,14.650,13.190,13.190,23069748,310602240
2015-07-27,15.700,16.500,14.660,14.660,16907266,264671856
2015-07-24,16.630,17.250,16.290,16.000,24039144,398545280
2015-07-23,16.700,17.190,16.750,16.030,20122596,335032032
2015-07-22,15.080,16.620,16.310,14.860,26925264,419053664
2015-07-21,14.720,15.400,15.110,14.360,19864112,298668608
2015-07-20,15.200,16.000,15.150,14.700,33324904,509197440
2015-07-17,14.310,15.420,15.310,14.060,23710992,354042240
2015-07-16,12.190,14.190,14.030,12.150,21008924,283459584
2015-07-15,14.400,14.400,13.280,13.280,33186144,451982432
2015-07-14,14.300,14.760,14.760,13.900,49219880,720052288
2015-07-13,13.420,13.420,13.420,12.880,20488884,274129024
2015-07-10,12.000,12.200,12.200,11.150,9900240,119354232
2015-07-09,9.210,11.090,11.090,9.210,22564540,238749744
2015-07-08,10.080,10.690,10.080,10.080,27092684,273852000
2015-07-07,11.200,11.590,11.200,11.200,5842800,65539080
2015-07-06,15.200,15.200,12.440,12.440,24436236,329021536
2015-07-03,14.800,15.880,13.820,13.820,17523244,249951248
2015-07-02,17.170,17.490,15.360,15.360,15956003,255377568
2015-07-01,19.010,19.450,17.070,17.070,19969994,370744544
2015-08-17,16.980,17.360,16.910,16.170,21158694,353478880
2015-08-18,16.690,16.850,15.230,15.220,22333292,357742880
2015-08-20,15.800,17.010,16.050,15.510,22472264,370841152
2015-08-19,14.700,16.670,16.330,13.910,25632862,388227840
2015-09-14,11.470,11.600,10.090,10.090,17048960,180607936
2015-09-11,10.870,11.480,11.210,10.820,15035604,168168480
2015-09-10,10.990,11.330,10.850,10.430,17463652,192998032
2015-09-09,10.250,11.120,11.090,10.130,20759752,221685072
2015-09-08,9.320,10.260,10.130,8.810,10035263,96224320
2015-09-07,9.240,9.850,9.350,9.080,12442199,118607312
2015-09-02,9.330,10.600,9.230,9.230,21079356,201666608
2015-09-01,11.150,11.250,10.250,10.250,14058827,148790720
2015-08-31,12.500,12.500,11.390,11.350,17577572,209879760
2015-08-28,11.500,12.280,12.240,11.330,22148722,258909056
2015-08-27,11.310,11.650,11.330,10.490,18448340,205384640
2015-08-26,12.170,12.680,10.970,10.920,38593448,442520576
2015-08-25,12.130,12.550,12.130,12.130,13240448,161376880
2015-08-24,13.550,14.280,13.480,13.480,11896011,161966560
2015-08-21,15.780,16.050,14.980,14.610,16970436,259483840
2015-09-30,10.760,10.970,10.930,10.590,6212472,66984340
2015-09-29,10.850,10.990,10.670,10.650,8247191,89072840
2015-09-28,10.730,11.290,11.060,10.300,9286219,101022408
2015-09-25,11.400,11.490,10.690,10.400,12092839,132767184
2015-09-24,11.260,11.640,11.510,11.230,12836225,146907120
2015-09-23,11.100,11.480,11.300,10.900,23776796,265826352
2015-09-22,10.810,11.640,11.640,10.660,27384620,315118528
2015-09-21,10.000,10.720,10.580,9.900,11272990,116820104
2015-09-18,10.090,10.340,10.190,9.920,9881645,99907704
2015-09-17,10.000,10.650,9.970,9.890,16312918,168486112
2015-09-16,9.140,10.000,10.000,9.140,14629821,141499296
2015-09-15,9.550,10.090,9.090,9.080,20103638,189579888
2015-10-12,12.540,13.780,13.290,12.350,26617508,356164320
2015-10-09,11.500,12.600,12.530,11.370,19882886,239045360
2015-10-08,11.340,11.660,11.490,11.060,10036484,114723016
2015-11-20,20.650,21.750,21.000,20.430,13618421,288445440
2015-11-19,20.150,20.980,20.800,19.870,10318582,211419424
2015-11-18,19.790,20.650,20.150,19.230,16361816,325045632
2015-11-17,21.250,21.400,19.830,19.710,18282752,375189344
2015-11-16,20.400,21.430,20.760,20.200,17223538,357980064
2015-11-13,21.410,22.000,21.110,19.870,26739352,565084032
2015-11-12,19.390,21.310,21.310,19.390,26499064,546038464
2015-11-11,18.300,19.750,19.370,18.300,16070059,307814016
2015-11-10,18.230,19.100,18.600,17.750,20892880,389013600
2015-11-09,17.050,18.400,18.400,16.750,27252228,483506496
2015-11-06,15.330,16.850,16.730,15.060,22420348,363141568
2015-11-05,14.780,15.800,15.330,14.730,16320268,249735904
2015-11-04,14.000,14.860,14.740,14.000,12539453,182734656
2015-11-03,13.940,14.170,13.970,13.500,13061187,180343568
2015-11-02,14.110,14.730,14.110,14.110,21059760,299937376
2015-10-30,15.650,16.080,15.680,15.300,7990475,125387576
2015-10-29,15.810,16.100,15.550,15.400,9504785,149667984
2015-10-28,16.280,16.360,15.730,15.500,12344338,196901328
2015-10-27,15.710,16.480,16.400,15.010,18329652,291364864
2015-10-26,14.920,16.200,15.980,14.500,21974240,341938848
2015-10-23,14.490,14.820,14.730,14.300,11199708,163861264
2015-10-22,13.900,14.580,14.480,13.480,13477562,188553408
2015-10-21,15.110,15.280,13.650,13.650,16954146,243494592
2015-10-20,15.030,15.400,15.170,14.800,13057342,197068544
2015-10-19,14.550,15.340,15.110,14.410,17299520,256839008
2015-10-16,14.720,14.950,14.670,14.100,15621700,226103936
2015-10-15,14.000,14.880,14.640,13.990,14283502,206665440
2015-10-14,14.200,14.890,13.950,13.930,20696248,297929568
2015-10-13,13.260,14.570,14.460,12.910,23647600,327821280
