#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,19.610,20.190,20.100,19.180,10272008,204317104
2015-05-22,20.700,20.700,19.950,19.600,9521116,190412720
2015-05-21,19.780,20.700,20.640,19.180,14620151,289789536
2015-05-20,18.000,19.810,19.780,17.990,24450456,465728640
2015-05-19,16.540,18.260,18.010,16.410,13730150,240486992
2015-05-18,16.310,16.760,16.600,16.250,7025529,115945056
2015-05-15,16.780,17.000,16.430,16.390,5631840,93901248
2015-05-14,16.830,17.200,16.970,16.230,10956441,183074976
2015-05-13,16.920,17.900,16.990,16.800,16463665,284792320
2015-05-12,16.960,17.050,16.950,16.550,12416346,209482928
2015-05-11,16.040,16.990,16.940,15.990,13607845,223260960
2015-05-08,15.090,16.170,16.030,15.060,9073622,141699920
2015-05-07,15.200,15.400,14.990,14.910,3195552,48185172
2015-05-06,14.950,15.480,15.340,14.900,4896748,74724168
2015-05-05,15.400,15.400,14.950,14.800,4123608,62234680
2015-05-04,15.300,15.450,15.440,15.010,5287202,80242944
2015-04-30,15.330,15.580,15.370,15.260,4601959,70989856
2015-04-29,15.130,15.600,15.320,15.000,5715341,87638464
2015-04-28,15.700,15.800,15.170,15.010,5771901,88350984
2015-04-27,15.780,16.080,15.670,15.500,8744576,137957632
2015-04-24,15.810,16.140,15.780,15.670,6286347,99595544
2015-04-23,16.290,16.410,16.050,15.970,7653320,123804888
2015-04-22,15.800,16.350,16.290,15.750,9669540,156265024
2015-04-21,14.800,15.700,15.590,14.800,6938173,105906000
2015-04-20,15.510,15.550,14.790,14.700,7931735,119731760
2015-04-17,15.500,16.090,15.570,15.500,8575908,135265456
2015-04-16,15.150,15.800,15.540,14.680,5272073,80946096
2015-04-15,16.540,16.650,15.280,15.030,12566576,195733568
2015-04-14,17.200,17.400,16.840,16.600,9356623,158765312
2015-04-13,16.900,17.450,17.140,16.650,8690037,148298768
2015-04-10,16.120,16.450,16.310,15.930,7955486,129479728
2015-04-09,17.110,17.150,16.150,15.700,11623846,187068576
2015-04-08,17.410,17.500,17.020,16.500,7173393,121832416
2015-04-07,16.780,17.450,17.360,16.520,10893035,184843216
2015-04-03,15.910,16.880,16.780,15.720,11643338,190266960
2015-04-02,15.120,16.080,16.000,15.020,11874775,186626400
2015-04-01,14.740,15.350,15.120,14.740,7041847,106846440
2015-08-20,15.300,16.400,15.480,14.980,5570475,87158592
2015-08-19,14.830,15.600,15.480,14.020,6056020,89246280
2015-08-18,16.840,16.950,15.140,15.140,5633052,90742464
2015-08-17,16.600,16.840,16.820,15.810,6764670,110524648
2015-08-14,16.770,16.990,16.610,16.500,6599113,110407472
2015-08-13,15.830,16.530,16.470,15.680,5197827,83454912
2015-08-12,16.250,16.530,15.940,15.900,5598043,90828464
2015-08-11,16.100,16.780,16.310,15.900,7598866,124667288
2015-08-10,15.570,16.160,16.140,15.330,8975348,141501312
2015-08-07,14.800,15.300,15.200,14.710,4655527,70326520
2015-08-06,14.520,15.000,14.680,14.450,3185251,46981600
2015-08-05,15.020,15.330,14.890,14.720,5673050,85276480
2015-08-04,14.200,15.140,15.120,13.800,6043226,88860112
2015-08-03,14.560,15.020,14.200,13.500,4737060,67941600
2015-07-31,14.720,15.170,14.650,14.390,4614754,68194784
2015-07-30,15.600,16.050,14.840,14.720,6065755,95193544
2015-07-29,15.320,15.850,15.840,14.510,8837635,133039984
2015-07-28,14.650,15.860,14.940,14.070,11749254,171265536
2015-07-27,17.000,17.300,15.630,15.630,7813318,128961400
2015-07-24,18.100,18.300,17.370,16.680,7857049,139365072
2015-07-23,17.600,18.190,18.050,17.410,7385392,131297776
2015-07-22,17.100,17.680,17.590,16.900,4741270,82032000
2015-07-21,17.300,17.490,17.100,16.810,5093401,87763792
2015-07-20,17.050,17.980,17.200,16.750,6580208,114032872
2015-07-17,16.050,17.380,16.990,15.980,7048048,117712088
2015-07-16,14.900,16.500,16.010,14.250,6783169,105823528
2015-07-15,16.400,17.100,15.600,15.600,11090342,177030576
2015-07-14,16.840,18.000,17.330,16.360,14813580,256481056
2015-07-13,16.350,16.360,16.360,15.250,12061369,194662096
2015-07-10,14.400,14.870,14.870,14.000,8673239,127835752
2015-07-09,11.060,13.520,13.520,11.060,25933980,320412640
2015-07-08,12.290,12.290,12.290,12.290,1226000,15067540
2015-07-03,14.000,15.230,13.650,13.650,10584634,147530528
2015-07-02,16.960,17.230,15.170,15.170,9004439,140599168
2015-07-01,18.600,19.320,16.850,16.840,7910974,143327792
2015-09-14,12.860,12.970,11.570,11.570,4658455,55731152
2015-09-11,12.670,12.880,12.850,12.470,2752061,34924140
2015-09-10,12.720,13.130,12.670,12.430,4131374,52778984
2015-09-09,12.390,13.000,12.840,12.140,6382308,80587128
2015-09-08,11.240,12.170,12.160,11.010,4178113,48486928
2015-09-07,11.400,11.850,11.240,11.000,4123424,47041588
2015-09-02,11.000,11.880,11.020,10.700,4400872,49212928
2015-09-01,12.600,12.600,11.480,11.480,5545866,65894472
2015-08-31,13.200,13.200,12.760,12.600,5336542,68661448
2015-08-28,12.730,13.470,13.280,12.590,8078141,104210808
2015-08-27,12.060,12.620,12.520,11.700,7678651,93664256
2015-08-26,11.700,12.560,11.690,11.360,9828738,118021248
2015-08-25,11.410,13.270,11.420,11.360,15233612,180479168
2015-08-24,13.450,14.050,12.620,12.620,8921781,113665168
2015-08-21,15.100,15.300,14.020,13.950,6810479,99050464
2015-09-30,11.550,11.630,11.440,11.330,3481058,39990852
2015-09-29,11.900,11.980,11.450,11.300,3466776,40090720
2015-09-28,11.880,12.200,12.060,11.640,2537698,30421196
2015-09-25,12.310,12.380,11.850,11.780,2275536,27495640
2015-09-24,12.060,12.340,12.260,12.060,3004019,36765804
2015-09-23,12.300,12.470,12.030,11.800,3092243,37484612
2015-09-22,12.300,12.640,12.420,12.300,3161446,39368536
2015-09-21,11.430,12.480,12.380,11.400,3203915,38586088
2015-09-18,11.520,11.730,11.650,11.310,2866915,33078882
2015-09-17,11.880,12.300,11.390,11.130,6398816,75958608
2015-09-16,10.860,11.880,11.870,10.860,4184527,47433908
2015-09-15,11.400,11.800,10.800,10.710,4262564,47886672
2015-10-12,13.220,14.600,14.600,13.200,26655796,377663200
2015-10-09,12.650,13.440,13.270,12.450,14603957,190618224
2015-10-08,11.940,12.580,12.580,11.850,15089665,185956528
2015-11-20,15.630,15.700,15.620,15.330,11210376,174318048
2015-11-19,15.250,15.550,15.520,15.000,10211707,156016368
2015-11-18,15.160,15.230,15.110,14.880,7445756,112210736
2015-11-17,15.570,15.710,15.090,15.010,14253452,220005392
2015-11-16,14.630,15.460,15.430,14.610,8873105,134085408
2015-11-13,15.330,15.400,14.990,14.840,9253711,139966304
2015-11-12,16.100,16.130,15.530,15.300,17917946,280394016
2015-11-11,15.580,16.230,16.180,15.220,20288260,320103168
2015-11-10,15.200,15.740,15.620,15.020,12743547,196499824
2015-11-09,15.320,15.590,15.350,14.900,11140939,170328848
2015-11-06,15.070,15.620,15.560,15.050,11730227,181103488
2015-11-05,15.000,15.290,15.190,14.510,13069305,195618368
2015-11-04,14.250,15.070,15.000,14.220,9626836,141541664
2015-11-03,14.100,14.240,14.150,13.920,4355771,61393544
2015-11-02,14.010,14.330,14.020,13.910,5333801,75308568
2015-10-30,14.200,14.470,14.250,13.910,8102249,115379800
2015-10-29,14.550,14.740,14.230,13.950,9110187,129916536
2015-10-28,15.000,15.590,14.430,14.230,10388917,155033872
2015-10-27,14.690,15.170,15.120,14.150,8159234,119497096
2015-10-26,14.800,14.960,14.770,14.460,14113601,207791264
2015-10-23,14.150,14.720,14.550,14.080,8098430,117031384
2015-10-22,13.890,14.230,14.140,13.330,7883413,108840016
2015-10-21,15.000,15.190,13.680,13.680,9298941,133943656
2015-10-20,14.410,15.380,15.200,14.390,10677027,159352608
2015-10-19,14.800,14.850,14.390,14.280,7259916,105078760
2015-10-16,15.000,15.430,14.810,14.550,11665826,174978896
2015-10-15,14.300,14.940,14.730,14.210,9297040,136171648
2015-10-14,14.520,14.970,14.420,14.410,11082306,162486352
2015-10-13,14.180,14.620,14.590,14.060,16031665,230163104
