#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,15.880,16.850,16.640,15.730,21703616,354699296
2015-04-28,16.800,16.880,15.810,15.710,21239226,343759968
2015-04-27,16.770,17.100,16.640,16.250,25246644,420932064
2015-04-24,16.700,16.970,16.470,16.190,27565404,456143744
2015-04-23,16.640,17.370,16.940,16.640,38594920,655486528
2015-04-22,16.590,17.180,16.640,16.490,32794738,551541760
2015-04-21,16.000,16.720,16.600,15.890,33755496,553135104
2015-04-20,15.760,16.970,16.420,15.370,49587384,798670400
2015-04-17,15.680,16.180,15.730,15.520,27568712,436916704
2015-04-16,15.390,16.040,15.770,15.000,24046370,375975456
2015-04-15,15.420,16.390,15.740,15.310,36888560,584879552
2015-04-14,15.780,15.780,15.390,15.270,20130802,312381600
2015-04-13,15.530,15.970,15.820,15.350,29049568,453931040
2015-04-10,14.600,15.700,15.530,14.500,27298094,417702240
2015-04-09,15.220,15.310,14.660,14.140,20532288,301311488
2015-04-08,15.620,15.740,15.190,14.800,24381396,374162624
2015-04-07,15.610,16.110,15.620,15.550,31682462,500063072
2015-04-03,15.070,15.550,15.440,14.980,30806696,472119520
2015-04-02,14.700,15.250,15.180,14.650,30818240,462480320
2015-04-01,14.470,15.090,14.790,14.420,19868524,294502304
2015-08-14,18.280,18.800,16.780,16.740,84383000,1494564352
2015-08-13,15.600,17.370,17.370,15.500,62805416,1023748608
2015-08-12,15.900,16.360,15.790,15.380,58701652,928684928
2015-08-11,16.370,17.200,16.180,15.910,91500352,1507894528
2015-08-10,15.000,15.680,15.680,14.750,47662432,727219072
2015-08-07,14.250,14.250,14.250,14.250,11641247,165887776
2015-08-06,11.880,12.950,12.950,11.760,15953446,198509232
2015-08-05,11.780,12.160,11.770,11.380,19629192,231822736
2015-08-04,11.080,11.960,11.880,11.000,16985178,194541088
2015-08-03,11.210,11.340,11.010,10.200,15156985,165880448
2015-07-31,11.100,11.650,11.210,10.960,13644162,154169664
2015-07-30,11.840,12.330,11.350,11.290,20726380,247751328
2015-07-29,11.360,11.970,11.860,11.010,18512242,211345744
2015-07-28,11.250,12.250,11.130,11.120,29824600,339005632
2015-07-27,13.550,13.700,12.360,12.360,24341114,322172384
2015-07-24,13.500,14.190,13.730,13.210,37074504,507512896
2015-07-23,12.860,13.700,13.670,12.720,37032868,488089760
2015-07-22,13.330,13.380,13.150,12.550,24828716,323421216
2015-07-21,12.610,13.720,13.230,12.330,27345458,365077632
2015-07-20,12.200,13.150,12.920,12.040,27618246,349772416
2015-07-17,11.100,12.350,12.250,11.100,21940132,260612544
2015-07-16,10.190,11.600,11.230,10.000,23631752,260461984
2015-07-15,12.950,12.950,11.040,11.040,34500376,405047552
2015-07-14,12.270,12.270,12.270,12.270,1428904,17532652
2015-07-13,11.150,11.150,11.150,11.150,2971617,33133530
2015-07-06,12.300,12.300,10.140,10.140,25338320,276473856
2015-07-03,11.270,12.500,11.270,11.270,22348592,256047248
2015-07-02,13.980,14.190,12.520,12.520,21033512,274267328
2015-07-01,15.050,15.830,13.910,13.910,17103408,258093440
2015-08-17,16.260,17.550,17.110,15.940,55451544,942096768
2015-08-18,16.800,16.930,15.400,15.400,50630964,814939712
2015-08-20,15.300,15.500,14.250,14.230,32789652,489710560
2015-08-19,14.800,15.950,15.730,13.870,42819624,629793408
2015-09-14,11.360,11.560,9.860,9.860,25805376,274220544
2015-09-11,10.700,11.200,10.950,10.560,20853594,227156128
2015-09-10,10.700,11.140,10.580,10.500,21091836,228179616
2015-09-09,10.810,11.510,11.200,10.700,38676944,430308448
2015-09-08,9.850,10.670,10.670,9.680,22743594,230491744
2015-09-07,9.500,10.010,9.700,9.300,17965856,174385904
2015-09-02,9.450,10.640,9.240,9.240,22328396,216304528
2015-09-01,10.810,10.990,10.270,10.270,25990436,271897856
2015-08-31,12.280,12.470,11.410,11.410,37296680,443260768
2015-08-28,11.600,12.840,12.680,11.500,44731976,538042368
2015-08-27,11.300,11.770,11.720,10.500,39501608,444359072
2015-08-26,10.620,11.750,10.750,10.060,42500536,464473920
2015-08-25,10.700,11.400,10.680,10.680,28050764,306195968
2015-08-24,12.490,12.800,11.870,11.870,20552422,248152608
2015-08-21,13.800,14.250,13.190,13.030,23904612,326729728
2015-09-30,10.980,11.130,10.700,10.550,13096948,141414656
2015-09-29,10.710,11.440,10.740,10.560,20441052,223867776
2015-09-28,10.580,11.160,11.090,10.100,17185212,183744912
2015-09-25,10.860,11.270,10.580,10.300,22389824,242178768
2015-09-24,11.280,11.390,11.040,10.730,25624056,281834912
2015-09-23,10.500,11.870,11.030,10.430,41281152,464289952
2015-09-22,10.800,11.110,10.870,10.680,31252624,339551776
2015-09-21,10.220,11.090,11.070,10.220,33672164,360558080
2015-09-18,10.800,11.030,10.640,10.270,34959624,372680448
2015-09-17,10.000,10.980,10.720,9.870,38391012,414115776
2015-09-16,9.330,9.980,9.980,9.090,22058408,210655232
2015-09-15,9.360,9.900,9.070,8.950,21766804,205314176
2015-10-12,11.790,12.570,12.250,11.790,37513240,457774496
2015-10-09,12.000,12.100,11.770,11.460,44378832,523624704
2015-10-08,11.140,11.770,11.770,10.910,25030636,285960160
2015-11-20,15.520,15.950,15.490,15.200,26586932,413515424
2015-11-19,15.290,15.850,15.590,14.940,22436300,346460064
2015-11-18,16.300,16.490,15.150,15.000,20251112,321084352
2015-11-17,17.000,17.000,16.260,15.880,30665156,503759264
2015-11-16,16.520,16.870,16.790,16.380,25012078,415524224
2015-11-13,16.400,17.400,17.110,15.570,60284940,1004320512
2015-11-12,15.440,17.150,17.010,15.420,71932128,1185341440
2015-11-11,16.200,16.450,15.590,15.320,52198948,826219072
2015-11-10,14.180,15.800,15.800,14.180,52174060,791438976
2015-11-09,14.090,14.800,14.360,13.720,32398180,463752032
2015-11-06,14.050,14.500,14.340,14.050,24295904,347106880
2015-11-05,14.500,14.980,14.230,14.090,45904420,662390784
2015-11-04,13.690,14.800,14.650,13.650,43835628,625159040
2015-11-03,13.160,13.900,13.610,13.150,29687060,402989568
2015-11-02,12.880,13.800,13.040,12.830,23578662,313891712
2015-10-30,13.150,14.000,13.490,12.830,33859368,458953664
2015-10-29,12.950,13.620,13.330,12.950,25922578,345981728
2015-10-28,13.090,13.670,12.860,12.780,22939504,304802816
2015-10-27,13.170,13.350,13.190,12.450,26344408,340439040
2015-10-26,13.450,13.770,13.540,12.980,31156322,418473440
2015-10-23,13.500,13.620,13.310,12.850,30167712,400537728
2015-10-22,12.670,13.340,13.290,12.290,32103800,415607136
2015-10-21,14.070,14.280,12.790,12.790,36494368,491109920
2015-10-20,14.150,14.310,14.210,13.710,34831472,489314688
2015-10-19,13.680,14.800,14.520,13.510,66479848,936592192
2015-10-16,13.480,14.370,13.830,13.260,62739424,882978880
2015-10-15,12.500,13.180,13.060,12.450,34164692,439526176
2015-10-14,12.780,12.940,12.540,12.500,30571236,389067328
2015-10-13,12.000,13.400,13.040,11.910,41161120,517956192
