#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,17.120,17.570,17.380,17.120,1770493,30764182
2015-02-02,17.000,17.320,17.060,16.650,1776410,30200294
2015-01-30,17.010,17.480,17.000,16.900,3924070,67610280
2015-01-29,16.630,16.990,16.880,16.350,3015942,50499264
2015-01-28,16.070,16.650,16.610,15.830,2964248,48308668
2015-01-27,16.280,16.280,16.020,15.810,617892,9923344
2015-01-26,15.930,16.190,16.150,15.930,385754,6203896
2015-01-23,16.300,16.350,15.880,15.880,729160,11728077
2015-01-22,16.100,16.300,16.280,15.880,817188,13223753
2015-01-21,15.950,16.300,16.050,15.820,1468808,23716478
2015-01-20,14.970,16.250,15.950,14.970,2000811,31686064
2015-01-19,15.080,15.600,15.050,14.750,897994,13723042
2015-01-16,14.640,15.550,15.310,14.550,2106406,32093004
2015-01-15,14.730,14.880,14.640,14.590,672455,9860099
2015-01-14,15.250,15.250,14.800,14.610,713818,10645421
2015-01-13,14.750,15.300,15.280,13.370,1375753,20624806
2015-01-12,14.790,15.280,14.860,14.600,675301,10055125
2015-01-09,14.810,15.070,14.800,14.540,766105,11416887
2015-01-08,14.860,15.220,14.800,14.720,741313,11091780
2015-01-07,14.890,14.960,14.850,14.660,654685,9673128
2015-01-06,14.580,14.930,14.890,14.400,1010981,14915262
2015-01-05,14.440,14.960,14.710,14.400,877490,12809763
2015-06-30,33.000,38.500,38.060,31.550,5677766,202462160
2015-06-29,39.300,40.780,35.050,35.050,6224612,233277552
2015-06-26,40.300,43.000,38.940,38.940,4649325,188093520
2015-06-25,45.080,48.300,43.270,39.920,7957918,359753184
2015-06-24,40.390,44.350,44.350,40.000,5944136,251891296
2015-06-23,40.040,41.010,40.320,36.030,4031551,152753264
2015-06-19,43.120,44.500,40.030,40.030,3835530,161187520
2015-06-18,41.830,46.560,44.480,40.010,7440083,330749344
2015-06-17,42.890,43.460,42.390,37.420,5389402,223845680
2015-06-16,40.000,43.990,41.500,36.880,6321685,265543040
2015-06-09,39.410,41.000,40.290,38.560,3627573,145469648
2015-06-08,40.500,40.500,39.540,38.000,3414046,133262472
2015-06-05,41.860,42.140,40.330,39.000,6085898,247585968
2015-06-04,42.930,44.010,41.170,40.240,8198802,338271456
2015-06-03,42.030,45.580,44.710,39.400,12219195,521354496
2015-06-02,38.450,42.050,42.050,36.300,10765099,419262688
2015-06-01,36.110,38.990,38.230,36.000,4006485,151979904
2015-05-29,36.000,37.560,36.540,33.330,2938215,106971256
2015-05-28,38.000,39.400,36.350,36.350,3686566,139179920
2015-05-27,38.660,38.980,37.580,37.000,3759261,142233120
2015-05-26,38.750,39.610,38.740,38.050,3540352,137188864
2015-05-25,38.280,38.350,38.350,36.900,4830092,181701296
2015-05-22,40.000,40.150,38.380,37.960,3145664,122155112
2015-05-21,38.880,40.840,39.990,37.990,5002593,197502368
2015-05-20,38.080,41.470,39.760,36.360,5085895,196283760
2015-05-19,36.900,39.700,37.880,35.680,3270544,123893056
2015-05-18,32.890,36.300,36.300,32.100,4433309,152302624
2015-05-15,33.310,33.550,33.000,32.500,1859811,61289208
2015-05-14,33.430,33.690,33.560,32.700,2296330,76506008
2015-05-13,33.910,34.000,33.550,32.790,2719911,90339912
2015-05-12,33.800,34.790,33.900,32.620,2888740,96900560
2015-05-11,32.610,34.080,33.890,32.610,2978778,99360240
2015-05-08,30.880,32.600,32.570,30.210,1624478,50520652
2015-05-07,31.110,31.630,30.190,30.110,1441642,44431080
2015-05-06,31.580,32.440,31.630,30.380,1758592,55484876
2015-05-05,33.260,33.400,31.010,31.000,2234545,72256456
2015-05-04,35.810,36.000,33.420,32.400,3462397,117357120
2015-04-30,35.000,36.930,36.000,33.500,2695359,95594520
2015-04-29,34.410,37.870,35.500,34.280,3695994,132836448
2015-04-28,32.050,34.950,34.920,31.000,4876665,164122064
2015-04-27,33.700,35.600,32.060,31.510,3850468,127702792
2015-04-24,29.000,32.780,32.780,28.600,3447131,107497584
2015-04-23,28.260,30.160,29.800,27.520,3911403,112606696
2015-04-22,27.330,28.880,28.300,27.330,2873124,81009336
2015-04-21,25.330,27.450,27.330,25.330,2672521,71551000
2015-04-20,26.300,27.100,25.450,25.160,2072711,54309784
2015-04-17,27.550,27.800,26.610,25.760,2106848,56553632
2015-04-16,24.400,27.200,26.880,24.200,2981469,78212200
2015-04-15,27.000,27.000,25.010,24.850,2955823,75777104
2015-04-14,28.580,28.580,26.950,26.650,3389636,92672424
2015-04-13,28.600,29.180,28.580,27.710,2883077,81817120
2015-04-10,28.410,29.880,28.650,28.180,4237649,122798496
2015-04-09,26.600,29.320,29.000,26.120,7055884,195262960
2015-04-08,25.100,26.650,26.650,23.450,5834813,147339872
2015-04-07,24.850,25.780,24.970,24.420,3835779,95910776
2015-04-03,23.580,25.500,24.840,23.450,3571284,87724976
2015-04-02,23.490,24.140,23.800,23.330,2512360,59553276
2015-04-01,22.680,24.000,23.490,22.650,2308014,53957704
2015-08-20,26.170,26.170,24.500,24.000,3540211,89775040
2015-08-19,25.300,26.760,26.490,23.620,4083367,103488608
2015-08-18,29.000,29.490,26.240,26.240,4158935,113101472
2015-08-17,30.500,30.880,29.160,28.700,3738459,110963856
2015-08-11,28.520,30.020,29.150,27.520,4055229,116884976
2015-08-10,27.310,29.580,29.150,27.020,3337316,95791608
2015-08-07,26.070,27.300,27.300,26.070,3079902,82281344
2015-08-06,25.950,27.380,26.300,24.000,2348655,61286408
2015-08-05,25.200,26.790,26.200,25.060,3528551,91613360
2015-08-04,24.900,25.800,25.500,24.020,3649282,91519264
2015-08-03,26.600,26.860,24.300,24.020,2879451,71078952
2015-07-31,27.700,28.250,26.690,25.500,1677992,45277000
2015-07-30,28.880,31.490,27.450,27.450,3023902,87876192
2015-07-29,27.700,29.990,29.550,25.500,4945040,135016240
2015-07-28,27.680,31.400,27.680,27.680,5681560,160361856
2015-07-27,33.010,34.570,30.750,30.750,3462660,112484520
2015-07-24,34.000,35.850,34.170,33.370,4122084,142857264
2015-07-23,31.000,35.200,34.200,30.650,3902692,127487680
2015-07-22,32.700,33.300,32.000,30.200,5231776,167062368
2015-07-21,29.000,31.960,31.960,28.750,4699585,145417776
2015-07-20,26.450,29.050,29.050,25.100,9049815,252979904
2015-07-17,24.100,26.410,26.410,23.500,6212732,159351472
2015-07-16,23.360,26.600,24.010,23.360,8188459,199799136
2015-07-15,25.960,25.960,25.960,25.960,1172013,30425458
2015-07-07,23.600,23.600,23.600,23.600,144500,3410200
2015-07-06,31.130,31.300,26.220,26.220,2939709,81731368
2015-07-03,29.500,31.000,29.130,29.130,3343800,97628360
2015-07-02,36.720,37.000,32.370,32.370,5680128,185990448
2015-07-01,37.880,40.880,35.970,35.000,3318682,128758528
2015-09-14,20.880,20.970,18.900,18.900,2526301,49856552
2015-09-11,20.380,21.480,21.000,19.410,3513842,72410480
2015-09-10,19.120,20.990,20.760,19.110,4889211,98662912
2015-09-09,17.970,19.420,19.420,17.970,5532244,104732208
2015-09-08,16.140,17.940,17.650,16.080,2651482,44716004
2015-09-07,16.500,17.350,16.320,16.070,2676963,44590232
2015-09-02,16.830,18.100,16.410,16.410,3398310,56667236
2015-09-01,19.800,20.740,18.230,18.230,3971803,75034360
2015-08-31,21.000,21.590,20.250,20.200,3135203,65683560
2015-08-28,21.500,22.260,21.870,20.290,5460354,114822936
2015-08-27,20.580,21.790,20.860,19.700,5546939,116661064
2015-08-26,19.650,23.000,19.810,19.650,6358327,130369504
2015-08-25,21.830,22.820,21.830,21.830,2678384,58640048
2015-08-24,25.500,25.580,24.260,24.260,2216691,54486664
2015-08-21,24.000,26.950,26.950,22.460,9300547,237283712
2015-09-30,20.400,22.570,22.570,20.400,3534640,79252592
2015-09-29,21.000,22.200,20.520,20.300,1506900,31966444
2015-09-28,20.650,21.590,21.300,20.000,1855082,38797708
2015-09-25,21.110,21.140,20.680,19.500,3045670,61903580
2015-09-24,20.010,21.590,21.110,19.850,3116667,64942264
2015-09-23,20.000,21.060,20.110,19.500,3891370,79172784
2015-09-22,18.830,20.700,20.700,18.830,8854565,181619632
2015-09-21,17.000,18.990,18.820,16.810,3037240,54580096
2015-09-18,16.930,17.940,17.400,16.600,3054533,52817872
2015-09-17,18.010,18.590,16.920,16.900,4921416,88344552
2015-09-16,16.600,18.710,18.500,16.480,4846002,84162848
2015-09-15,17.400,18.460,17.010,17.010,4798633,83153616
2015-10-12,23.580,24.820,24.220,23.180,3114087,75026864
2015-10-09,23.700,24.140,23.580,23.060,2315298,54463964
2015-10-08,23.300,24.400,24.000,23.300,4878341,115700488
2015-11-20,37.800,38.300,37.360,36.530,2245144,84032928
2015-11-19,36.600,38.470,38.100,35.570,2499045,91346256
2015-11-18,39.150,40.130,37.050,37.000,2277008,87077048
2015-11-17,38.590,41.000,39.650,38.300,3998073,158789792
2015-11-16,34.000,38.240,38.240,33.510,4374027,159331648
2015-11-13,35.090,35.560,34.760,33.000,2990273,102309672
2015-11-12,37.670,37.800,35.600,34.280,4957047,176134624
2015-11-11,38.200,39.330,37.590,36.650,2233327,84348976
2015-11-10,37.090,39.390,38.680,36.000,4889196,184537888
2015-11-09,33.750,37.090,37.090,33.750,4665376,169684992
2015-11-06,31.700,35.260,33.720,31.700,2639376,89677824
2015-11-05,32.990,33.730,32.050,31.700,1819497,59347148
2015-11-04,30.200,33.220,33.210,30.190,2913443,92193720
2015-11-03,30.460,31.020,30.200,29.780,1775621,53942252
2015-11-02,28.180,31.500,30.470,28.000,3276728,97504968
2015-10-30,28.350,29.510,29.190,27.200,2814371,80183800
2015-10-29,28.030,29.290,28.370,27.000,1963121,55792268
2015-10-28,28.200,30.200,27.950,27.830,2386554,69348008
2015-10-27,28.060,29.300,28.710,26.000,1806094,49466028
2015-10-26,26.800,28.700,28.170,26.800,2052785,57686556
2015-10-23,28.010,29.300,28.600,27.370,2237616,63404588
2015-10-22,25.610,28.400,28.270,25.610,2217705,60809056
2015-10-21,27.900,29.000,25.820,25.110,2210687,60526464
2015-10-20,26.930,28.200,27.900,26.410,1533387,41704124
2015-10-19,28.180,28.740,27.200,27.000,3268996,91397656
2015-10-16,26.690,28.300,28.190,26.500,3535812,98066832
2015-10-15,24.990,27.500,27.000,24.240,3438643,90459856
2015-10-14,23.810,25.870,25.550,23.810,3774293,94094264
2015-10-13,24.360,24.360,23.960,23.310,2292969,54531860
