#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-28,30.160,30.160,29.640,28.110,2898758,84092136
2015-08-27,26.500,27.500,27.430,25.810,3054140,81839848
2015-08-26,25.200,27.380,25.500,24.640,3625728,94454408
2015-08-25,25.130,27.500,25.110,25.110,6496550,166426624
2015-08-24,28.600,30.480,27.900,27.900,5353768,149754560
2015-08-21,32.500,32.960,31.000,30.270,4875125,153282800
2015-09-30,30.990,31.340,31.000,30.070,1095543,33608088
2015-09-29,30.910,31.470,30.800,30.180,1338582,41225844
2015-09-28,29.310,32.580,31.270,29.230,2521686,76943920
2015-09-25,29.380,30.330,29.900,29.100,1991818,59300140
2015-09-24,29.230,30.500,29.340,28.720,2115605,62578888
2015-09-23,29.550,30.230,29.160,29.130,2063619,61136876
2015-09-22,30.000,30.180,29.600,29.450,1391612,41371208
2015-09-21,28.890,30.300,30.000,28.550,1802346,53595860
2015-09-18,28.170,29.100,28.870,28.010,1411710,40552664
2015-09-17,29.480,30.450,28.160,27.880,2712223,80019416
2015-09-16,27.070,29.480,29.480,26.600,2506316,69690104
2015-09-15,26.200,27.100,26.800,25.500,1302139,34600232
2015-10-12,33.690,36.200,34.930,33.500,3413378,119540056
2015-10-09,32.320,34.350,33.700,32.100,1855463,60924812
2015-10-08,32.000,33.620,32.350,31.660,1903351,62332300
2015-11-20,39.710,40.630,40.170,39.020,2965446,118851728
2015-11-19,37.450,39.900,39.710,37.270,3804917,147003952
2015-11-18,38.500,38.720,37.170,37.130,3187284,120557608
2015-11-17,39.600,40.800,38.400,37.720,5220200,202880064
2015-11-16,38.310,40.200,39.640,37.210,3291448,128312968
2015-11-13,40.970,40.980,39.410,39.400,2960139,118587320
2015-11-12,42.880,42.900,41.760,40.880,4162475,173058816
2015-11-11,41.280,43.500,42.810,40.470,4590662,194807280
2015-11-10,42.000,42.990,41.750,40.900,3325323,138893040
2015-11-09,40.880,43.950,42.930,40.000,5794025,243307856
2015-11-06,36.700,40.680,40.500,36.700,5482565,216521168
2015-11-05,37.920,38.600,36.980,36.800,4070536,152686624
2015-11-04,35.000,38.100,37.820,35.000,4037781,147894896
2015-11-03,35.550,35.940,34.970,34.600,3368876,118768624
2015-11-02,32.610,35.500,34.680,32.600,4339887,150279792
2015-10-30,32.570,34.000,33.740,32.100,2466147,82362264
2015-10-29,33.280,33.500,33.030,32.160,2601267,85873056
2015-10-28,32.500,33.850,32.500,32.310,2971613,98420576
2015-10-27,32.590,33.580,33.220,31.050,3249815,105492584
2015-10-26,34.100,34.200,32.550,32.000,4031329,131931352
2015-10-23,33.120,33.980,33.830,32.110,2881632,94930472
2015-10-22,32.300,33.450,33.100,31.350,3402417,110713424
2015-10-21,36.010,36.200,32.650,32.650,4201492,144162848
2015-10-20,35.390,36.710,36.280,34.410,3446615,123617552
2015-10-19,36.320,36.400,34.940,34.410,2721009,95822560
2015-10-16,35.650,36.800,36.100,35.300,2327952,83421352
2015-10-15,35.010,36.120,35.650,34.400,2404022,85101104
2015-10-14,36.350,36.360,35.200,34.410,3052175,107875576
2015-10-13,34.800,36.700,36.400,34.290,3402175,121844720
