#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,80.950,86.220,86.220,80.180,2926289,246361456
2015-11-10,72.980,78.380,78.380,72.200,4235942,319974176
2015-11-09,64.770,71.250,71.250,63.800,3732632,255967040
2015-11-06,59.810,65.560,64.770,59.810,3142857,196328688
2015-11-05,59.800,61.970,59.820,58.800,2028981,122083568
2015-11-04,58.600,60.800,60.240,58.100,2133221,127118304
2015-11-03,57.160,59.580,58.180,56.660,2644302,154107424
2015-11-02,54.800,60.890,57.530,54.000,3494421,203566064
2015-10-30,52.180,58.080,55.610,51.320,2415357,133546520
2015-10-29,51.950,53.550,53.080,50.510,2026288,106233168
2015-10-28,53.810,54.500,51.570,51.470,2281621,121082664
2015-10-27,51.500,54.490,54.060,49.510,2521603,130698544
2015-10-26,50.620,53.820,52.750,48.990,2888249,150146096
2015-10-23,48.300,49.290,48.950,47.700,1779979,86412560
2015-10-22,46.000,48.120,47.690,45.400,1797736,84735504
2015-10-21,50.800,50.820,46.280,46.280,2639190,128237016
2015-10-20,49.050,53.770,51.420,48.780,3033196,155119440
2015-10-19,50.480,50.890,49.550,48.180,2123657,105025856
2015-10-16,51.000,52.680,50.150,48.580,2650264,132543360
2015-10-15,45.800,50.560,50.560,44.880,2988958,145151472
2015-10-14,44.120,47.580,45.960,43.880,2405027,110195624
2015-10-13,43.030,46.950,44.120,42.480,3299999,147991136
