#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,13.550,15.150,13.960,13.080,266134688,3797832704
2015-06-25,14.560,15.250,14.290,13.800,271276064,3978721280
2015-06-24,13.180,14.280,14.280,13.180,239963552,3379646976
2015-06-23,11.790,13.030,12.980,11.300,123202840,1521384064
2015-06-19,12.500,13.200,11.890,11.890,121438568,1504275968
2015-06-18,12.800,13.980,13.210,12.660,179859552,2447767296
2015-06-17,12.750,12.920,12.720,12.060,100853016,1265977216
2015-06-16,12.890,13.430,12.930,12.470,106644464,1389004288
2015-06-15,12.960,13.490,13.090,12.900,111405344,1479141248
2015-06-12,13.110,13.380,12.900,12.760,82105128,1062717120
2015-06-11,13.110,13.500,13.140,13.000,101020680,1333392128
2015-06-10,12.840,14.180,13.540,12.590,200639616,2694254848
2015-06-09,13.980,14.090,13.330,13.290,259766912,3546548736
2015-06-08,12.400,13.480,13.480,12.370,218415584,2882029568
2015-06-05,11.990,12.400,12.250,11.850,131893064,1602295040
2015-06-04,11.970,12.060,11.790,11.000,81726688,954283648
2015-06-03,11.930,12.130,11.880,11.550,88816552,1049431680
2015-06-02,11.650,12.000,11.990,11.520,84692792,995616064
2015-06-01,11.140,11.880,11.720,11.010,82253176,942123264
2015-05-29,11.420,11.650,11.190,10.680,95731208,1079627264
2015-05-28,12.700,12.700,11.520,11.510,159107280,1932771968
2015-05-27,12.750,13.530,12.790,12.750,136794656,1789107968
2015-05-26,12.570,12.810,12.710,12.220,135507216,1700565760
2015-05-25,11.900,12.760,12.550,11.830,130516936,1620073600
2015-05-22,11.790,12.000,11.970,11.440,127035224,1486646272
2015-05-21,11.270,11.840,11.610,10.900,93725672,1069561472
2015-05-20,11.350,11.700,11.250,11.100,91167376,1051926528
2015-05-19,10.730,11.300,11.170,10.710,66378980,736730816
2015-05-18,10.950,11.290,10.830,10.800,65826784,725035008
2015-05-15,11.500,11.610,11.150,11.050,65811020,739783296
2015-05-14,11.290,11.730,11.680,11.150,102307256,1174122368
2015-05-13,11.550,11.700,11.290,11.200,88609864,1012175360
2015-05-12,11.780,11.850,11.750,11.370,105563280,1227503104
2015-05-11,11.700,11.980,11.790,11.370,140299216,1637203968
2015-05-08,10.700,11.620,11.610,10.700,128475040,1422026240
2015-05-07,11.120,11.300,10.560,10.520,88642720,964849088
2015-05-06,11.800,12.110,11.340,11.010,107211608,1255871488
2015-05-05,12.960,13.010,12.010,11.640,124483136,1528198912
2015-05-04,13.050,13.270,12.820,12.490,114719880,1473669632
2015-04-30,13.140,14.000,13.050,13.000,151944960,2033484160
2015-04-29,13.200,13.480,13.120,12.810,141311680,1853796992
2015-04-28,13.200,14.280,13.590,12.750,307440832,4136139264
2015-04-27,12.430,13.160,13.160,12.300,283458368,3651062784
2015-04-24,11.000,11.990,11.960,10.800,211316112,2426898688
2015-04-23,11.370,11.420,11.090,10.930,110707072,1231065344
2015-04-22,11.500,11.600,11.290,11.210,120612808,1368551936
2015-04-21,11.080,11.180,11.160,10.750,115450560,1268023168
2015-04-20,10.560,11.700,11.070,10.410,243271056,2687098880
2015-04-17,10.500,10.950,10.690,10.360,201450528,2131952384
2015-04-16,9.860,10.250,10.140,9.710,82696528,828401280
2015-04-15,10.350,10.400,10.100,10.020,75256920,765848704
2015-04-14,10.610,10.710,10.420,10.300,72583040,759603456
2015-04-13,10.620,10.710,10.510,10.450,88014104,930424512
2015-04-10,10.260,10.600,10.440,10.120,78459056,818249088
2015-04-09,10.590,10.650,10.270,10.010,107299824,1108507776
2015-04-08,10.460,10.880,10.420,10.060,168803936,1772743936
2015-04-07,9.700,10.880,10.550,9.600,193210800,1998105344
2015-04-03,9.860,10.150,9.890,9.770,79689072,792528320
2015-04-02,9.800,9.920,9.840,9.610,90056088,878273600
2015-04-01,9.380,10.110,9.980,9.380,132794520,1310614400
2015-08-14,11.460,11.500,11.100,11.050,121875096,1368129280
2015-08-13,10.940,11.230,11.220,10.920,135104688,1501520256
2015-08-12,10.980,11.240,10.920,10.600,231638656,2538659840
2015-08-11,12.080,12.190,11.500,11.200,298307968,3472001024
2015-08-10,11.750,12.490,12.230,11.550,194055808,2340259584
2015-08-07,11.280,11.740,11.410,11.210,132146296,1513049600
2015-08-06,11.000,11.470,11.130,10.900,104747312,1169577472
2015-08-05,12.190,12.230,11.530,11.360,211580848,2494860544
2015-08-04,11.350,12.290,12.280,11.180,261990384,3079942912
2015-08-03,11.750,12.270,11.230,10.780,198688320,2319736320
2015-07-31,12.690,12.690,11.750,11.750,233678480,2812576512
2015-07-30,13.690,13.870,13.050,13.050,300972512,4010730240
2015-07-29,13.780,14.890,14.500,13.780,555724736,7782455808
2015-08-17,11.200,12.100,12.060,11.030,244674672,2793359104
2015-08-18,11.900,11.900,10.850,10.850,213025424,2420675584
2015-08-20,10.850,10.970,10.310,10.240,92736032,985525952
2015-08-19,10.490,11.290,11.040,10.140,138236944,1478777216
2015-09-14,8.410,8.470,7.990,7.470,72143712,575748800
2015-09-11,8.310,8.400,8.240,8.070,36284240,298778848
2015-09-10,8.260,8.570,8.210,8.180,47039796,393382688
2015-09-09,8.300,8.630,8.350,8.230,72356400,609336192
2015-09-08,7.890,8.400,8.230,7.610,62101092,498798144
2015-09-07,8.400,8.940,8.060,8.000,99576088,846097792
2015-09-02,7.600,8.810,8.590,7.510,217489232,1816849792
2015-09-01,7.500,8.060,8.010,7.050,157750240,1202686848
2015-08-31,7.600,7.800,7.740,7.310,130394616,986885632
2015-08-28,7.240,7.850,7.830,7.130,166281648,1245754368
2015-08-27,7.000,7.250,7.190,6.530,121043344,847507392
2015-08-26,7.610,7.850,6.850,6.850,147882816,1078530560
2015-08-25,7.610,8.020,7.610,7.610,134616000,1039983616
2015-08-24,8.970,8.970,8.450,8.450,91798576,782522048
2015-08-21,10.100,10.380,9.390,9.280,125301232,1218917632
2015-09-30,7.480,7.760,7.540,7.420,25375012,192441488
2015-09-29,7.530,7.590,7.420,7.400,21850840,163905808
2015-09-28,7.590,7.660,7.640,7.450,20865180,158210432
2015-09-25,7.860,7.950,7.560,7.500,29682316,228565232
2015-09-24,7.860,8.050,7.890,7.770,29920536,236185792
2015-09-23,7.900,8.080,7.830,7.810,40811400,323796416
2015-09-22,7.800,8.320,8.150,7.730,64873868,519418528
2015-09-21,7.500,7.920,7.800,7.440,37130496,287037152
2015-09-18,7.590,7.650,7.500,7.430,26529236,199852560
2015-09-17,7.780,7.980,7.440,7.420,47551696,368287296
2015-09-16,7.250,7.900,7.810,7.230,46151344,348260608
2015-09-15,7.650,7.890,7.210,7.190,49051784,368654016
2015-10-12,7.910,8.370,8.340,7.910,66580392,546522304
2015-10-09,7.730,8.100,7.920,7.690,41965348,330685280
2015-10-08,7.700,7.850,7.770,7.600,37592020,291158208
2015-11-20,9.320,9.360,9.250,9.170,36012680,332826016
2015-11-19,9.130,9.300,9.290,9.080,32556248,298682336
2015-11-18,9.380,9.420,9.100,9.050,48693108,449833984
2015-11-17,9.420,9.750,9.370,9.300,78050400,744524928
2015-11-16,9.300,9.380,9.370,9.180,69729544,644838208
2015-11-13,9.510,9.800,9.600,9.500,63414760,611648256
2015-11-12,9.720,9.840,9.590,9.530,53046536,513474656
2015-11-11,9.600,9.770,9.660,9.530,50456140,486985824
2015-11-10,9.730,9.850,9.660,9.590,81143328,786575168
2015-11-09,9.750,10.360,9.860,9.660,178317728,1790248704
2015-11-06,9.530,9.960,9.850,9.480,132471856,1284861824
2015-11-05,9.080,9.980,9.790,8.980,230513920,2230628352
2015-11-04,8.690,9.140,9.070,8.650,59907256,534843168
2015-11-03,8.800,8.800,8.680,8.600,23758500,206597680
2015-11-02,8.700,8.860,8.670,8.510,36068256,315845472
2015-10-30,9.000,9.030,8.940,8.820,36488616,326033568
2015-10-29,8.820,9.050,8.940,8.800,40086840,358030688
2015-10-28,9.050,9.190,8.870,8.800,65811216,596636288
2015-10-27,9.090,9.090,9.060,8.620,82415784,731496704
2015-10-26,9.410,9.460,9.180,9.050,103933200,954338368
2015-10-23,9.400,9.490,9.400,8.900,153213936,1413256064
2015-10-22,8.970,9.460,9.460,8.800,163751696,1499430784
2015-10-21,9.170,9.270,8.600,8.380,117336192,1050512192
2015-10-20,8.960,9.180,9.120,8.770,98961112,890670848
2015-10-19,8.750,9.190,9.000,8.530,105185968,936084544
2015-10-16,8.580,9.000,8.780,8.520,108221424,947211712
2015-10-15,8.050,8.360,8.310,8.010,57098584,470450784
2015-10-14,8.280,8.320,8.100,8.060,43757228,357778912
2015-10-13,8.300,8.520,8.370,8.210,59082988,495464800
