#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,17.410,17.580,17.280,17.270,2884266,50068616
2015-01-08,17.620,17.740,17.440,17.400,2713390,47665784
2015-01-07,17.700,18.000,17.690,17.480,3043124,53973872
2015-01-06,17.980,17.980,17.790,17.480,6165423,108622480
2015-01-05,18.180,18.190,18.020,17.760,3286698,59055728
2015-06-30,26.560,30.200,30.190,24.710,15549627,413881088
2015-06-29,30.520,31.490,27.450,27.450,11427220,327793664
2015-06-26,32.200,32.800,30.500,30.500,7487330,233323856
2015-06-25,36.200,36.200,33.890,33.200,7018239,247197104
2015-06-24,33.790,36.400,36.140,33.200,13728957,482087104
2015-06-23,34.340,35.130,33.460,31.010,8646191,285527936
2015-06-19,35.580,35.580,34.520,33.000,8496299,287627680
2015-06-18,37.900,39.340,36.170,35.570,7084027,263930224
2015-06-17,36.890,38.990,38.290,34.410,10181099,378101536
2015-06-16,38.880,38.880,36.900,36.360,10003808,374308352
2015-06-15,37.690,40.180,39.480,37.130,10802150,423228416
2015-06-12,37.010,38.380,37.690,36.350,11724096,438061056
2015-06-11,34.200,38.160,37.460,34.200,14054948,517620128
2015-06-10,33.140,35.700,34.690,31.900,12145245,416632288
2015-06-09,32.500,33.500,33.190,32.450,10934033,360772928
2015-06-08,31.460,33.990,32.520,31.460,16596345,543963840
2015-06-05,30.680,31.990,31.390,30.120,10714499,333705248
2015-06-04,30.880,31.900,30.640,28.800,9409992,286979968
2015-06-03,32.200,32.200,31.170,30.500,10573055,332416384
2015-06-02,32.000,32.760,32.550,31.500,9877020,318657056
2015-06-01,32.010,32.860,32.380,31.200,11394197,365848864
2015-05-29,30.510,31.730,31.110,28.850,9646089,298029536
2015-05-28,32.450,33.590,30.550,29.900,13617167,438262400
2015-05-27,31.140,32.990,32.660,30.200,16696313,531317984
2015-05-26,30.650,31.880,31.140,30.100,15811533,493352224
2015-05-25,27.710,30.650,30.650,27.300,17671838,522091392
2015-05-22,28.340,28.500,27.860,27.000,13533332,373528352
2015-05-21,27.850,28.100,27.990,26.830,10344546,282775840
2015-05-20,28.170,28.900,27.520,27.100,16718642,469259424
2015-05-19,27.620,28.710,28.140,27.000,12757041,356983456
2015-05-18,24.900,27.600,27.440,24.450,18159484,475499648
2015-05-15,25.400,25.550,25.160,24.250,9567473,235704672
2015-05-14,25.250,25.680,25.340,24.930,7663289,194884624
2015-05-13,25.670,25.670,25.230,24.770,8957069,225475600
2015-05-12,26.200,26.200,25.630,25.180,10985898,281141792
2015-05-11,26.030,26.300,26.190,25.710,8315903,216383936
2015-05-08,25.690,26.180,25.940,25.690,3914735,101521072
2015-05-07,25.380,26.190,25.670,24.300,3045434,77517152
2015-05-06,26.800,26.900,25.530,24.350,5026415,130108744
2015-05-05,27.930,27.930,26.800,26.080,5162111,138726528
2015-05-04,27.740,28.290,27.880,27.130,5872930,161859936
2015-04-30,27.010,28.740,27.380,27.010,6530934,181597360
2015-04-29,26.900,27.580,26.870,26.580,5479848,147439744
2015-04-28,27.070,27.310,26.830,26.490,5022792,135382208
2015-04-27,25.170,27.610,27.000,25.170,7629362,203431472
2015-04-24,25.620,25.620,25.170,25.000,3006147,75944880
2015-04-23,26.180,26.320,25.880,25.400,2720569,70347760
2015-04-22,25.550,26.200,25.880,25.280,2756045,71179040
2015-04-21,24.900,25.500,25.490,24.310,3352541,83184816
2015-04-20,25.200,25.330,25.000,24.800,1925869,48064412
2015-04-17,25.280,25.990,25.330,25.060,2039924,51793196
2015-04-16,24.200,25.550,25.030,24.010,2064578,51181772
2015-04-15,25.930,25.930,24.710,23.400,2697945,67526768
2015-04-14,26.700,26.700,25.980,25.800,2925757,76133136
2015-04-13,26.200,27.390,26.710,26.200,3362959,89926200
2015-04-10,26.000,26.690,26.000,25.660,3789319,99327200
2015-04-09,26.600,26.850,26.070,25.580,3191134,82936784
2015-04-08,27.400,27.720,26.970,26.390,2927987,78751952
2015-04-07,26.650,27.630,27.570,26.200,2740572,74293664
2015-04-03,26.640,26.720,26.640,26.050,2606412,68804192
2015-04-02,25.550,26.730,26.640,25.500,3927641,102713496
2015-04-01,25.590,26.150,25.600,25.350,2703332,69508624
2015-08-14,27.500,27.790,27.090,27.020,5374607,146417152
2015-08-13,26.500,27.800,27.510,26.500,5929892,161420528
2015-08-12,27.000,27.510,26.750,26.710,4208046,113500168
2015-08-11,28.080,28.300,27.430,27.070,9337357,257197728
2015-08-10,26.250,28.390,27.850,25.800,12091538,328544384
2015-08-07,24.850,26.530,25.830,24.850,9584570,246560240
2015-08-06,24.200,25.460,24.610,23.980,4843063,120265328
2015-08-05,24.200,26.270,24.950,24.200,12265241,308994592
2015-08-04,21.970,24.080,24.080,21.800,10130725,235216848
2015-08-03,22.900,22.900,21.890,20.950,7254936,157743232
2015-07-31,22.870,23.700,23.150,22.650,5266816,122037944
2015-07-30,24.310,25.380,23.880,23.500,7950868,197040304
2015-07-29,23.650,24.830,24.730,22.350,6977441,163906928
2015-07-28,22.850,24.680,23.210,22.180,11768387,268632960
2015-07-27,26.780,27.360,24.640,24.640,10837710,281912512
2015-07-24,27.700,28.500,27.380,26.890,10574608,294145600
2015-07-23,27.650,28.410,28.060,27.000,8008434,222498400
2015-07-22,27.030,27.310,27.210,26.360,10471691,282982816
2015-07-21,26.000,27.770,27.040,25.580,13363890,359950080
2015-07-20,26.800,27.380,26.500,26.010,14417551,384131456
2015-07-17,25.300,27.390,26.710,24.870,12045440,321555712
2015-07-16,21.500,25.900,25.290,21.480,12732561,314372352
2015-07-15,26.900,26.900,23.610,22.150,19889708,481289984
2015-07-14,24.610,24.610,24.610,24.610,979586,24107612
2015-07-13,22.370,22.370,22.370,22.370,783359,17523740
2015-07-10,20.340,20.340,20.340,20.340,1700611,34590428
2015-07-09,17.000,18.490,18.490,17.000,8273933,149697488
2015-07-08,16.810,18.150,16.810,16.810,25320256,429568288
2015-07-07,19.120,20.000,18.680,18.680,6654236,127156784
2015-07-06,25.100,25.100,20.760,20.590,13980877,311489664
2015-07-03,24.000,25.880,22.880,22.880,10872199,255118400
2015-07-02,28.820,28.820,25.420,25.420,11022165,293097792
2015-07-01,29.190,31.330,28.240,28.100,12920038,385105152
2015-08-17,26.630,27.800,27.630,26.600,5861875,159360224
2015-08-18,27.710,29.750,26.130,25.570,14482366,405971392
2015-08-20,26.930,27.000,25.850,25.800,6319453,166488432
2015-08-19,25.300,27.280,27.240,24.900,12242289,319899648
2015-09-14,20.300,20.510,18.630,18.100,5974691,115756312
2015-09-11,20.440,20.770,20.050,19.600,4938917,99387584
2015-09-10,20.720,20.990,20.440,20.420,3498782,72213448
2015-09-09,20.200,21.450,20.990,19.930,9770068,202744160
2015-09-08,19.150,20.180,20.130,18.500,5817407,111634568
2015-09-07,19.490,20.060,19.160,18.900,4491957,87637024
2015-09-02,18.280,20.150,18.800,18.000,5489562,105530304
2015-09-01,20.790,20.790,18.950,18.900,5751103,112399336
2015-08-31,21.460,22.010,20.740,20.710,5013754,106447360
2015-08-28,21.500,22.220,22.190,20.890,6956505,149596400
2015-08-27,20.200,21.000,20.890,19.610,5916876,120356680
2015-08-26,19.320,20.790,19.650,18.310,9825096,193045008
2015-08-25,19.150,20.390,18.910,18.910,9799411,188933392
2015-08-24,22.000,22.000,21.010,21.010,5909335,125169672
2015-08-21,25.150,25.860,23.340,23.270,8081509,196833728
2015-09-30,19.560,20.090,19.850,19.560,2227949,44210484
2015-09-29,19.730,20.300,19.860,19.660,4081761,81843832
2015-09-28,19.990,20.160,20.120,19.470,2438167,48509336
2015-09-25,20.500,20.820,19.990,19.360,6666598,133760088
2015-09-24,20.530,20.920,20.810,20.150,7730021,158399120
2015-09-23,19.800,20.990,20.310,19.500,5701264,115271656
2015-09-22,20.000,20.350,19.990,19.820,5849779,117341720
2015-09-21,19.180,20.000,19.800,18.900,5209024,102511112
2015-09-18,19.450,19.550,19.200,18.770,2744935,52588588
2015-09-17,19.500,20.360,19.180,19.120,6396536,126328832
2015-09-16,18.490,20.060,19.870,18.180,4955840,94663520
2015-09-15,18.300,18.850,18.240,18.010,5804117,107007112
2015-10-12,21.680,22.560,22.290,21.680,4999345,110889784
2015-10-09,20.620,22.100,21.600,20.620,4919352,105380320
2015-10-08,20.500,21.380,20.930,20.220,4761181,99676880
2015-11-20,23.400,23.400,22.900,22.580,8496595,194512000
2015-11-19,23.000,23.250,23.220,22.880,3563003,82171984
2015-11-18,23.230,23.490,22.950,22.920,4044785,93918296
2015-11-17,24.050,24.570,23.350,23.100,7100307,168437088
2015-11-16,23.500,23.980,23.970,23.320,4242313,100497680
2015-11-13,24.600,24.600,23.970,23.600,4484219,107805544
2015-11-12,24.600,24.840,24.700,24.190,5170819,126209864
2015-11-11,24.430,25.000,24.720,24.180,4523950,111434488
2015-11-10,24.090,24.600,24.420,23.910,4672701,113895984
2015-11-09,24.240,24.420,24.130,23.800,6620890,160032912
2015-11-06,23.810,24.530,24.330,23.800,4925781,119352536
2015-11-05,24.050,24.580,23.890,23.700,6667545,160177792
2015-11-04,23.260,24.060,24.050,23.260,5400505,128330944
2015-11-03,23.780,23.850,23.260,22.980,2589956,60640356
2015-11-02,23.690,24.980,23.620,23.320,4184904,101194576
2015-10-30,23.820,24.450,24.170,23.350,5699114,137020000
2015-10-29,23.250,24.330,23.930,22.810,6139023,145561696
2015-10-28,23.780,23.780,23.020,22.850,5945422,138784224
2015-10-27,22.580,23.800,23.780,22.250,7103680,164568288
2015-10-26,22.900,22.900,22.570,22.330,4478822,101062032
2015-10-23,22.140,22.790,22.470,21.940,4716491,105714280
2015-10-22,21.340,22.000,21.950,21.300,3317154,71847072
2015-10-21,22.770,23.080,21.360,21.080,6705809,148769680
2015-10-20,22.640,22.850,22.770,22.460,5066905,114618736
2015-10-19,23.510,23.510,22.660,22.410,4814814,109508200
2015-10-16,22.350,23.550,23.280,22.300,6356744,147058144
2015-10-15,21.470,22.500,22.300,21.470,5127200,113346576
2015-10-14,21.990,22.340,21.820,21.750,3345671,73363288
2015-10-13,22.100,22.290,22.010,21.630,4290868,94369360
