#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-04,18.550,19.860,19.860,18.020,13973880,265155568
2015-08-03,19.000,19.780,18.050,17.940,15185871,283858880
2015-07-31,20.500,20.890,19.930,19.500,9387822,190387392
2015-07-30,22.420,23.010,20.960,20.940,11755304,261312304
2015-07-29,22.600,23.090,23.000,20.000,18338272,390016480
2015-07-28,22.050,24.800,22.020,22.020,14930194,335883424
2015-07-27,26.060,27.990,24.470,24.470,14954128,390201728
2015-07-24,25.800,28.130,27.190,25.340,17470588,469891904
2015-07-23,24.340,25.880,25.570,23.750,12616967,313416672
2015-07-22,24.150,24.780,24.140,23.380,10213051,245783904
2015-07-21,24.420,24.850,24.070,23.300,12855536,311839360
2015-07-20,23.000,24.390,24.390,22.450,15199397,359895360
2015-07-17,21.250,22.170,22.170,20.250,15446079,337559360
2015-07-16,19.100,20.900,20.150,17.190,16933252,328826048
2015-07-15,22.700,22.700,19.100,19.000,25652344,545759424
2015-07-14,20.640,20.640,20.640,20.640,409102,8443865
2015-07-06,22.590,22.590,18.760,18.760,16681447,333893184
2015-07-03,20.840,23.150,20.840,20.840,15112332,319326528
2015-07-02,24.980,24.980,23.150,23.150,10630619,248416064
2015-07-01,27.800,29.090,25.720,25.720,11330536,311439072
2015-08-17,25.310,26.650,26.120,24.400,12507860,318887872
2015-08-18,25.820,25.910,23.510,23.510,9529620,236511344
2015-08-20,23.180,24.290,23.070,22.400,7305989,170940880
2015-08-19,22.000,24.200,23.570,21.460,9002967,205406160
2015-09-14,17.830,17.980,15.860,15.860,6789608,111716184
2015-09-11,17.490,17.900,17.620,17.300,3986010,69880656
2015-09-10,17.130,17.970,17.410,17.000,5887852,103682704
2015-09-09,16.780,17.660,17.650,16.750,7410153,127789728
2015-09-08,15.400,16.740,16.540,15.170,4222612,67130560
2015-09-07,15.220,16.180,15.510,15.210,6963436,108758752
2015-09-02,14.850,16.500,14.710,14.510,8060816,122297656
2015-09-01,17.490,17.490,16.020,16.020,4890306,80104448
2015-08-31,18.660,18.790,17.800,17.670,7739905,140484448
2015-08-28,17.200,18.660,18.660,17.200,7347477,132488856
2015-08-27,16.600,16.970,16.960,15.700,6521574,107421616
2015-08-26,16.880,17.550,16.050,15.150,10554580,175567840
2015-08-25,16.810,17.690,16.810,16.810,9830196,166275344
2015-08-24,19.000,19.360,18.680,18.680,4746900,89021448
2015-08-21,22.740,22.990,20.760,20.760,12707470,273632480
2015-09-30,19.080,19.100,18.530,18.160,6918226,128621032
2015-09-29,17.900,19.160,18.580,17.710,14322173,268178336
2015-09-28,17.740,18.660,18.510,17.450,10982726,199700336
2015-09-25,18.400,19.560,18.150,17.030,18160684,330330880
2015-09-24,19.430,19.430,18.920,18.300,25000740,472428384
2015-09-23,18.400,20.310,18.930,17.880,30122128,572370624
2015-09-22,17.500,18.460,18.460,17.300,18502368,332938432
2015-09-21,15.000,16.780,16.780,14.880,11200381,183188912
2015-09-18,15.200,15.420,15.250,15.000,5138326,78030136
2015-09-17,15.800,16.350,15.110,15.000,9341356,145782288
2015-09-16,14.380,15.700,15.670,14.010,7045240,104406744
2015-09-15,15.200,15.490,14.270,14.270,6189576,91264392
2015-10-09,21.000,21.830,21.400,20.390,19572648,414530496
2015-10-08,19.530,20.380,20.380,19.150,9117755,183200640
2015-11-20,31.900,32.900,31.990,31.180,14258539,454550400
2015-11-19,31.280,32.600,31.940,30.400,15263821,479634624
2015-11-18,32.200,32.880,31.280,31.150,14306892,459086080
2015-11-17,32.450,33.200,31.060,30.760,11551756,367785568
2015-11-16,30.710,32.280,31.960,30.710,11448043,360656640
2015-11-13,32.580,35.000,32.520,31.620,21784928,728224704
2015-11-12,32.700,35.770,33.530,32.700,25858892,886059648
2015-11-11,29.880,32.620,32.600,29.210,21086552,656804928
2015-11-10,28.700,31.100,29.900,28.000,21016454,630846016
2015-11-09,26.980,29.560,28.850,26.610,18764428,527755392
2015-11-06,27.070,27.700,27.350,26.900,12041331,328947936
2015-11-05,28.100,28.320,27.150,26.400,14982026,409066720
2015-11-04,26.070,28.420,28.040,26.070,14091739,384889632
2015-11-03,27.300,27.390,26.000,25.820,10805823,284166592
2015-11-02,27.000,27.930,26.660,26.300,14375906,386723296
2015-10-30,28.010,29.500,28.090,27.500,14187047,404233888
2015-10-29,28.280,28.600,27.850,26.950,12202720,337984544
2015-10-28,28.700,30.500,27.950,27.800,16455903,480902848
2015-10-27,28.900,31.260,29.150,27.550,25437672,738944320
2015-10-26,28.270,30.390,30.390,26.500,27831198,780904064
2015-10-23,26.250,28.590,27.630,26.250,26765676,734581568
2015-10-22,23.300,26.190,26.170,23.300,24442424,611497280
2015-10-21,25.890,27.500,23.810,23.810,27328976,702302400
2015-10-20,27.480,27.480,26.450,25.680,35685108,948257344
2015-10-19,25.890,25.890,25.890,25.890,1885548,48816836
2015-10-16,23.540,23.540,23.540,23.540,1930239,45437828
