#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,7.340,7.360,7.340,7.240,38898748,284132352
2015-02-02,7.300,7.390,7.260,7.220,49937916,364630752
2015-01-30,7.460,7.710,7.470,7.430,69339248,523487008
2015-01-29,7.600,7.660,7.400,7.400,70561024,530242560
2015-01-28,7.650,7.790,7.690,7.600,76729248,591696192
2015-01-27,7.670,7.770,7.700,7.500,104522480,801177472
2015-01-26,7.420,7.600,7.570,7.400,55010896,412913024
2015-01-23,7.610,7.660,7.450,7.400,70904976,533875392
2015-01-22,7.550,7.660,7.580,7.450,77728128,587045824
2015-01-21,7.350,7.590,7.490,7.300,86975456,646172736
2015-01-20,7.200,7.360,7.280,7.120,75750688,549412672
2015-01-19,7.480,7.760,7.110,7.000,112466616,828102784
2015-01-16,7.620,7.830,7.780,7.520,92266280,709380672
2015-01-15,7.520,7.740,7.620,7.520,77617232,592720384
2015-01-14,7.390,7.480,7.390,7.350,38297416,283506912
2015-01-13,7.300,7.520,7.380,7.290,46926868,347110848
2015-01-12,7.600,7.640,7.330,7.300,76524552,569270784
2015-01-09,7.710,7.860,7.620,7.600,75255504,584214144
2015-01-08,7.920,8.050,7.790,7.780,100833952,796025024
2015-01-07,8.130,8.180,7.910,7.900,162718528,1299805696
2015-01-06,7.640,8.450,8.320,7.510,218129552,1737382912
2015-01-05,7.620,7.850,7.680,7.410,129811168,993083648
2015-06-30,8.850,9.590,9.570,8.200,133080600,1186560896
2015-06-29,10.050,10.150,8.750,8.750,131937392,1220072576
2015-06-26,10.390,10.550,9.720,9.720,102461816,1028155712
2015-06-25,11.410,11.490,10.800,10.500,96033408,1069296704
2015-06-24,11.010,11.500,11.380,11.000,113069296,1271739776
2015-06-23,10.750,10.980,10.930,9.710,95187824,1001432896
2015-06-19,11.520,11.780,10.700,10.700,112859336,1264498688
2015-06-18,12.200,12.500,11.890,11.800,112362424,1373778048
2015-06-17,11.950,12.360,12.220,11.440,127848944,1523456768
2015-06-16,12.600,12.600,11.940,11.660,153919872,1876689536
2015-06-15,12.420,13.090,12.650,12.200,218196704,2759523840
2015-06-12,12.550,12.640,12.330,12.260,167843632,2083973120
2015-06-11,12.050,12.550,12.400,12.030,203355856,2511142144
2015-06-10,11.930,12.080,11.870,11.680,132829008,1581417216
2015-06-09,12.560,12.610,11.960,11.860,177546656,2150109696
2015-06-08,12.200,12.660,12.240,11.860,244715072,3002789120
2015-06-05,12.070,12.330,12.100,11.610,279465120,3350390528
2015-06-04,11.130,12.150,12.050,10.700,282993920,3253007616
2015-06-03,11.590,11.590,11.070,10.850,157189056,1747486720
2015-06-02,10.710,11.360,11.320,10.570,188185232,2066656512
2015-06-01,10.180,10.730,10.670,10.180,117112408,1231018752
2015-05-29,10.390,10.660,10.170,9.720,161824256,1658954112
2015-05-28,11.630,11.630,10.510,10.510,260106880,2887201792
2015-05-27,10.850,11.940,11.680,10.660,306048480,3500640256
2015-05-26,10.870,10.960,10.850,10.580,194531936,2093718016
2015-05-25,10.580,10.880,10.780,10.580,184583264,1981880064
2015-05-22,10.190,10.590,10.560,10.070,196270688,2033436544
2015-05-21,9.900,10.180,10.160,9.830,144211872,1445108224
2015-05-20,9.750,10.100,9.880,9.700,131273624,1300008448
2015-05-19,9.500,9.870,9.730,9.480,85925392,833052224
2015-05-18,9.400,9.730,9.420,9.350,69832808,666665024
2015-05-15,9.930,9.930,9.510,9.430,92045960,881736448
2015-05-14,10.000,10.220,9.950,9.910,99044336,996543232
2015-05-13,10.010,10.010,9.810,9.750,90909264,898359616
2015-05-12,9.910,10.190,10.020,9.750,113835832,1133838720
2015-05-11,9.560,9.890,9.850,9.400,92681888,897163712
2015-05-08,9.310,9.480,9.450,9.200,80324784,750555392
2015-05-07,9.600,9.780,9.160,9.080,90839552,852317248
2015-05-06,9.980,10.220,9.600,9.510,99622224,990720256
2015-05-05,10.670,10.690,9.910,9.810,124398328,1270243456
2015-05-04,10.620,10.790,10.660,10.380,92108208,972113600
2015-04-30,10.900,11.140,10.630,10.600,110369000,1191948160
2015-04-29,11.050,11.060,10.900,10.700,146376176,1594207616
2015-04-28,10.590,11.370,11.150,10.410,296326560,3247001856
2015-04-27,10.760,10.970,10.650,10.480,154707248,1655133184
2015-04-24,10.250,10.940,10.740,10.130,199310272,2108256640
2015-04-23,10.550,10.610,10.350,10.250,138082272,1431109888
2015-04-22,10.610,10.880,10.540,10.500,158189984,1682802304
2015-04-21,10.000,10.480,10.410,10.000,133293440,1371863296
2015-04-20,10.600,10.600,10.100,10.060,246771856,2551081984
2015-04-17,11.400,11.500,10.760,10.700,397283840,4398879744
2015-04-16,9.600,10.700,10.700,9.400,349075840,3617305344
2015-04-15,9.350,10.190,9.730,9.320,226825728,2224591872
2015-04-14,9.360,9.450,9.290,9.190,146795264,1371605248
2015-04-13,9.110,9.280,9.230,9.050,130851544,1203611648
2015-04-10,8.730,9.090,9.050,8.630,106579544,952220032
2015-04-09,9.080,9.080,8.790,8.620,124919016,1097657728
2015-04-08,9.360,9.380,9.090,9.000,135615200,1237176576
2015-04-07,9.310,9.440,9.330,9.240,124217160,1157076096
2015-04-03,9.200,9.330,9.240,9.120,114097672,1052318528
2015-04-02,8.980,9.370,9.290,8.980,153854768,1420346368
2015-04-01,8.910,9.040,8.980,8.850,84238512,755796544
2015-08-14,8.420,8.480,8.290,8.250,89199432,746722752
2015-08-13,8.180,8.400,8.390,8.040,80007872,659825088
2015-08-12,8.300,8.490,8.180,8.130,92798312,771908096
2015-08-11,8.490,8.840,8.390,8.330,155436064,1333683456
2015-08-10,8.180,8.540,8.430,8.090,133675424,1109877888
2015-08-07,8.000,8.200,8.120,8.000,82867104,671419776
2015-08-06,7.830,8.090,7.920,7.750,61236384,487005664
2015-08-05,8.160,8.270,7.980,7.830,121108736,978305152
2015-08-04,7.640,8.060,8.060,7.580,105683000,831758656
2015-08-03,7.220,7.740,7.730,7.150,95634872,705683776
2015-07-31,7.050,7.340,7.300,7.050,66413068,479253504
2015-07-30,7.450,7.590,7.190,7.120,79751440,594529792
2015-07-29,7.130,7.530,7.490,6.960,85469384,611761984
2015-07-28,6.890,7.340,6.990,6.510,124290712,857155520
2015-07-27,7.800,8.040,7.190,7.190,107408496,823412288
2015-07-24,8.270,8.340,7.990,7.910,149989200,1227289856
2015-07-23,8.050,8.350,8.310,8.010,132271944,1085197184
2015-07-22,8.120,8.150,8.020,7.770,113802320,909027520
2015-07-21,7.620,8.190,8.010,7.530,124608096,986443392
2015-07-20,7.780,8.040,7.760,7.530,114107936,889714560
2015-07-17,7.300,7.790,7.700,7.200,102340648,770393344
2015-07-16,7.010,7.420,7.170,6.500,102360016,724764928
2015-07-15,7.540,7.660,7.010,7.010,129901584,942530112
2015-07-14,7.850,8.320,7.790,7.590,221772416,1760299904
2015-07-13,7.450,7.850,7.850,7.300,173321744,1325589248
2015-07-10,6.830,7.140,7.140,6.580,124269896,877061824
2015-07-09,5.900,6.490,6.490,5.580,142337520,889042688
2015-07-08,5.900,6.100,5.900,5.900,156292512,924090176
2015-07-07,6.880,7.070,6.560,6.560,151579296,1005173568
2015-07-06,8.060,8.060,7.290,6.660,146941888,1087226112
2015-07-03,7.870,8.440,7.330,7.330,139068240,1059823360
2015-07-02,9.080,9.200,8.140,8.040,113311040,977886208
2015-07-01,9.570,9.870,8.920,8.800,119503280,1138836992
2015-08-17,8.300,8.470,8.460,8.240,81414272,681210688
2015-08-18,8.480,8.570,7.610,7.610,121642064,988002304
2015-08-20,7.740,7.900,7.500,7.480,61263964,470176032
2015-08-19,7.400,7.950,7.850,7.090,88101976,662831872
2015-09-14,6.400,6.470,5.870,5.870,82725760,507500224
2015-09-11,6.500,6.630,6.520,6.450,33808744,220892800
2015-09-10,6.560,6.760,6.510,6.470,45187368,298967424
2015-09-09,6.590,6.700,6.640,6.460,64064028,422787424
2015-09-08,6.210,6.500,6.480,6.120,40074484,252488624
2015-09-07,6.390,6.720,6.260,6.230,54057300,350429824
2015-09-02,6.050,6.490,6.380,6.000,90608480,572019008
2015-09-01,6.120,6.460,6.360,5.880,90917640,561927168
2015-08-31,6.200,6.350,6.330,5.940,83872352,512858144
2015-08-28,5.950,6.240,6.200,5.840,87270336,524948256
2015-08-27,5.650,5.820,5.800,5.440,61038416,344392992
2015-08-26,5.820,5.980,5.440,5.400,89254352,509847648
2015-08-25,5.710,5.930,5.710,5.710,91576376,526159008
2015-08-24,6.700,6.820,6.340,6.340,53629964,345796512
2015-08-21,7.360,7.500,7.040,7.010,59922168,433514304
2015-09-30,5.790,5.820,5.730,5.730,17698956,102006088
2015-09-29,5.810,5.860,5.740,5.730,23763900,137519392
2015-09-28,5.910,5.940,5.920,5.730,33932968,198584912
2015-09-25,5.850,6.060,5.950,5.720,65245128,386647360
2015-09-24,5.840,5.920,5.870,5.800,23987560,140345888
2015-09-23,5.950,5.950,5.810,5.780,28548376,167577488
2015-09-22,5.970,6.050,5.990,5.910,38398392,229740800
2015-09-21,5.710,5.990,5.970,5.680,35446268,207959344
2015-09-18,5.770,5.880,5.790,5.680,28129184,162890384
2015-09-17,5.930,6.090,5.720,5.710,55078104,327028224
2015-09-16,5.480,5.980,5.980,5.450,49819792,284804960
2015-09-15,5.670,5.820,5.440,5.300,50163300,279289504
2015-10-12,6.100,6.450,6.370,6.100,71918240,452552928
2015-10-09,5.920,6.080,6.050,5.890,47703732,287043680
2015-10-08,5.910,5.990,5.940,5.880,43975612,261272080
2015-11-20,8.130,8.240,8.050,7.980,110379088,892764800
2015-11-19,7.880,8.080,8.080,7.810,71262544,565159168
2015-11-18,8.160,8.200,7.850,7.800,119122712,955503104
2015-11-17,8.340,8.580,8.170,8.150,251194016,2091947136
2015-11-16,7.700,8.400,8.290,7.680,169173440,1360085760
2015-11-13,7.700,7.960,7.870,7.660,123014776,960323072
2015-11-12,7.800,7.840,7.780,7.650,100968192,781969792
2015-11-11,7.890,7.920,7.820,7.700,117700736,914967680
2015-11-10,7.900,8.220,7.840,7.840,164026560,1314614272
2015-11-09,7.980,8.070,7.880,7.760,145858768,1157354368
2015-11-06,7.830,8.050,8.000,7.830,118680552,944766464
2015-11-05,7.800,8.010,7.880,7.610,165534736,1291597824
2015-11-04,7.450,7.810,7.800,7.380,108243072,824774208
2015-11-03,7.440,7.630,7.370,7.190,82512960,610157888
2015-11-02,7.580,7.910,7.440,7.390,104083904,796487424
2015-10-30,7.810,8.150,7.870,7.570,144464304,1141393792
2015-10-29,7.960,8.030,7.860,7.680,185823696,1459583488
2015-10-28,7.700,8.170,7.970,7.580,325275168,2625563904
2015-10-27,7.400,7.520,7.430,7.010,92540920,675460288
2015-10-26,7.880,7.940,7.530,7.420,190628752,1467736832
2015-10-23,7.200,7.660,7.560,7.090,179810912,1321590912
2015-10-22,6.950,7.300,7.200,6.910,134798256,955777152
2015-10-21,7.610,7.760,6.880,6.860,208301904,1519208576
2015-10-20,7.590,7.680,7.620,7.450,167917312,1268294272
2015-10-19,7.700,7.890,7.800,7.440,331429408,2569402624
2015-10-16,6.700,7.170,7.170,6.660,103309560,718830464
2015-10-15,6.290,6.540,6.520,6.280,66308792,428119296
2015-10-14,6.350,6.430,6.310,6.290,49035632,311582432
2015-10-13,6.330,6.450,6.400,6.260,59894128,379753920
