#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,8.870,8.960,8.730,8.730,5077849,45054504
2015-01-08,8.870,8.940,8.880,8.780,4680514,41552624
2015-01-07,8.850,8.910,8.870,8.740,4744964,41814460
2015-01-06,8.450,8.910,8.870,8.410,7364965,64108224
2015-01-05,8.620,8.620,8.520,8.330,6756059,57058152
2015-06-30,15.000,16.500,16.270,13.970,15462044,234325504
2015-06-29,17.480,17.780,15.520,15.520,13509090,217333312
2015-06-26,18.390,18.750,17.240,17.240,11837216,210299776
2015-06-25,19.250,20.150,19.160,18.500,17276580,338437024
2015-06-24,18.900,19.280,18.950,18.260,13107369,247993008
2015-06-23,18.620,19.150,18.620,16.880,12564553,228866448
2015-06-19,20.590,20.590,18.620,18.620,14729198,282766912
2015-06-18,21.880,21.880,20.690,20.500,13569864,289194176
2015-06-17,20.500,21.730,21.580,20.070,15395909,320544960
2015-06-16,22.000,22.000,20.370,20.300,15093347,316081120
2015-06-15,23.000,23.400,22.240,22.210,18198948,417459520
2015-06-12,22.670,23.110,22.800,22.410,14326093,326156224
2015-06-11,22.710,23.300,22.790,22.310,15538030,352716480
2015-06-10,21.860,23.440,23.080,21.680,18592218,423314656
2015-06-09,21.430,22.620,22.190,21.220,18064916,398540224
2015-06-08,23.010,23.100,21.670,21.240,27604388,606063232
2015-06-05,24.560,25.340,23.320,22.700,26099824,622705216
2015-06-04,23.020,24.500,24.210,21.500,26815940,622588800
2015-06-03,22.560,23.870,23.000,21.070,29589108,674977728
2015-06-02,20.250,22.000,22.000,19.850,26730946,557778112
2015-06-01,18.900,20.030,20.000,18.900,23216500,457766432
2015-05-29,18.410,19.150,18.720,17.170,19039872,352892384
2015-05-28,19.200,20.800,18.250,18.210,28801428,565406080
2015-05-27,19.200,19.550,19.100,18.580,24748602,469842432
2015-05-26,18.800,19.600,19.100,18.800,26781396,516323072
2015-05-25,18.410,18.840,18.710,18.050,25104448,464338912
2015-05-22,19.200,19.400,18.410,18.290,28665636,535162144
2015-05-21,19.380,19.800,19.200,18.500,42242692,803094400
2015-05-20,17.800,19.240,19.230,17.760,19465442,369607456
2015-05-19,17.280,18.180,17.490,16.500,18573122,320974368
2015-05-18,16.800,17.520,17.200,16.660,21003140,360749248
2015-05-15,15.420,17.200,17.000,15.420,23101346,378361920
2015-05-14,14.910,16.500,15.750,14.870,21141880,333297440
2015-05-13,14.880,15.250,15.050,14.490,14842330,220782736
2015-05-12,15.280,15.450,15.260,14.590,15852982,238731984
2015-05-11,13.880,15.140,15.000,13.860,14351219,208489568
2015-05-08,13.450,13.990,13.850,13.220,12290250,167459008
2015-05-07,14.300,14.640,13.400,13.400,15509842,217120960
2015-05-06,15.280,15.750,14.890,14.650,15073552,231336080
2015-05-05,14.900,15.750,14.980,14.780,17242884,263312864
2015-05-04,14.580,15.020,14.730,14.500,8652893,128126992
2015-04-30,14.960,15.070,14.410,14.390,10508427,155437984
2015-04-29,14.560,14.980,14.840,14.360,7841581,115884368
2015-04-28,15.170,15.400,14.580,14.520,9370319,138762752
2015-04-27,15.390,15.780,15.160,15.150,13139103,202497136
2015-04-24,14.930,15.590,15.200,14.240,16582196,246555456
2015-04-23,14.940,15.180,15.050,14.700,11977220,179123280
2015-04-22,15.020,15.180,14.940,14.690,14356293,214159312
2015-04-21,14.200,15.100,14.800,14.180,15979161,234107920
2015-04-20,14.280,15.290,14.380,14.050,17979088,265059152
2015-04-17,13.910,15.300,14.490,13.910,19164212,280673472
2015-04-16,13.880,14.370,13.910,12.240,21917216,303206304
2015-04-10,13.310,13.590,13.530,13.070,15723091,210601824
2015-04-09,13.160,13.400,12.910,12.330,12443685,159501936
2015-04-08,13.450,13.800,13.160,12.600,16034316,212397696
2015-04-07,12.850,13.450,13.300,12.840,15291355,201377120
2015-04-03,12.410,12.700,12.670,12.310,13845679,174136944
2015-04-02,12.480,12.720,12.470,12.210,13633453,169664880
2015-04-01,12.380,12.490,12.400,12.180,10342606,127580416
2015-08-20,13.290,13.670,12.820,12.720,11131780,147144272
2015-08-19,12.680,13.640,13.420,11.880,18683996,238890992
2015-08-18,14.640,15.380,13.130,13.130,22100836,322382240
2015-08-17,14.500,14.590,14.590,14.200,9194568,132426232
2015-08-14,15.070,15.180,14.570,14.510,11066586,163546752
2015-08-13,14.500,14.970,14.960,14.210,9842142,143741088
2015-08-12,14.450,15.300,14.590,14.450,12939374,192599856
2015-08-11,15.020,15.330,14.890,14.800,15145212,227082096
2015-08-10,14.490,15.270,15.240,14.200,16250087,239615536
2015-08-07,13.270,14.180,14.180,13.260,14260074,195249184
2015-08-06,12.700,13.300,13.000,12.570,8233384,106988056
2015-08-05,13.250,13.680,13.180,12.870,14185275,189114608
2015-08-04,12.060,13.200,13.200,12.060,12382692,157103968
2015-08-03,12.980,13.000,12.000,11.860,11745969,144202896
2015-07-31,13.000,13.880,13.180,12.800,12999797,174094288
2015-07-30,13.490,14.050,13.110,13.070,12984911,177366656
2015-07-29,13.000,13.790,13.700,12.210,11969312,154905072
2015-07-28,12.230,13.550,12.600,11.970,14227349,179954688
2015-07-27,14.290,15.150,13.300,13.300,15006178,214301136
2015-07-24,15.410,15.740,14.780,14.600,17280440,264309328
2015-07-23,15.130,15.710,15.450,15.020,16401749,251424160
2015-07-22,14.870,15.500,15.220,14.500,17557794,262405184
2015-07-21,14.580,15.290,14.980,14.260,16392571,245705328
2015-07-20,15.000,15.530,14.890,14.450,22434682,336141248
2015-07-17,13.700,15.000,14.850,13.690,19682652,285009184
2015-07-16,12.660,13.900,13.690,11.780,23952434,318209760
2015-07-15,13.880,14.090,12.660,12.630,26594128,353077664
2015-07-14,14.030,14.030,14.030,13.300,31241220,436969152
2015-07-13,12.750,12.750,12.750,12.750,2859000,36452248
2015-07-10,11.500,11.590,11.590,11.070,6003827,68926544
2015-07-09,9.550,10.540,10.540,9.550,18511494,190447168
2015-07-08,9.550,9.860,9.580,9.550,33450668,321549408
2015-07-07,10.800,11.400,10.610,10.610,5977736,64455956
2015-07-06,14.410,14.410,11.790,11.790,19280656,247943168
2015-07-03,14.200,14.990,13.100,12.780,16321638,220739344
2015-07-02,15.600,15.960,14.200,13.900,13692927,205843072
2015-07-01,16.250,17.200,15.250,15.100,15081666,249066768
2015-09-14,10.500,10.540,9.320,9.320,9498376,91946528
2015-09-11,10.180,10.480,10.360,10.110,6006633,61803296
2015-09-10,10.460,10.700,10.150,10.060,7255022,75443056
2015-09-09,10.330,10.950,10.730,10.330,12488800,132390504
2015-09-08,9.330,10.290,10.270,9.170,7339739,71177000
2015-09-07,9.150,9.600,9.350,9.150,7423628,69806320
2015-09-02,8.820,9.680,8.920,8.580,7578402,69112264
2015-09-01,10.020,10.270,9.320,9.280,9225538,90265424
2015-08-31,10.940,10.940,10.110,10.100,8834416,92673120
2015-08-28,10.560,10.990,10.950,10.200,13770040,144901936
2015-08-27,10.000,10.200,10.170,9.300,8907220,88495456
2015-08-26,9.980,10.370,9.670,9.250,12653578,125375768
2015-08-25,9.880,10.390,9.770,9.770,12619330,125031248
2015-08-24,11.490,11.600,10.860,10.860,8242360,90600256
2015-08-21,12.480,12.880,12.070,12.000,10632980,132148560
2015-09-30,11.860,12.000,11.400,11.210,9145090,105678208
2015-09-29,12.030,12.260,11.820,11.560,11238079,134340224
2015-09-28,11.510,12.500,12.350,11.510,13907237,167249120
2015-09-25,12.010,12.300,11.400,11.110,14239675,168372640
2015-09-24,11.900,12.240,12.040,11.620,13746386,164456048
2015-09-23,11.800,12.550,11.870,11.610,23188788,280973152
2015-09-22,10.920,12.210,12.210,10.910,23023672,269152832
2015-09-21,10.200,11.240,11.100,10.150,20685628,221782528
2015-09-18,9.610,10.430,10.430,9.500,19250820,195073760
2015-09-17,9.500,10.050,9.480,9.410,11932489,115950248
2015-09-16,8.700,9.500,9.500,8.700,7720659,70124328
2015-09-15,8.850,9.250,8.640,8.580,6511691,58049528
2015-10-12,13.860,14.200,13.700,13.560,31839208,443081952
2015-10-09,12.070,13.300,13.300,12.040,13125053,169687440
2015-10-08,11.880,12.180,12.090,11.660,10785102,129443520
2015-11-20,17.600,17.990,17.150,16.650,52304256,900077056
2015-11-19,15.050,16.460,16.460,15.050,29778836,480878272
2015-11-18,15.600,15.700,14.960,14.900,18601280,283520864
2015-11-17,16.700,16.990,15.480,15.410,43027880,696519808
2015-11-16,14.400,16.210,16.210,14.300,28911664,450675200
2015-11-13,15.200,15.210,14.740,14.500,18183348,269670784
2015-11-12,15.800,15.970,15.460,15.180,26393216,408829728
2015-11-11,14.970,16.460,16.030,14.800,28414546,451688896
2015-11-10,14.910,15.320,14.980,14.710,15257129,228715968
2015-11-09,14.550,15.280,15.090,14.400,20155648,300264384
2015-11-06,14.180,14.880,14.760,14.180,18600536,272331040
2015-11-05,14.360,14.450,14.140,13.960,13270902,187922256
2015-11-04,13.550,14.320,14.320,13.550,13170793,184536208
2015-11-03,13.400,13.950,13.430,13.270,8559272,115740152
2015-11-02,13.500,14.330,13.320,13.250,13830686,191489280
2015-10-30,14.260,14.360,13.880,13.650,11876077,166360128
2015-10-29,14.950,15.140,14.360,14.010,18727146,270566656
2015-10-28,14.340,15.500,14.700,14.010,25133264,374840640
2015-10-27,14.300,14.800,14.510,13.510,14652630,208174480
2015-10-26,14.500,15.200,14.700,14.150,21681168,317133152
2015-10-23,13.800,14.590,14.300,13.700,19394300,274620064
2015-10-22,13.100,14.080,13.730,13.100,15897521,216025920
2015-10-21,14.310,14.380,13.150,13.150,19207296,265998992
2015-10-20,14.200,15.320,14.610,14.200,23316608,346223968
2015-10-19,13.990,14.000,13.930,13.380,12813282,175563184
2015-10-16,14.200,14.320,14.010,13.690,15474351,216814624
2015-10-15,13.650,14.160,14.160,13.550,13479973,187643392
2015-10-14,13.980,14.280,13.700,13.500,15877699,219642624
2015-10-13,13.460,14.350,14.230,13.370,22979356,322466272
