#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,16.130,17.450,17.380,16.130,10770813,181404528
2015-08-06,15.700,16.350,16.090,15.390,5594430,89589624
2015-08-05,16.300,16.720,16.090,15.800,9330145,151763856
2015-08-04,14.810,16.010,16.010,14.810,7427340,114712592
2015-08-03,16.100,16.100,14.550,14.530,7362560,111126408
2015-07-31,16.230,16.970,16.140,15.860,6967573,114336224
2015-07-30,17.800,17.970,16.980,16.880,12278673,214193712
2015-07-29,17.100,17.860,17.770,16.230,8758689,148504512
2015-07-28,16.040,18.300,16.550,16.040,10246329,171266096
2015-07-27,19.000,19.920,17.810,17.810,9512282,181059968
2015-07-24,20.950,21.120,19.790,19.550,18482796,373833184
2015-07-23,20.750,21.500,20.830,20.310,10319896,214799728
2015-07-22,19.000,21.040,20.710,18.300,12407552,242829664
2015-07-21,17.600,19.490,19.130,17.290,11467662,213840160
2015-07-20,17.410,18.580,18.100,17.100,12974493,230844272
2015-07-17,15.800,17.450,17.280,15.800,9878536,167862416
2015-07-16,14.510,16.990,16.060,14.510,9853528,156954688
2015-07-15,17.280,17.500,16.100,16.100,9948248,163842208
2015-07-14,17.000,17.890,17.890,16.500,19313002,338393696
2015-07-13,16.200,16.260,16.260,15.510,10262145,165261648
2015-07-10,14.080,14.780,14.780,13.800,7681047,112159040
2015-07-09,11.000,13.440,13.440,11.000,15387344,188897472
2015-07-08,12.220,12.220,12.220,12.220,610900,7465198
2015-07-07,13.750,13.980,13.580,13.580,4420200,60217156
2015-07-06,18.000,18.350,15.090,15.090,10848840,178628704
2015-07-03,17.000,18.350,16.770,16.770,8429823,144040064
2015-07-02,20.000,20.500,18.630,18.630,6974646,132999136
2015-07-01,22.610,23.560,20.700,20.700,8939353,197126752
2015-08-17,21.600,23.740,23.740,21.100,19801508,443632288
2015-08-18,24.010,24.860,21.370,21.370,23162264,525454144
2015-08-20,20.710,21.210,19.410,19.410,13752866,278664128
2015-08-19,19.500,22.450,21.570,19.230,20776456,421487136
2015-09-14,16.500,16.880,15.040,15.040,11642298,185281808
2015-09-11,15.290,16.800,16.710,15.200,8864653,140849712
2015-09-10,15.670,16.140,15.330,15.300,8218439,129343840
2015-09-09,15.480,16.180,16.060,15.310,11316614,178775824
2015-09-08,13.870,15.080,15.080,13.500,8640446,123960880
2015-09-07,13.580,14.400,13.710,13.220,7073937,98520752
2015-09-02,12.800,14.690,13.190,12.760,7659961,105963544
2015-09-01,15.300,15.300,14.000,14.000,10085300,144341552
2015-08-31,17.000,17.000,15.550,15.500,8880399,145196736
2015-08-28,16.190,17.200,17.180,15.880,10710924,176851984
2015-08-27,14.700,15.730,15.730,14.210,8777234,130140720
2015-08-26,14.600,15.320,14.300,13.200,12828036,186363936
2015-08-25,14.180,15.010,14.180,14.180,12443118,178263856
2015-08-24,16.800,16.800,15.760,15.760,6151382,97860312
2015-08-21,18.800,19.020,17.510,17.470,12261151,222547328
2015-09-30,14.820,15.050,14.810,14.690,2460310,36591544
2015-09-29,15.100,15.220,14.780,14.600,3570052,53345040
2015-09-28,15.120,15.530,15.400,14.700,3391766,51601204
2015-09-25,16.090,16.180,15.130,14.790,6286922,97113400
2015-09-24,16.100,16.350,16.040,15.810,5894471,94674792
2015-09-23,15.570,16.120,16.010,15.400,6619289,105303664
2015-09-22,16.140,16.460,15.910,15.680,7826789,125417568
2015-09-21,15.520,16.170,16.140,15.300,7171488,113953048
2015-09-18,15.350,15.800,15.570,15.050,7162030,110498200
2015-09-17,15.300,16.480,15.110,15.080,10530556,164615120
2015-09-16,14.170,15.210,15.210,13.920,7627619,111333944
2015-09-15,14.430,15.100,13.830,13.540,8871918,125091064
2015-10-12,15.780,16.880,16.550,15.780,9035845,148684816
2015-10-09,15.670,15.870,15.710,15.500,5311489,83544112
2015-10-08,15.450,15.880,15.630,15.400,5200053,81045552
2015-11-20,20.150,20.690,20.330,20.050,7208361,146980464
2015-11-19,19.620,20.200,20.130,19.340,6237374,122951264
2015-11-18,20.090,20.310,19.630,19.600,4989043,99710016
2015-11-17,20.600,20.950,20.020,19.960,6773239,138894768
2015-11-16,19.750,20.430,20.400,19.650,4772993,96044416
2015-11-13,21.000,21.190,20.280,20.220,7547024,155085728
2015-11-12,21.640,21.850,21.190,20.780,9067154,191310512
2015-11-11,21.550,21.680,21.610,20.960,8523363,181250624
2015-11-10,21.690,22.400,21.610,20.900,11602571,251252480
2015-11-09,20.500,22.290,21.690,20.000,16303124,342684000
2015-11-06,19.400,20.880,20.780,19.200,13155237,265016352
2015-11-05,19.530,20.000,19.460,18.950,9019957,175133232
2015-11-04,18.640,19.820,19.650,18.640,7902157,152636832
2015-11-03,18.850,18.970,18.580,18.220,3634472,67525408
2015-11-02,18.500,19.380,18.850,18.030,7009511,132073680
2015-10-30,18.900,19.430,18.870,18.390,5727872,109578896
2015-10-29,19.100,19.500,18.980,18.330,6680107,125759296
2015-10-28,19.350,20.050,18.780,18.660,5925918,113972768
2015-10-27,19.900,19.960,19.650,18.560,8539375,164816928
2015-10-26,20.590,20.960,20.040,19.660,10978746,221473008
2015-10-23,19.380,20.760,20.420,19.370,16635794,336872256
2015-10-22,18.150,19.320,19.220,18.150,12358993,230684496
2015-10-21,19.250,20.530,18.090,17.710,16015381,313528992
2015-10-20,18.950,19.300,19.180,18.780,10842847,206437264
2015-10-19,19.860,19.860,19.080,18.700,18079706,348040192
2015-10-16,18.330,19.870,19.870,18.120,22148680,417961120
2015-10-15,16.640,18.340,18.060,16.640,18015880,320010336
2015-10-14,17.200,17.300,16.670,16.610,8557941,144544096
2015-10-13,16.450,17.410,17.380,16.250,10564821,177477104
